,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3150684931506849,0.0,0.0,0.2959183673469387,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,29.999999999999996,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.31506848,0.0,0.0,0.29591838,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,40.0,0.0,0.0,30.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.8082191780821917,0.0,0.0,0.07142857142857142,Self-emp-not-inc,Some-college,Widowed,Sales,Not-in-family,White,Male,United-States,<=50K,76.0,0.0,0.0,8.0,Self-emp-not-inc,Some-college,Widowed,Sales,Not-in-family,White,Male,United-States,<=50K,0.8082192,0.0,0.0,0.071428575,Self-emp-not-inc,Some-college,Widowed,Sales,Not-in-family,White,Male,United-States,76.0,0.0,0.0,8.000001,Self-emp-not-inc,Some-college,Widowed,Sales,Not-in-family,White,Male,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.4561619,5.066395e-07,5.066395e-07,0.8320184,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,50.299816,0.05066344,0.0022069216,82.5378,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,189.77907609939575,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.35654566,5.066395e-07,5.066395e-07,0.68173075,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,43.027832,0.05066344,0.0022069216,67.809616,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,189.77907609939575,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.021740217402174022,0.0,0.3571428571428571,Private,Assoc-voc,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,28.0,2174.0,0.0,36.0,Private,Assoc-voc,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,0.22079036,0.22220281,5.066395e-07,0.93180156,Private,Assoc-voc,Never-married,Tech-support,Own-child,White,Female,United-States,33.117695,22220.059,0.0022069216,92.31655,Private,Assoc-voc,Never-married,Tech-support,Own-child,White,Female,United-States,189.77907609939575,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.2612488521579431,0.39795918367346933,Private,HS-grad,Never-married,Sales,Unmarried,Black,Female,United-States,<=50K,29.0,0.0,1138.0,40.0,Private,HS-grad,Never-married,Sales,Unmarried,Black,Female,United-States,<=50K,0.28729925,5.066395e-07,0.8093693,0.8769994,Private,HS-grad,Never-married,Sales,Unmarried,Black,Female,United-States,37.972843,0.05066344,3525.6128,86.94594,Private,HS-grad,Never-married,Sales,Unmarried,Black,Female,United-States,189.77907609939575,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,35.0,Private,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.04109589,0.0,0.0,0.3469388,Private,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,20.0,0.0,0.0,35.0,Private,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.23287672,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,34.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,189.77907609939575,N,Y,>50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.346938775510204,Private,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,35.0,Private,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,0.12328767,0.0,0.0,0.3469388,Private,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,26.0,0.0,0.0,35.0,Private,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.1780822,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,30.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.42610985,5.066395e-07,5.066395e-07,0.53386563,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,48.106018,0.05066344,0.0022069216,53.318832,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,189.77907609939575,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,40.0,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.01369863,0.0,0.0,0.39795917,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,18.0,0.0,0.0,40.0,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.6164383561643836,0.0,0.0,0.8061224489795917,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,62.00000000000001,0.0,0.0,80.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.6164383,0.0,0.0,0.8061224,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,62.0,0.0,0.0,80.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.181189,5.066395e-07,5.066395e-07,0.3117054,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,30.226797,0.05066344,0.0022069216,31.54713,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,189.77907609939575,Y,Y,>50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.5,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,50.00000000000001,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.2096793,5.066395e-07,5.066395e-07,0.9027791,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,32.30659,0.05066344,0.0022069216,89.47235,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,189.77907609939575,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.47959183673469385,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,48.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.41095892,0.0,0.0,0.47959185,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,47.0,0.0,0.0,48.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,189.77907609939575,N,Y,>50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Self-emp-not-inc,9th,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,Cuba,<=50K,38.99999999999999,0.0,0.0,40.0,Self-emp-not-inc,9th,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,Cuba,<=50K,0.30136988,0.0,0.0,0.39795917,Self-emp-not-inc,9th,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,Cuba,39.0,0.0,0.0,40.0,Self-emp-not-inc,9th,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,Cuba,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.38499376,5.066395e-07,5.066395e-07,0.5238202,Private,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,45.10454,0.05066344,0.0022069216,52.33438,Private,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,189.77907609939575,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.09183673469387754,Private,Masters,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,60.0,0.0,0.0,10.0,Private,Masters,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.42907733,5.066395e-07,5.066395e-07,0.23813239,Private,Masters,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,48.322647,0.05066344,0.0022069216,24.336973,Private,Masters,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,189.77907609939575,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,Assoc-voc,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,United-States,<=50K,0.46575344,0.0,0.0,0.39795917,Private,Assoc-voc,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,United-States,51.0,0.0,0.0,40.0,Private,Assoc-voc,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.42857142857142855,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,43.0,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.09589041,0.0,0.0,0.42857143,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,24.0,0.0,0.0,43.0,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Federal-gov,Some-college,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,0.6696869,5.066395e-07,5.066395e-07,0.6751208,Federal-gov,Some-college,Never-married,Protective-serv,Own-child,White,Male,United-States,65.887146,0.05066344,0.0022069216,67.161835,Federal-gov,Some-college,Never-married,Protective-serv,Own-child,White,Male,United-States,189.77907609939575,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,40.0,Private,10th,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.0,0.0,0.0,0.39795917,Private,10th,Never-married,Prof-specialty,Own-child,White,Female,United-States,17.0,0.0,0.0,40.0,Private,10th,Never-married,Prof-specialty,Own-child,White,Female,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.1369863,0.0,0.0,0.39795917,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,27.0,0.0,0.0,40.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.43818793,5.066395e-07,5.066395e-07,0.6528615,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,48.987717,0.05066344,0.0022069216,64.98042,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,189.77907609939575,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.43663911845730025,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,United-States,>50K,54.00000000000001,0.0,1902.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,United-States,>50K,0.54948294,5.066395e-07,0.21117398,0.23693672,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,United-States,57.112255,0.05066344,919.87384,24.219797,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,United-States,189.77907609939575,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.0,0.0,0.5510204081632653,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,55.0,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.51201665,5.066395e-07,5.066395e-07,0.59425986,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,54.377216,0.05066344,0.0022069216,59.237465,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,189.77907609939575,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.11224489795918367,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,0.0,12.0,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,0.12328767,0.0,0.0,0.1122449,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,26.0,0.0,0.0,12.0,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.5616438356164384,0.0,0.0,0.346938775510204,Private,Assoc-acdm,Married-civ-spouse,Priv-house-serv,Other-relative,White,Female,Poland,<=50K,58.00000000000001,0.0,0.0,35.0,Private,Assoc-acdm,Married-civ-spouse,Priv-house-serv,Other-relative,White,Female,Poland,<=50K,0.56164384,0.0,0.0,0.3469388,Private,Assoc-acdm,Married-civ-spouse,Priv-house-serv,Other-relative,White,Female,Poland,58.0,0.0,0.0,35.0,Private,Assoc-acdm,Married-civ-spouse,Priv-house-serv,Other-relative,White,Female,Poland,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,0.49315068,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,52.999996,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.19387755102040813,State-gov,Some-college,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,20.0,State-gov,Some-college,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,0.05479452,0.0,0.0,0.19387755,State-gov,Some-college,Never-married,Tech-support,Own-child,White,Female,United-States,21.0,0.0,0.0,20.0,State-gov,Some-college,Never-married,Tech-support,Own-child,White,Female,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.0,0.0,0.0,0.44897959183673464,Private,11th,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,45.0,Private,11th,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,0.0,0.0,0.0,0.4489796,Private,11th,Never-married,Farming-fishing,Own-child,White,Male,United-States,17.0,0.0,0.0,45.0,Private,11th,Never-married,Farming-fishing,Own-child,White,Male,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.26027396,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,36.0,0.0,0.0,50.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,189.77907609939575,N,Y,>50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.19178082,0.0,0.0,0.39795917,Private,Some-college,Never-married,Adm-clerical,Other-relative,White,Male,United-States,31.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Other-relative,White,Male,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Federal-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.47945204,0.0,0.0,0.39795917,Federal-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,51.999996,0.0,0.0,40.0,Federal-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Own-child,Black,Female,Germany,<=50K,28.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Own-child,Black,Female,Germany,<=50K,0.15068494,0.0,0.0,0.39795917,Private,Bachelors,Never-married,Prof-specialty,Own-child,Black,Female,Germany,28.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Own-child,Black,Female,Germany,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,9th,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,22.0,0.0,0.0,40.0,Private,9th,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.06849315,0.0,0.0,0.39795917,Private,9th,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,22.0,0.0,0.0,40.0,Private,9th,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.2876712328767123,0.045080450804508045,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,38.0,4508.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.28767124,0.04508045,0.0,0.39795917,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,38.0,4508.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,189.77907609939575,N,Y,<=50K,>50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,11th,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,11th,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.38808665,5.066395e-07,5.066395e-07,0.5764674,Private,11th,Divorced,Exec-managerial,Unmarried,White,Female,United-States,45.330322,0.05066344,0.0022069216,57.493805,Private,11th,Divorced,Exec-managerial,Unmarried,White,Female,United-States,189.77907609939575,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.6020408163265305,Local-gov,Bachelors,Divorced,Prof-specialty,Own-child,White,Female,United-States,<=50K,44.0,0.0,0.0,59.99999999999999,Local-gov,Bachelors,Divorced,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.369863,0.0,0.0,0.6020408,Local-gov,Bachelors,Divorced,Prof-specialty,Own-child,White,Female,United-States,43.999996,0.0,0.0,60.0,Local-gov,Bachelors,Divorced,Prof-specialty,Own-child,White,Female,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.0,0.0,0.346938775510204,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,29.0,0.0,0.0,35.0,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.16438356,0.0,0.0,0.3469388,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,29.0,0.0,0.0,35.0,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,189.77907609939575,N,Y,>50K,<=50K,<=50K
0,0.2876712328767123,0.07688076880768807,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.0,7688.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.20960844,0.0064805746,5.066395e-07,0.26795018,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,32.301414,648.05096,0.0022069216,27.259117,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,189.77907609939575,Y,Y,>50K,>50K,<=50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,61.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.6308348,5.066395e-07,5.066395e-07,0.18688145,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,63.05094,0.05066344,0.0022069216,19.314383,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,189.77907609939575,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Sales,Unmarried,Black,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Sales,Unmarried,Black,Female,United-States,<=50K,0.58284974,5.066395e-07,5.066395e-07,0.71234995,Private,Assoc-acdm,Never-married,Sales,Unmarried,Black,Female,United-States,59.54803,0.05066344,0.0022069216,70.810295,Private,Assoc-acdm,Never-married,Sales,Unmarried,Black,Female,United-States,189.77907609939575,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.34246576,0.0,0.0,0.39795917,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,42.0,0.0,0.0,40.0,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.01369863,0.0,0.0,0.19387755,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,18.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.19387755102040813,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,20.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.41095892,0.0,0.0,0.19387755,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,47.0,0.0,0.0,20.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.7040816326530611,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,70.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.23287672,0.0,0.0,0.70408165,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,34.0,0.0,0.0,70.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
