,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.1369863,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,24.708086490631104,Y,N,<=50K,<=50K,<=50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,60.0,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.5890411,0.0,0.0,0.39795917,Federal-gov,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,60.0,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,24.708086490631104,N,Y,<=50K,>50K,>50K
0,0.136986301369863,0.0,0.3659320477502296,0.2551020408163265,Private,HS-grad,Widowed,Craft-repair,Unmarried,White,Female,United-States,<=50K,27.0,0.0,1594.0,26.0,Private,HS-grad,Widowed,Craft-repair,Unmarried,White,Female,United-States,<=50K,0.1369863,0.0,0.36593205,0.25510204,Private,HS-grad,Widowed,Craft-repair,Unmarried,White,Female,United-States,27.0,0.0,1594.0,26.0,Private,HS-grad,Widowed,Craft-repair,Unmarried,White,Female,United-States,24.708086490631104,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.7551020408163265,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Mexico,<=50K,34.0,0.0,0.0,75.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Mexico,<=50K,0.23287672,0.0,0.0,0.75510204,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Mexico,34.0,0.0,0.0,75.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Mexico,24.708086490631104,N,Y,>50K,<=50K,<=50K
0,0.4520547945205479,0.0,0.0,0.5,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.4520548,0.0,0.0,0.5,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,50.0,0.0,0.0,50.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,24.708086490631104,Y,N,<=50K,<=50K,<=50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,Preschool,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,India,<=50K,54.00000000000001,0.0,0.0,40.0,Private,Preschool,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,India,<=50K,0.5068493,0.0,0.0,0.39795917,Private,Preschool,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,India,54.0,0.0,0.0,40.0,Private,Preschool,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,India,24.708086490631104,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,12th,Never-married,Other-service,Not-in-family,Other,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,12th,Never-married,Other-service,Not-in-family,Other,Male,United-States,<=50K,0.16438356,0.0,0.0,0.39795917,Private,12th,Never-married,Other-service,Not-in-family,Other,Male,United-States,29.0,0.0,0.0,40.0,Private,12th,Never-married,Other-service,Not-in-family,Other,Male,United-States,24.708086490631104,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.346938775510204,Federal-gov,Bachelors,Never-married,Transport-moving,Other-relative,White,Male,United-States,<=50K,27.0,0.0,0.0,35.0,Federal-gov,Bachelors,Never-married,Transport-moving,Other-relative,White,Male,United-States,<=50K,0.1369863,0.0,0.0,0.3469388,Federal-gov,Bachelors,Never-married,Transport-moving,Other-relative,White,Male,United-States,27.0,0.0,0.0,35.0,Federal-gov,Bachelors,Never-married,Transport-moving,Other-relative,White,Male,United-States,24.708086490631104,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.44897959183673464,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,41.00000000000001,0.0,0.0,45.0,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.32876712,0.0,0.0,0.4489796,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,41.0,0.0,0.0,45.0,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,24.708086490631104,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,United-States,<=50K,24.0,0.0,0.0,20.0,Private,Some-college,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,United-States,<=50K,0.09589041,0.0,0.0,0.19387755,Private,Some-college,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,United-States,24.0,0.0,0.0,20.0,Private,Some-college,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,United-States,24.708086490631104,Y,N,<=50K,<=50K,<=50K
0,0.5616438356164384,0.0,0.0,0.44897959183673464,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,58.00000000000001,0.0,0.0,45.0,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.56164384,0.0,0.0,0.4489796,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,58.0,0.0,0.0,45.0,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,24.708086490631104,N,Y,<=50K,>50K,>50K
0,0.726027397260274,0.01111011110111101,0.0,0.14285714285714282,Private,9th,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,70.00000000000001,1111.0,0.0,14.999999999999998,Private,9th,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.72602737,0.011110111,0.0,0.14285715,Private,9th,Widowed,Prof-specialty,Unmarried,White,Female,United-States,70.0,1111.0,0.0,15.0,Private,9th,Widowed,Prof-specialty,Unmarried,White,Female,United-States,24.708086490631104,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.19178082,0.0,0.0,0.3469388,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,31.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,24.708086490631104,Y,N,<=50K,<=50K,<=50K
0,0.5753424657534245,0.0,0.0,0.346938775510204,Private,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,58.99999999999999,0.0,0.0,35.0,Private,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,0.5753425,0.0,0.0,0.3469388,Private,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,59.0,0.0,0.0,35.0,Private,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,24.708086490631104,Y,N,<=50K,<=50K,<=50K
0,0.9178082191780821,0.0,0.0,0.19387755102040813,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,84.0,0.0,0.0,20.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.91780823,0.0,0.0,0.19387755,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,84.0,0.0,0.0,20.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,24.708086490631104,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.47959183673469385,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Philippines,>50K,38.99999999999999,0.0,0.0,48.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Philippines,>50K,0.30136988,0.0,0.0,0.47959185,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Philippines,39.0,0.0,0.0,48.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Philippines,24.708086490631104,Y,N,>50K,>50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,Laos,<=50K,32.0,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,Laos,<=50K,0.20547946,0.0,0.0,0.39795917,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,Laos,32.0,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,Laos,24.708086490631104,N,Y,>50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.41095892,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,47.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,24.708086490631104,N,Y,>50K,<=50K,<=50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.31506848,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,40.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,24.708086490631104,N,Y,>50K,<=50K,<=50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,54.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.5068493,0.0,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,54.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,24.708086490631104,N,Y,<=50K,>50K,>50K
0,0.3424657534246575,0.07688076880768807,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,42.0,7688.0,0.0,40.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.34246576,0.07688077,0.0,0.39795917,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,42.0,7688.0,0.0,40.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,24.708086490631104,Y,N,>50K,>50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.19178082,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,31.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,24.708086490631104,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.12244897959183672,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,13.0,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.10958904,0.0,0.0,0.12244898,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,25.0,0.0,0.0,13.0,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,24.708086490631104,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.3571428571428571,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,36.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.21917808,0.0,0.0,0.35714287,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,33.0,0.0,0.0,36.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,24.708086490631104,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.43877551020408156,Private,10th,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,34.0,0.0,0.0,44.0,Private,10th,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.23287672,0.0,0.0,0.4387755,Private,10th,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,34.0,0.0,0.0,44.0,Private,10th,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,24.708086490631104,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.31632653061224486,Private,5th-6th,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Female,Mexico,<=50K,41.00000000000001,0.0,0.0,32.0,Private,5th-6th,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Female,Mexico,<=50K,0.32876712,0.0,0.0,0.31632653,Private,5th-6th,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Female,Mexico,41.0,0.0,0.0,32.0,Private,5th-6th,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Female,Mexico,24.708086490631104,Y,N,<=50K,<=50K,<=50K
0,0.5342465753424657,0.0,0.43663911845730025,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,56.0,0.0,1902.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.53424656,0.0,0.43663913,0.6020408,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,56.0,0.0,1902.0,60.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,24.708086490631104,N,Y,>50K,<=50K,<=50K
0,0.41095890410958896,0.021740217402174022,0.0,0.39795918367346933,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,England,<=50K,46.99999999999999,2174.0,0.0,40.0,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,England,<=50K,0.41095892,0.021740217,0.0,0.39795917,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,England,47.0,2174.0,0.0,40.0,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,England,24.708086490631104,Y,N,<=50K,<=50K,<=50K
0,0.6849315068493149,0.0,0.549127640036731,0.7551020408163265,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,67.0,0.0,2392.0,75.0,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.6849315,0.0,0.54912764,0.75510204,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,67.0,0.0,2392.0,75.0,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,24.708086490631104,Y,N,>50K,>50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,State-gov,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,40.0,State-gov,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.02739726,0.0,0.0,0.39795917,State-gov,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,19.0,0.0,0.0,40.0,State-gov,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,24.708086490631104,Y,N,<=50K,<=50K,<=50K
0,0.6027397260273972,0.0,0.0,0.43877551020408156,Self-emp-not-inc,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,61.00000000000001,0.0,0.0,44.0,Self-emp-not-inc,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.60273975,0.0,0.0,0.4387755,Self-emp-not-inc,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,61.000004,0.0,0.0,44.0,Self-emp-not-inc,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,24.708086490631104,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.09183673469387754,Local-gov,Some-college,Never-married,Other-service,Own-child,Black,Female,Jamaica,<=50K,26.0,0.0,0.0,10.0,Local-gov,Some-college,Never-married,Other-service,Own-child,Black,Female,Jamaica,<=50K,0.12328767,0.0,0.0,0.091836736,Local-gov,Some-college,Never-married,Other-service,Own-child,Black,Female,Jamaica,26.0,0.0,0.0,10.0,Local-gov,Some-college,Never-married,Other-service,Own-child,Black,Female,Jamaica,24.708086490631104,Y,N,<=50K,<=50K,<=50K
0,0.4794520547945205,0.15020150201502014,0.0,0.5,Private,Masters,Divorced,Prof-specialty,Unmarried,White,Male,United-States,>50K,52.0,15020.0,0.0,50.00000000000001,Private,Masters,Divorced,Prof-specialty,Unmarried,White,Male,United-States,>50K,0.47945204,0.1502015,0.0,0.5,Private,Masters,Divorced,Prof-specialty,Unmarried,White,Male,United-States,51.999996,15020.0,0.0,50.0,Private,Masters,Divorced,Prof-specialty,Unmarried,White,Male,United-States,24.708086490631104,Y,N,>50K,>50K,>50K
0,0.1095890410958904,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.10958904,0.0,0.0,0.4489796,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,25.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,24.708086490631104,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.19387755102040813,Federal-gov,Some-college,Divorced,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,37.00000000000001,0.0,0.0,20.0,Federal-gov,Some-college,Divorced,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,0.2739726,0.0,0.0,0.19387755,Federal-gov,Some-college,Divorced,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,United-States,37.0,0.0,0.0,20.0,Federal-gov,Some-college,Divorced,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,United-States,24.708086490631104,Y,N,<=50K,<=50K,<=50K
0,0.3424657534246575,0.0,0.0,0.44897959183673464,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,45.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.34246576,0.0,0.0,0.4489796,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,42.0,0.0,0.0,45.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,24.708086490631104,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.07298072980729807,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,45.00000000000001,7298.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.38356164,0.07298073,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,44.999996,7298.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,24.708086490631104,Y,N,>50K,>50K,>50K
0,0.0821917808219178,0.0,0.0,0.5408163265306122,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,23.0,0.0,0.0,54.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.08219178,0.0,0.0,0.5408163,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,23.0,0.0,0.0,53.999996,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,24.708086490631104,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.12328767,0.0,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,26.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,24.708086490631104,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.32876712,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,41.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,24.708086490631104,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.2959183673469387,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,21.0,0.0,0.0,29.999999999999996,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.05479452,0.0,0.0,0.29591838,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Male,United-States,21.0,0.0,0.0,30.0,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Male,United-States,24.708086490631104,Y,N,<=50K,<=50K,<=50K
0,0.3150684931506849,0.0,0.0,0.07142857142857142,Private,7th-8th,Separated,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,40.0,0.0,0.0,8.0,Private,7th-8th,Separated,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.31506848,0.0,0.0,0.071428575,Private,7th-8th,Separated,Prof-specialty,Not-in-family,White,Female,United-States,40.0,0.0,0.0,8.000001,Private,7th-8th,Separated,Prof-specialty,Not-in-family,White,Female,United-States,24.708086490631104,Y,N,<=50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Self-emp-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,32.0,0.0,0.0,40.0,Self-emp-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.20547946,0.0,0.0,0.39795917,Self-emp-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,32.0,0.0,0.0,40.0,Self-emp-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,24.708086490631104,N,Y,<=50K,>50K,>50K
0,0.4794520547945205,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.47945204,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,51.999996,0.0,0.0,50.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,24.708086490631104,N,Y,>50K,<=50K,<=50K
0,0.46575342465753417,0.0,0.4331955922865014,0.6530612244897959,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,1887.0,65.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.46575344,0.0,0.4331956,0.6530612,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,51.0,0.0,1887.0,65.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,24.708086490631104,Y,N,>50K,>50K,>50K
0,0.27397260273972607,0.0,0.0,0.6020408163265305,Private,Masters,Divorced,Exec-managerial,Unmarried,White,Male,United-States,>50K,37.00000000000001,0.0,0.0,59.99999999999999,Private,Masters,Divorced,Exec-managerial,Unmarried,White,Male,United-States,>50K,0.26962334,5.066395e-07,5.066395e-07,0.59001845,Private,Masters,Divorced,Exec-managerial,Unmarried,White,Male,United-States,36.682503,0.05066344,0.0022069216,58.821808,Private,Masters,Divorced,Exec-managerial,Unmarried,White,Male,United-States,24.708086490631104,Y,Y,>50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,0.08219178,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,23.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,24.708086490631104,N,Y,>50K,<=50K,<=50K
