,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.6013892,5.066395e-07,5.066395e-07,0.9649955,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,60.901413,0.05066344,0.0022069216,95.56956,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,1.0,0.019449651,1.0430813e-06,1.0,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,89.99999,1944.9457,0.004543662,99.0,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Transport-moving,Own-child,White,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Transport-moving,Own-child,White,Female,United-States,<=50K,0.23287672,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Transport-moving,Own-child,White,Female,United-States,34.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Transport-moving,Own-child,White,Female,United-States,52.79779529571533,Y,N,<=50K,<=50K,<=50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Exec-managerial,Unmarried,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Private,HS-grad,Never-married,Exec-managerial,Unmarried,White,Male,United-States,<=50K,0.5068493,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Exec-managerial,Unmarried,White,Male,United-States,54.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Exec-managerial,Unmarried,White,Male,United-States,52.79779529571533,N,Y,>50K,<=50K,<=50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.43835616,0.0,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,49.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,52.79779529571533,N,Y,>50K,<=50K,<=50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,0.6828105,5.066395e-07,5.066395e-07,0.77070796,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,United-States,66.84517,0.05066344,0.0022069216,76.52938,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.06849315,0.0,0.0,0.39795917,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,52.79779529571533,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.6020408163265305,Private,Bachelors,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,28.0,0.0,0.0,59.99999999999999,Private,Bachelors,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,0.5148913,5.066395e-07,5.066395e-07,0.9939474,Private,Bachelors,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,54.587067,0.05066344,0.0022069216,98.406845,Private,Bachelors,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.5,Private,Bachelors,Widowed,Sales,Not-in-family,White,Male,United-States,<=50K,81.0,0.0,0.0,50.00000000000001,Private,Bachelors,Widowed,Sales,Not-in-family,White,Male,United-States,<=50K,0.8767123,0.0,0.0,0.5,Private,Bachelors,Widowed,Sales,Not-in-family,White,Male,United-States,80.99999,0.0,0.0,50.0,Private,Bachelors,Widowed,Sales,Not-in-family,White,Male,United-States,52.79779529571533,N,Y,>50K,<=50K,<=50K
0,0.0,0.0,0.0,0.2959183673469387,Private,10th,Never-married,Priv-house-serv,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,29.999999999999996,Private,10th,Never-married,Priv-house-serv,Own-child,White,Male,United-States,<=50K,0.0,0.0,0.0,0.29591838,Private,10th,Never-married,Priv-house-serv,Own-child,White,Male,United-States,17.0,0.0,0.0,30.0,Private,10th,Never-married,Priv-house-serv,Own-child,White,Male,United-States,52.79779529571533,Y,N,<=50K,<=50K,<=50K
0,0.4383561643835617,0.0,0.0,0.5,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.8909716,5.066395e-07,5.066395e-07,0.98279107,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,82.040924,0.05066344,0.0022069216,97.31352,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0011400114001140012,0.0,0.5510204081632653,Private,9th,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,33.0,114.00000000000001,0.0,55.0,Private,9th,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,1.0,0.20614487,5.066395e-07,1.0,Private,9th,Divorced,Craft-repair,Unmarried,White,Male,United-States,89.99999,20614.281,0.0022069216,99.0,Private,9th,Divorced,Craft-repair,Unmarried,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,1.0,0.94777095,1.1026859e-06,1.0,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Male,United-States,89.99999,94776.15,0.0048033,99.0,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,35.0,0.0,0.0,40.0,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,1.0,1.0,1.0430813e-06,1.0,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,89.99999,99999.0,0.004543662,99.0,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.173469387755102,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,18.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,1.0,0.23950261,1.013279e-06,1.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,89.99999,23950.021,0.004413843,99.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,State-gov,Assoc-voc,Divorced,Tech-support,Unmarried,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,State-gov,Assoc-voc,Divorced,Tech-support,Unmarried,White,Female,United-States,<=50K,0.8971637,5.066395e-07,5.066395e-07,0.9776263,State-gov,Assoc-voc,Divorced,Tech-support,Unmarried,White,Female,United-States,82.49295,0.05066344,0.0022069216,96.80738,State-gov,Assoc-voc,Divorced,Tech-support,Unmarried,White,Female,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Other-service,Not-in-family,Black,Female,United-States,<=50K,33.0,0.0,0.0,35.0,Private,Some-college,Never-married,Other-service,Not-in-family,Black,Female,United-States,<=50K,1.0,0.11725825,1.7285347e-06,1.0,Private,Some-college,Never-married,Other-service,Not-in-family,Black,Female,United-States,89.99999,11725.708,0.007529497,99.0,Private,Some-college,Never-married,Other-service,Not-in-family,Black,Female,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.13256902,5.066395e-07,5.066395e-07,0.57511353,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,26.677538,0.05066344,0.0022069216,57.361126,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.4752712,5.066395e-07,5.066395e-07,0.90430427,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,51.694794,0.05066344,0.0022069216,89.62182,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.3571428571428571,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,36.0,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.5068493,0.0,0.0,0.35714287,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,54.0,0.0,0.0,36.0,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,52.79779529571533,N,Y,>50K,<=50K,<=50K
0,0.2054794520547945,0.025970259702597025,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Own-child,White,Female,Japan,<=50K,32.0,2597.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Own-child,White,Female,Japan,<=50K,0.21353397,0.109342694,5.066395e-07,0.4113445,Private,Some-college,Married-civ-spouse,Exec-managerial,Own-child,White,Female,Japan,32.58798,10934.16,0.0022069216,41.31176,Private,Some-college,Married-civ-spouse,Exec-managerial,Own-child,White,Female,Japan,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,1.0,1.0,1.758337e-06,1.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,89.99999,99999.0,0.007659316,99.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,<=50K,0.19178082,0.0,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,31.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,52.79779529571533,N,Y,>50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.98795056,5.066395e-07,5.066395e-07,0.9929825,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,89.120384,0.05066344,0.0022069216,98.31229,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6530612244897959,Private,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,65.0,Private,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.43268177,5.066395e-07,5.066395e-07,0.6867296,Private,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,48.585766,0.05066344,0.0022069216,68.2995,Private,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.1060510605106051,0.0,0.346938775510204,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,67.0,10605.0,0.0,35.0,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.39966032,0.0024263859,5.066395e-07,0.034269214,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,46.1752,242.63615,0.0022069216,4.3583827,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,52.79779529571533,Y,Y,>50K,>50K,<=50K
0,0.3698630136986301,0.051780517805178054,0.0,0.5,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,44.0,5178.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.36178946,0.024063617,5.066395e-07,0.47725797,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,43.410633,2406.3376,0.0022069216,47.771282,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,52.79779529571533,Y,Y,>50K,>50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.32876712,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,41.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,52.79779529571533,N,Y,>50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.23287672,0.0,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,34.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,52.79779529571533,N,Y,>50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.44897959183673464,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,Honduras,<=50K,31.0,0.0,0.0,45.0,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,Honduras,<=50K,0.808952,5.066395e-07,5.066395e-07,0.99678254,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,Honduras,76.05349,0.05066344,0.0022069216,98.68469,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,Honduras,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,1.0,0.5704347,1.2218952e-06,1.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,89.99999,57042.9,0.0053225756,99.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.44897959183673464,Private,9th,Never-married,Craft-repair,Not-in-family,Other,Male,United-States,<=50K,31.0,0.0,0.0,45.0,Private,9th,Never-married,Craft-repair,Not-in-family,Other,Male,United-States,<=50K,1.0,0.10460585,1.1026859e-06,0.99999976,Private,9th,Never-married,Craft-repair,Not-in-family,Other,Male,United-States,89.99999,10460.48,0.0048033,98.99998,Private,9th,Never-married,Craft-repair,Not-in-family,Other,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.44897959183673464,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,29.0,0.0,0.0,45.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.4294926,5.066395e-07,5.066395e-07,0.9347155,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,48.35296,0.05066344,0.0022069216,92.60212,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.280071,5.066395e-07,5.066395e-07,0.7861412,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,37.44518,0.05066344,0.0022069216,78.04184,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.07298072980729807,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.99999999999999,7298.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.19137084,0.010845602,5.066395e-07,0.16635683,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,30.970072,1084.5493,0.0022069216,17.302969,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,52.79779529571533,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.36734693877551017,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,37.0,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.36343712,5.066395e-07,5.066395e-07,0.84726274,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,43.53091,0.05066344,0.0022069216,84.031746,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.43314868,5.066395e-07,5.066395e-07,0.6601144,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,48.619854,0.05066344,0.0022069216,65.69121,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.5612244897959183,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,>50K,32.0,0.0,0.0,56.0,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,>50K,0.11780119,5.066395e-07,5.066395e-07,0.21695825,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,25.599487,0.05066344,0.0022069216,22.261908,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,52.79779529571533,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.024070240702407025,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,32.0,2407.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.23384923,0.09147903,5.066395e-07,0.435681,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,34.070995,9147.812,0.0022069216,43.696735,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.346938775510204,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,35.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.32068175,5.066395e-07,5.066395e-07,0.8575459,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,40.409767,0.05066344,0.0022069216,85.0395,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.19387755102040813,Self-emp-not-inc,Masters,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,20.0,Self-emp-not-inc,Masters,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,1.0,0.018308371,1.0430813e-06,0.99999917,Self-emp-not-inc,Masters,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,89.99999,1830.8188,0.004543662,98.999916,Self-emp-not-inc,Masters,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.3237527,5.066395e-07,5.066395e-07,0.7878298,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,40.63395,0.05066344,0.0022069216,78.20732,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,54.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.46737757,5.066395e-07,5.066395e-07,0.33393532,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,51.11856,0.05066344,0.0022069216,33.725662,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,52.79779529571533,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.6703038,5.066395e-07,5.066395e-07,0.9728106,Local-gov,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,65.93218,0.05066344,0.0022069216,96.33544,Local-gov,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Self-emp-inc,Bachelors,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,>50K,50.99999999999999,0.0,0.0,40.0,Self-emp-inc,Bachelors,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,>50K,0.3310014,5.066395e-07,5.066395e-07,0.19857517,Self-emp-inc,Bachelors,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,41.1631,0.05066344,0.0022069216,20.460365,Self-emp-inc,Bachelors,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,52.79779529571533,Y,Y,>50K,>50K,<=50K
0,0.1643835616438356,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.22587773,5.066395e-07,5.066395e-07,0.65092003,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,33.489075,0.05066344,0.0022069216,64.79016,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,40.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.31506848,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,40.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,52.79779529571533,N,Y,<=50K,>50K,>50K
