,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,38.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.28767124,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,38.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,5979.932629585266,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.5,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,34.0,0.0,0.0,50.00000000000001,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.23287672,0.0,0.0,0.5,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,34.0,0.0,0.0,50.0,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,5979.932629585266,Y,N,<=50K,<=50K,<=50K
0,0.4520547945205479,0.03137031370313703,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,El-Salvador,>50K,50.0,3137.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,El-Salvador,>50K,0.45701346,0.031984244,5.1004247e-07,0.40276068,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,El-Salvador,50.36198,3198.3923,0.002221745,40.470547,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,El-Salvador,5979.932629585266,N,Y,<=50K,>50K,>50K
0,0.1506849315068493,0.0,0.0,0.44897959183673464,Local-gov,HS-grad,Separated,Transport-moving,Own-child,White,Male,United-States,<=50K,28.0,0.0,0.0,45.0,Local-gov,HS-grad,Separated,Transport-moving,Own-child,White,Male,United-States,<=50K,0.15068494,0.0,0.0,0.4489796,Local-gov,HS-grad,Separated,Transport-moving,Own-child,White,Male,United-States,28.0,0.0,0.0,45.0,Local-gov,HS-grad,Separated,Transport-moving,Own-child,White,Male,United-States,5979.932629585266,Y,N,<=50K,<=50K,<=50K
0,0.5890410958904109,0.0,0.0,0.2959183673469387,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,60.0,0.0,0.0,29.999999999999996,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.57124263,5.527031e-07,5.522263e-07,0.31715,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,58.700714,0.05526976,0.0024054977,32.0807,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,5979.932629585266,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,12th,Separated,Transport-moving,Unmarried,Black,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,12th,Separated,Transport-moving,Unmarried,Black,Male,United-States,<=50K,0.19178082,0.0,0.0,0.39795917,Private,12th,Separated,Transport-moving,Unmarried,Black,Male,United-States,31.0,0.0,0.0,40.0,Private,12th,Separated,Transport-moving,Unmarried,Black,Male,United-States,5979.932629585266,Y,N,<=50K,<=50K,<=50K
0,0.6849315068493149,0.0,0.0,0.19387755102040813,Private,HS-grad,Divorced,Prof-specialty,Own-child,White,Male,United-States,<=50K,67.0,0.0,0.0,20.0,Private,HS-grad,Divorced,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.6849315,0.0,0.0,0.19387755,Private,HS-grad,Divorced,Prof-specialty,Own-child,White,Male,United-States,67.0,0.0,0.0,20.0,Private,HS-grad,Divorced,Prof-specialty,Own-child,White,Male,United-States,5979.932629585266,Y,N,<=50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,<=50K,0.06849315,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,5979.932629585266,Y,N,<=50K,<=50K,<=50K
0,0.1780821917808219,0.05013050130501305,0.0,0.44897959183673464,Local-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,30.0,5013.0,0.0,45.0,Local-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.18102877,0.05109192,5.0976365e-07,0.45393246,Local-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,30.2151,5109.141,0.0022205305,45.485382,Local-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,5979.932629585266,N,Y,<=50K,>50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Masters,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Masters,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.12328767,0.0,0.0,0.39795917,Private,Masters,Never-married,Other-service,Own-child,White,Female,United-States,26.0,0.0,0.0,40.0,Private,Masters,Never-married,Other-service,Own-child,White,Female,United-States,5979.932629585266,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.6530612244897959,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Female,United-States,<=50K,23.0,0.0,0.0,65.0,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.08219178,0.0,0.0,0.6530612,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Female,United-States,23.0,0.0,0.0,65.0,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Female,United-States,5979.932629585266,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,35.0,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.2503099,5.100968e-07,5.100657e-07,0.40276068,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,35.272625,0.05100917,0.0022218463,40.470547,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,5979.932629585266,N,Y,<=50K,>50K,>50K
0,0.1506849315068493,0.024070240702407025,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,28.0,2407.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.15068494,0.02407024,0.0,0.39795917,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,28.0,2407.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,5979.932629585266,Y,N,<=50K,<=50K,<=50K
0,0.5068493150684932,0.07688076880768807,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,54.00000000000001,7688.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.5068493,0.07688077,0.0,0.39795917,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,54.0,7688.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,5979.932629585266,Y,N,>50K,>50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.15068494,0.0,0.0,0.39795917,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,28.0,0.0,0.0,40.0,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,5979.932629585266,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.5,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.21917808,0.0,0.0,0.5,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,33.0,0.0,0.0,50.0,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,5979.932629585266,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.15068494,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,28.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,5979.932629585266,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.07298072980729807,0.0,0.47959183673469385,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,24.0,7298.0,0.0,48.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,0.09417086,0.07163956,4.9238514e-07,0.4746024,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,23.874474,7163.8843,0.0021448296,47.511036,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,5979.932629585266,N,Y,>50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.43877551020408156,Private,Assoc-voc,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,44.0,Private,Assoc-voc,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.41095892,0.0,0.0,0.4387755,Private,Assoc-voc,Divorced,Prof-specialty,Unmarried,White,Female,United-States,47.0,0.0,0.0,44.0,Private,Assoc-voc,Divorced,Prof-specialty,Unmarried,White,Female,United-States,5979.932629585266,Y,N,<=50K,<=50K,<=50K
0,0.6164383561643836,0.0,0.0,0.173469387755102,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,62.00000000000001,0.0,0.0,18.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6164383,0.0,0.0,0.1734694,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,62.0,0.0,0.0,18.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,5979.932629585266,Y,N,<=50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Craft-repair,Other-relative,White,Male,Mexico,<=50K,22.0,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Craft-repair,Other-relative,White,Male,Mexico,<=50K,0.06849315,0.0,0.0,0.39795917,Private,5th-6th,Married-civ-spouse,Craft-repair,Other-relative,White,Male,Mexico,22.0,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Craft-repair,Other-relative,White,Male,Mexico,5979.932629585266,Y,N,<=50K,<=50K,<=50K
0,0.6027397260273972,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,61.00000000000001,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.60273975,0.0,0.0,0.4489796,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,61.000004,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,5979.932629585266,Y,N,>50K,>50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Sales,Other-relative,Black,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Sales,Other-relative,Black,Male,United-States,<=50K,0.43835616,0.0,0.0,0.39795917,Private,Assoc-voc,Never-married,Sales,Other-relative,Black,Male,United-States,49.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Sales,Other-relative,Black,Male,United-States,5979.932629585266,Y,N,<=50K,<=50K,<=50K
0,0.4931506849315069,0.03103031030310303,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,53.00000000000001,3103.0,0.0,40.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.49315068,0.03103031,0.0,0.39795917,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,52.999996,3103.0,0.0,40.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,5979.932629585266,Y,N,>50K,>50K,>50K
0,0.2191780821917808,0.07298072980729807,0.0,0.6020408163265305,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,Canada,>50K,33.0,7298.0,0.0,59.99999999999999,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,Canada,>50K,0.21917808,0.07298073,0.0,0.6020408,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,Canada,33.0,7298.0,0.0,60.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,Canada,5979.932629585266,Y,N,>50K,>50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.5205479,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,55.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,5979.932629585266,Y,N,<=50K,<=50K,<=50K
0,0.4246575342465753,0.0,0.5674931129476584,0.7040816326530611,Private,Bachelors,Married-spouse-absent,Sales,Unmarried,White,Female,United-States,<=50K,48.0,0.0,2472.0,70.0,Private,Bachelors,Married-spouse-absent,Sales,Unmarried,White,Female,United-States,<=50K,0.4295513,4.9010356e-07,0.56257766,0.69989747,Private,Bachelors,Married-spouse-absent,Sales,Unmarried,White,Female,United-States,48.357246,0.049009867,2450.5884,69.58995,Private,Bachelors,Married-spouse-absent,Sales,Unmarried,White,Female,United-States,5979.932629585266,N,Y,>50K,<=50K,<=50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.5479452,0.0,0.0,0.39795917,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,57.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,5979.932629585266,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,<=50K,0.16438356,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,29.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,5979.932629585266,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,<=50K,37.00000000000001,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,<=50K,0.2739726,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,37.0,0.0,0.0,50.0,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,5979.932629585266,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Some-college,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,0.12328767,0.0,0.0,0.39795917,Private,Some-college,Never-married,Tech-support,Own-child,White,Female,United-States,26.0,0.0,0.0,40.0,Private,Some-college,Never-married,Tech-support,Own-child,White,Female,United-States,5979.932629585266,Y,N,<=50K,<=50K,<=50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.49315068,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,52.999996,0.0,0.0,40.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,5979.932629585266,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.033250332503325035,0.0,0.5,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,3325.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.32876712,0.033250332,0.0,0.5,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,41.0,3325.0,0.0,50.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,5979.932629585266,Y,N,<=50K,<=50K,<=50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,52.0,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.47945204,0.0,0.0,0.39795917,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,51.999996,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,5979.932629585266,Y,N,>50K,>50K,>50K
0,0.1780821917808219,0.0,0.0,0.4183673469387755,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,30.0,0.0,0.0,42.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.1780822,0.0,0.0,0.41836736,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,30.0,0.0,0.0,42.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,5979.932629585266,Y,N,<=50K,<=50K,<=50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.02739726,0.0,0.0,0.39795917,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,19.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,5979.932629585266,Y,N,<=50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.0,0.44897959183673464,Local-gov,Some-college,Divorced,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,38.0,0.0,0.0,45.0,Local-gov,Some-college,Divorced,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,0.28767124,0.0,0.0,0.4489796,Local-gov,Some-college,Divorced,Exec-managerial,Unmarried,Black,Female,United-States,38.0,0.0,0.0,45.0,Local-gov,Some-college,Divorced,Exec-managerial,Unmarried,Black,Female,United-States,5979.932629585266,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,7th-8th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,7th-8th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.08219178,0.0,0.0,0.39795917,Private,7th-8th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,23.0,0.0,0.0,40.0,Private,7th-8th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,5979.932629585266,Y,N,<=50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.0,0.44897959183673464,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,45.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.28767124,0.0,0.0,0.4489796,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,38.0,0.0,0.0,45.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,5979.932629585266,Y,N,>50K,>50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Preschool,Never-married,Farming-fishing,Not-in-family,White,Male,Mexico,<=50K,30.0,0.0,0.0,40.0,Private,Preschool,Never-married,Farming-fishing,Not-in-family,White,Male,Mexico,<=50K,0.1780822,0.0,0.0,0.39795917,Private,Preschool,Never-married,Farming-fishing,Not-in-family,White,Male,Mexico,30.0,0.0,0.0,40.0,Private,Preschool,Never-married,Farming-fishing,Not-in-family,White,Male,Mexico,5979.932629585266,Y,N,<=50K,<=50K,<=50K
