,scaled_input_duration_in_month,scaled_input_credit_amount,scaled_input_installment_as_income_perc,scaled_input_present_res_since,scaled_input_age,scaled_input_account_check_status,scaled_input_credit_history,scaled_input_purpose,scaled_input_savings,scaled_input_present_emp_since,scaled_input_personal_status_sex,scaled_input_other_debtors,scaled_input_property,scaled_input_other_installment_plans,scaled_input_housing,scaled_input_credits_this_bank,scaled_input_job,scaled_input_people_under_maintenance,scaled_input_telephone,scaled_input_foreign_worker,scaled_input_default,origin_input_duration_in_month,origin_input_credit_amount,origin_input_installment_as_income_perc,origin_input_present_res_since,origin_input_age,origin_input_account_check_status,origin_input_credit_history,origin_input_purpose,origin_input_savings,origin_input_present_emp_since,origin_input_personal_status_sex,origin_input_other_debtors,origin_input_property,origin_input_other_installment_plans,origin_input_housing,origin_input_credits_this_bank,origin_input_job,origin_input_people_under_maintenance,origin_input_telephone,origin_input_foreign_worker,origin_input_default,scaled_adv_duration_in_month,scaled_adv_credit_amount,scaled_adv_installment_as_income_perc,scaled_adv_present_res_since,scaled_adv_age,scaled_adv_account_check_status,scaled_adv_credit_history,scaled_adv_purpose,scaled_adv_savings,scaled_adv_present_emp_since,scaled_adv_personal_status_sex,scaled_adv_other_debtors,scaled_adv_property,scaled_adv_other_installment_plans,scaled_adv_housing,scaled_adv_credits_this_bank,scaled_adv_job,scaled_adv_people_under_maintenance,scaled_adv_telephone,scaled_adv_foreign_worker,origin_adv_duration_in_month,origin_adv_credit_amount,origin_adv_installment_as_income_perc,origin_adv_present_res_since,origin_adv_age,origin_adv_account_check_status,origin_adv_credit_history,origin_adv_purpose,origin_adv_savings,origin_adv_present_emp_since,origin_adv_personal_status_sex,origin_adv_other_debtors,origin_adv_property,origin_adv_other_installment_plans,origin_adv_housing,origin_adv_credits_this_bank,origin_adv_job,origin_adv_people_under_maintenance,origin_adv_telephone,origin_adv_foreign_worker,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.20588235294117646,0.09232970177176185,0.3333333333333333,0.3333333333333333,0.21428571428571425,0 <= ... < 200 DM,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,... < 1 year ,male : single,none,real estate,none,own,2,unskilled - resident,1,none,yes,N,18.0,1927.9999999999998,2.0,2.0,30.999999999999996,0 <= ... < 200 DM,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,... < 1 year ,male : single,none,real estate,none,own,2,unskilled - resident,1,none,yes,N,0.49852094,0.38065702,0.45134786,0.3492258,0.014154449,0 <= ... < 200 DM,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,... < 1 year ,male : single,none,real estate,none,own,2,unskilled - resident,1,none,yes,37.899426,7168.0605,2.3540435,2.0476775,19.792648,0 <= ... < 200 DM,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,... < 1 year ,male : single,none,real estate,none,own,2,unskilled - resident,1,none,yes,128.62258100509644,N,N,Y,N,Y
0,0.47058823529411764,0.11742049081104876,1.0,0.0,0.25000000000000006,0 <= ... < 200 DM,existing credits paid back duly till now,education,... < 100 DM,... < 1 year ,male : single,none,unknown / no property,none,rent,1,unskilled - resident,1,none,yes,Y,36.0,2384.0,4.0,1.0,33.0,0 <= ... < 200 DM,existing credits paid back duly till now,education,... < 100 DM,... < 1 year ,male : single,none,unknown / no property,none,rent,1,unskilled - resident,1,none,yes,Y,0.37181237,0.01303588,0.93420106,0.0014260312,0.33255488,0 <= ... < 200 DM,existing credits paid back duly till now,education,... < 100 DM,... < 1 year ,male : single,none,unknown / no property,none,rent,1,unskilled - resident,1,none,yes,29.283241,486.9141,3.8026032,1.0042781,37.623074,0 <= ... < 200 DM,existing credits paid back duly till now,education,... < 100 DM,... < 1 year ,male : single,none,unknown / no property,none,rent,1,unskilled - resident,1,none,yes,128.62258100509644,Y,Y,Y,Y,N
0,0.07352941176470588,0.05469351821283151,1.0,1.0,0.39285714285714285,no checking account,critical account/ other credits existing (not at this bank),(vacation - does not exist?),unknown/ no savings account,.. >= 7 years,female : divorced/separated/married,none,if not A121 : building society savings agreement/ life insurance,none,rent,2,unskilled - resident,1,none,yes,N,9.0,1244.0,4.0,4.0,41.0,no checking account,critical account/ other credits existing (not at this bank),(vacation - does not exist?),unknown/ no savings account,.. >= 7 years,female : divorced/separated/married,none,if not A121 : building society savings agreement/ life insurance,none,rent,2,unskilled - resident,1,none,yes,N,0.32458508,0.31874475,0.9999956,0.9991916,0.23665966,no checking account,critical account/ other credits existing (not at this bank),(vacation - does not exist?),unknown/ no savings account,.. >= 7 years,female : divorced/separated/married,none,if not A121 : building society savings agreement/ life insurance,none,rent,2,unskilled - resident,1,none,yes,26.071785,6042.867,3.999987,3.9975748,32.25294,no checking account,critical account/ other credits existing (not at this bank),(vacation - does not exist?),unknown/ no savings account,.. >= 7 years,female : divorced/separated/married,none,if not A121 : building society savings agreement/ life insurance,none,rent,2,unskilled - resident,1,none,yes,128.62258100509644,Y,Y,N,N,Y
0,0.1176470588235294,0.16952789699570817,0.3333333333333333,1.0,0.41071428571428575,no checking account,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,.. >= 7 years,male : single,none,if not A121 : building society savings agreement/ life insurance,stores,own,1,skilled employee / official,1,none,yes,N,11.999999999999998,3331.0,2.0,4.0,42.0,no checking account,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,.. >= 7 years,male : single,none,if not A121 : building society savings agreement/ life insurance,stores,own,1,skilled employee / official,1,none,yes,N,0.40560085,0.6317354,0.53460234,0.98076516,0.08948137,no checking account,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,.. >= 7 years,male : single,none,if not A121 : building society savings agreement/ life insurance,stores,own,1,skilled employee / official,1,none,yes,31.580856,11731.159,2.603807,3.9422956,24.010956,no checking account,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,.. >= 7 years,male : single,none,if not A121 : building society savings agreement/ life insurance,stores,own,1,skilled employee / official,1,none,yes,128.62258100509644,Y,Y,N,N,Y
0,0.2941176470588235,0.07411687025420931,1.0,1.0,0.625,no checking account,critical account/ other credits existing (not at this bank),(vacation - does not exist?),... < 100 DM,.. >= 7 years,male : single,none,unknown / no property,none,for free,2,skilled employee / official,2,none,yes,N,23.999999999999996,1597.0,4.0,4.0,54.0,no checking account,critical account/ other credits existing (not at this bank),(vacation - does not exist?),... < 100 DM,.. >= 7 years,male : single,none,unknown / no property,none,for free,2,skilled employee / official,2,none,yes,N,0.4278549,0.25615132,1.0,0.9997066,0.49618602,no checking account,critical account/ other credits existing (not at this bank),(vacation - does not exist?),... < 100 DM,.. >= 7 years,male : single,none,unknown / no property,none,for free,2,skilled employee / official,2,none,yes,33.09413,4905.294,4.0,3.99912,46.78642,no checking account,critical account/ other credits existing (not at this bank),(vacation - does not exist?),... < 100 DM,.. >= 7 years,male : single,none,unknown / no property,none,for free,2,skilled employee / official,2,none,yes,128.62258100509644,Y,Y,N,N,Y
0,0.2941176470588235,0.19880048420820953,0.0,0.3333333333333333,0.23214285714285715,no checking account,delay in paying off in the past,business,... < 100 DM,1 <= ... < 4 years,male : single,none,unknown / no property,none,for free,1,skilled employee / official,1,none,yes,N,23.999999999999996,3863.0,1.0,2.0,32.0,no checking account,delay in paying off in the past,business,... < 100 DM,1 <= ... < 4 years,male : single,none,unknown / no property,none,for free,1,skilled employee / official,1,none,yes,N,0.51944745,0.475952,0.1431585,0.34220478,0.06906415,no checking account,delay in paying off in the past,business,... < 100 DM,1 <= ... < 4 years,male : single,none,unknown / no property,none,for free,1,skilled employee / official,1,none,yes,39.322426,8899.952,1.4294755,2.0266144,22.867592,no checking account,delay in paying off in the past,business,... < 100 DM,1 <= ... < 4 years,male : single,none,unknown / no property,none,for free,1,skilled employee / official,1,none,yes,128.62258100509644,Y,Y,N,N,Y
0,0.1176470588235294,0.025255860019808517,1.0,1.0,0.6785714285714286,< 0 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,.. >= 7 years,male : single,none,real estate,stores,own,1,unskilled - resident,1,none,yes,N,11.999999999999998,709.0,4.0,4.0,57.0,< 0 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,.. >= 7 years,male : single,none,real estate,stores,own,1,unskilled - resident,1,none,yes,N,0.27326804,0.23832442,0.9999999,0.99997425,0.4968934,< 0 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,.. >= 7 years,male : single,none,real estate,stores,own,1,unskilled - resident,1,none,yes,22.582226,4581.3076,3.9999998,3.9999228,46.82603,< 0 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,.. >= 7 years,male : single,none,real estate,stores,own,1,unskilled - resident,1,none,yes,128.62258100509644,N,N,Y,N,Y
0,0.16176470588235292,0.030373060415978873,1.0,0.6666666666666667,0.32142857142857145,0 <= ... < 200 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,.. >= 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,2,none,yes,N,15.0,802.0,4.0,3.0,37.0,0 <= ... < 200 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,.. >= 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,2,none,yes,N,0.30901265,0.2239805,0.99999946,0.658788,0.21154673,0 <= ... < 200 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,.. >= 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,2,none,yes,25.01286,4320.6216,3.9999983,2.9763641,30.846617,0 <= ... < 200 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,.. >= 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,2,none,yes,128.62258100509644,N,N,Y,N,Y
0,0.1176470588235294,0.0817651590183779,0.6666666666666667,1.0,0.21428571428571425,no checking account,existing credits paid back duly till now,radio/television,... < 100 DM,4 <= ... < 7 years,female : divorced/separated/married,none,real estate,none,own,1,unskilled - resident,1,none,yes,N,11.999999999999998,1736.0,3.0,4.0,30.999999999999996,no checking account,existing credits paid back duly till now,radio/television,... < 100 DM,4 <= ... < 7 years,female : divorced/separated/married,none,real estate,none,own,1,unskilled - resident,1,none,yes,N,0.45283672,0.45073134,0.83698,0.9632984,4.9842192e-06,no checking account,existing credits paid back duly till now,radio/television,... < 100 DM,4 <= ... < 7 years,female : divorced/separated/married,none,real estate,none,own,1,unskilled - resident,1,none,yes,34.7929,8441.592,3.51094,3.889895,19.00028,no checking account,existing credits paid back duly till now,radio/television,... < 100 DM,4 <= ... < 7 years,female : divorced/separated/married,none,real estate,none,own,1,unskilled - resident,1,none,yes,128.62258100509644,Y,Y,N,N,Y
0,0.029411764705882346,0.022669747991636405,0.6666666666666667,1.0,0.39285714285714285,< 0 DM,existing credits paid back duly till now,car (new),... < 100 DM,... < 1 year ,male : single,none,real estate,none,own,1,unskilled - resident,2,"yes, registered under the customers name ",yes,N,5.999999999999999,662.0,3.0,4.0,41.0,< 0 DM,existing credits paid back duly till now,car (new),... < 100 DM,... < 1 year ,male : single,none,real estate,none,own,1,unskilled - resident,2,"yes, registered under the customers name ",yes,N,0.123858534,0.13574383,0.7331662,0.9893336,0.3083695,< 0 DM,existing credits paid back duly till now,car (new),... < 100 DM,... < 1 year ,male : single,none,real estate,none,own,1,unskilled - resident,2,"yes, registered under the customers name ",yes,12.42238,2717.0083,3.1994987,3.968001,36.268692,< 0 DM,existing credits paid back duly till now,car (new),... < 100 DM,... < 1 year ,male : single,none,real estate,none,own,1,unskilled - resident,2,"yes, registered under the customers name ",yes,128.62258100509644,Y,Y,N,N,Y
0,0.029411764705882346,0.029327610872675252,0.0,0.3333333333333333,0.125,no checking account,all credits at this bank paid back duly,car (new),unknown/ no savings account,1 <= ... < 4 years,male : single,guarantor,real estate,stores,own,1,unskilled - resident,2,none,yes,N,5.999999999999999,783.0,1.0,2.0,26.0,no checking account,all credits at this bank paid back duly,car (new),unknown/ no savings account,1 <= ... < 4 years,male : single,guarantor,real estate,stores,own,1,unskilled - resident,2,none,yes,N,0.3997363,0.42350236,0.23233126,0.40964717,3.3433487e-08,no checking account,all credits at this bank paid back duly,car (new),unknown/ no savings account,1 <= ... < 4 years,male : single,guarantor,real estate,stores,own,1,unskilled - resident,2,none,yes,31.182068,7946.732,1.6969938,2.2289414,19.000002,no checking account,all credits at this bank paid back duly,car (new),unknown/ no savings account,1 <= ... < 4 years,male : single,guarantor,real estate,stores,own,1,unskilled - resident,2,none,yes,128.62258100509644,Y,Y,N,N,Y
0,0.25,0.0872125013755915,0.6666666666666667,0.3333333333333333,0.10714285714285715,< 0 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,female : divorced/separated/married,none,real estate,none,own,2,skilled employee / official,1,"yes, registered under the customers name ",yes,Y,21.0,1835.0,3.0,2.0,25.0,< 0 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,female : divorced/separated/married,none,real estate,none,own,2,skilled employee / official,1,"yes, registered under the customers name ",yes,Y,0.24490875,0.080516,0.6635432,0.33211157,0.111798435,< 0 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,female : divorced/separated/married,none,real estate,none,own,2,skilled employee / official,1,"yes, registered under the customers name ",yes,20.653795,1713.2979,2.9906297,1.9963348,25.260712,< 0 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,female : divorced/separated/married,none,real estate,none,own,2,skilled employee / official,1,"yes, registered under the customers name ",yes,128.62258100509644,Y,Y,Y,Y,N
0,0.029411764705882346,0.037526136238582586,0.0,0.6666666666666667,0.35714285714285715,0 <= ... < 200 DM,critical account/ other credits existing (not at this bank),retraining,unknown/ no savings account,4 <= ... < 7 years,female : divorced/separated/married,none,if not A121 : building society savings agreement/ life insurance,none,own,2,unskilled - resident,1,none,yes,N,5.999999999999999,932.0,1.0,3.0,39.0,0 <= ... < 200 DM,critical account/ other credits existing (not at this bank),retraining,unknown/ no savings account,4 <= ... < 7 years,female : divorced/separated/married,none,if not A121 : building society savings agreement/ life insurance,none,own,2,unskilled - resident,1,none,yes,N,0.43697676,0.5290922,0.23516873,0.72425026,0.03592169,0 <= ... < 200 DM,critical account/ other credits existing (not at this bank),retraining,unknown/ no savings account,4 <= ... < 7 years,female : divorced/separated/married,none,if not A121 : building society savings agreement/ life insurance,none,own,2,unskilled - resident,1,none,yes,33.71442,9865.722,1.7055062,3.1727507,21.011614,0 <= ... < 200 DM,critical account/ other credits existing (not at this bank),retraining,unknown/ no savings account,4 <= ... < 7 years,female : divorced/separated/married,none,if not A121 : building society savings agreement/ life insurance,none,own,2,unskilled - resident,1,none,yes,128.62258100509644,Y,Y,N,N,Y
0,0.029411764705882346,0.06184659403543523,0.0,0.3333333333333333,0.30357142857142855,< 0 DM,existing credits paid back duly till now,radio/television,... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,bank,own,1,unskilled - resident,1,"yes, registered under the customers name ",yes,N,5.999999999999999,1374.0,1.0,2.0,36.0,< 0 DM,existing credits paid back duly till now,radio/television,... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,bank,own,1,unskilled - resident,1,"yes, registered under the customers name ",yes,N,0.23702313,0.30224162,0.072325036,0.35902432,0.15282957,< 0 DM,existing credits paid back duly till now,radio/television,... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,bank,own,1,unskilled - resident,1,"yes, registered under the customers name ",yes,20.117573,5742.9395,1.2169751,2.077073,27.558456,< 0 DM,existing credits paid back duly till now,radio/television,... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,bank,own,1,unskilled - resident,1,"yes, registered under the customers name ",yes,128.62258100509644,Y,Y,N,N,Y
