,scaled_input_duration_in_month,scaled_input_credit_amount,scaled_input_installment_as_income_perc,scaled_input_present_res_since,scaled_input_age,scaled_input_account_check_status,scaled_input_credit_history,scaled_input_purpose,scaled_input_savings,scaled_input_present_emp_since,scaled_input_personal_status_sex,scaled_input_other_debtors,scaled_input_property,scaled_input_other_installment_plans,scaled_input_housing,scaled_input_credits_this_bank,scaled_input_job,scaled_input_people_under_maintenance,scaled_input_telephone,scaled_input_foreign_worker,scaled_input_default,origin_input_duration_in_month,origin_input_credit_amount,origin_input_installment_as_income_perc,origin_input_present_res_since,origin_input_age,origin_input_account_check_status,origin_input_credit_history,origin_input_purpose,origin_input_savings,origin_input_present_emp_since,origin_input_personal_status_sex,origin_input_other_debtors,origin_input_property,origin_input_other_installment_plans,origin_input_housing,origin_input_credits_this_bank,origin_input_job,origin_input_people_under_maintenance,origin_input_telephone,origin_input_foreign_worker,origin_input_default,scaled_adv_duration_in_month,scaled_adv_credit_amount,scaled_adv_installment_as_income_perc,scaled_adv_present_res_since,scaled_adv_age,scaled_adv_account_check_status,scaled_adv_credit_history,scaled_adv_purpose,scaled_adv_savings,scaled_adv_present_emp_since,scaled_adv_personal_status_sex,scaled_adv_other_debtors,scaled_adv_property,scaled_adv_other_installment_plans,scaled_adv_housing,scaled_adv_credits_this_bank,scaled_adv_job,scaled_adv_people_under_maintenance,scaled_adv_telephone,scaled_adv_foreign_worker,origin_adv_duration_in_month,origin_adv_credit_amount,origin_adv_installment_as_income_perc,origin_adv_present_res_since,origin_adv_age,origin_adv_account_check_status,origin_adv_credit_history,origin_adv_purpose,origin_adv_savings,origin_adv_present_emp_since,origin_adv_personal_status_sex,origin_adv_other_debtors,origin_adv_property,origin_adv_other_installment_plans,origin_adv_housing,origin_adv_credits_this_bank,origin_adv_job,origin_adv_people_under_maintenance,origin_adv_telephone,origin_adv_foreign_worker,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.20588235294117646,0.32023770221195114,0.6666666666666667,1.0,0.25000000000000006,no checking account,critical account/ other credits existing (not at this bank),domestic appliances,... < 100 DM,.. >= 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,2,skilled employee / official,1,"yes, registered under the customers name ",yes,N,18.0,6070.0,3.0,4.0,33.0,no checking account,critical account/ other credits existing (not at this bank),domestic appliances,... < 100 DM,.. >= 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,2,skilled employee / official,1,"yes, registered under the customers name ",yes,N,0.5885069,0.62840027,0.790466,0.9885167,1.6704846e-07,no checking account,critical account/ other credits existing (not at this bank),domestic appliances,... < 100 DM,.. >= 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,2,skilled employee / official,1,"yes, registered under the customers name ",yes,44.018467,11670.547,3.371398,3.9655502,19.00001,no checking account,critical account/ other credits existing (not at this bank),domestic appliances,... < 100 DM,.. >= 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,2,skilled employee / official,1,"yes, registered under the customers name ",yes,121.16892695426941,Y,Y,N,N,Y
0,0.0,0.06894464619786508,0.3333333333333333,0.0,0.41071428571428575,no checking account,critical account/ other credits existing (not at this bank),domestic appliances,... < 100 DM,4 <= ... < 7 years,male : single,none,real estate,none,own,2,unskilled - resident,2,none,yes,N,4.0,1503.0,2.0,1.0,42.0,no checking account,critical account/ other credits existing (not at this bank),domestic appliances,... < 100 DM,4 <= ... < 7 years,male : single,none,real estate,none,own,2,unskilled - resident,2,none,yes,N,0.5105238,0.5919523,0.5868164,0.04058755,0.011646354,no checking account,critical account/ other credits existing (not at this bank),domestic appliances,... < 100 DM,4 <= ... < 7 years,male : single,none,real estate,none,own,2,unskilled - resident,2,none,yes,38.71562,11008.142,2.760449,1.1217626,19.652195,no checking account,critical account/ other credits existing (not at this bank),domestic appliances,... < 100 DM,4 <= ... < 7 years,male : single,none,real estate,none,own,2,unskilled - resident,2,none,yes,121.16892695426941,Y,Y,N,N,Y
0,0.07352941176470588,0.15538681633102236,0.0,0.3333333333333333,0.25000000000000006,no checking account,critical account/ other credits existing (not at this bank),domestic appliances,unknown/ no savings account,1 <= ... < 4 years,male : single,none,real estate,none,own,2,skilled employee / official,2,none,yes,N,9.0,3074.0,1.0,2.0,33.0,no checking account,critical account/ other credits existing (not at this bank),domestic appliances,unknown/ no savings account,1 <= ... < 4 years,male : single,none,real estate,none,own,2,skilled employee / official,2,none,yes,N,0.51609457,0.69851446,0.29999432,0.3720708,4.1749882e-07,no checking account,critical account/ other credits existing (not at this bank),domestic appliances,unknown/ no savings account,1 <= ... < 4 years,male : single,none,real estate,none,own,2,skilled employee / official,2,none,yes,39.09443,12944.802,1.8999829,2.1162124,19.000023,no checking account,critical account/ other credits existing (not at this bank),domestic appliances,unknown/ no savings account,1 <= ... < 4 years,male : single,none,real estate,none,own,2,skilled employee / official,2,none,yes,121.16892695426941,Y,Y,N,N,Y
0,0.2941176470588235,0.086552217453505,1.0,0.3333333333333333,0.19642857142857145,< 0 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,unemployed,male : single,none,"if not A121/A122 : car or other, not in attribute 6",stores,own,1,management/ self-employed/ highly qualified employee/ officer,2,none,yes,Y,23.999999999999996,1822.9999999999998,4.0,2.0,30.0,< 0 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,unemployed,male : single,none,"if not A121/A122 : car or other, not in attribute 6",stores,own,1,management/ self-employed/ highly qualified employee/ officer,2,none,yes,Y,0.21872404,0.0064404784,0.9606765,0.32583696,0.27208364,< 0 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,unemployed,male : single,none,"if not A121/A122 : car or other, not in attribute 6",stores,own,1,management/ self-employed/ highly qualified employee/ officer,2,none,yes,18.873234,367.04926,3.8820295,1.9775108,34.236687,< 0 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,unemployed,male : single,none,"if not A121/A122 : car or other, not in attribute 6",stores,own,1,management/ self-employed/ highly qualified employee/ officer,2,none,yes,121.16892695426941,Y,Y,Y,Y,N
0,0.47058823529411764,0.1140640475404424,1.0,1.0,0.0892857142857143,0 <= ... < 200 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,4 <= ... < 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,rent,1,skilled employee / official,1,none,yes,N,36.0,2323.0000000000005,4.0,4.0,24.0,0 <= ... < 200 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,4 <= ... < 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,rent,1,skilled employee / official,1,none,yes,N,0.47975105,0.120723814,1.0,0.99926585,0.082620285,0 <= ... < 200 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,4 <= ... < 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,rent,1,skilled employee / official,1,none,yes,36.62307,2444.0347,4.0,3.9977975,23.626736,0 <= ... < 200 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,4 <= ... < 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,rent,1,skilled employee / official,1,none,yes,121.16892695426941,Y,Y,N,N,Y
0,0.5588235294117647,0.3322878837900297,0.3333333333333333,0.0,0.25000000000000006,>= 200 DM / salary assignments for at least 1 year,no credits taken/ all credits paid back duly,business,... < 100 DM,... < 1 year ,male : divorced/separated,none,if not A121 : building society savings agreement/ life insurance,none,own,2,skilled employee / official,1,none,yes,Y,42.0,6289.0,2.0,1.0,33.0,>= 200 DM / salary assignments for at least 1 year,no credits taken/ all credits paid back duly,business,... < 100 DM,... < 1 year ,male : divorced/separated,none,if not A121 : building society savings agreement/ life insurance,none,own,2,skilled employee / official,1,none,yes,Y,0.42083848,0.1830525,0.25447583,0.0059503694,0.3772943,>= 200 DM / salary assignments for at least 1 year,no credits taken/ all credits paid back duly,business,... < 100 DM,... < 1 year ,male : divorced/separated,none,if not A121 : building society savings agreement/ life insurance,none,own,2,skilled employee / official,1,none,yes,32.617016,3576.7961,1.7634275,1.0178511,40.128483,>= 200 DM / salary assignments for at least 1 year,no credits taken/ all credits paid back duly,business,... < 100 DM,... < 1 year ,male : divorced/separated,none,if not A121 : building society savings agreement/ life insurance,none,own,2,skilled employee / official,1,none,yes,121.16892695426941,N,N,N,Y,N
0,0.47058823529411764,0.5627269725982172,0.3333333333333333,1.0,0.41071428571428575,no checking account,critical account/ other credits existing (not at this bank),car (used),unknown/ no savings account,.. >= 7 years,male : single,none,unknown / no property,none,for free,2,skilled employee / official,1,none,yes,N,36.0,10477.000000000002,2.0,4.0,42.0,no checking account,critical account/ other credits existing (not at this bank),car (used),unknown/ no savings account,.. >= 7 years,male : single,none,unknown / no property,none,for free,2,skilled employee / official,1,none,yes,N,0.7312572,0.9034184,0.50932825,0.9980826,0.1328592,no checking account,critical account/ other credits existing (not at this bank),car (used),unknown/ no savings account,.. >= 7 years,male : single,none,unknown / no property,none,for free,2,skilled employee / official,1,none,yes,53.72549,16668.727,2.5279846,3.9942477,26.440115,no checking account,critical account/ other credits existing (not at this bank),car (used),unknown/ no savings account,.. >= 7 years,male : single,none,unknown / no property,none,for free,2,skilled employee / official,1,none,yes,121.16892695426941,Y,Y,N,N,Y
0,0.1176470588235294,0.14355672939363928,1.0,1.0,0.33928571428571425,no checking account,existing credits paid back duly till now,car (new),unknown/ no savings account,unemployed,male : single,none,unknown / no property,none,own,1,management/ self-employed/ highly qualified employee/ officer,1,"yes, registered under the customers name ",yes,N,11.999999999999998,2859.0,4.0,4.0,38.0,no checking account,existing credits paid back duly till now,car (new),unknown/ no savings account,unemployed,male : single,none,unknown / no property,none,own,1,management/ self-employed/ highly qualified employee/ officer,1,"yes, registered under the customers name ",yes,N,0.34497067,0.39305022,0.99999845,0.9859116,0.14415355,no checking account,existing credits paid back duly till now,car (new),unknown/ no savings account,unemployed,male : single,none,unknown / no property,none,own,1,management/ self-employed/ highly qualified employee/ officer,1,"yes, registered under the customers name ",yes,27.458006,7393.295,3.9999955,3.957735,27.0726,no checking account,existing credits paid back duly till now,car (new),unknown/ no savings account,unemployed,male : single,none,unknown / no property,none,own,1,management/ self-employed/ highly qualified employee/ officer,1,"yes, registered under the customers name ",yes,121.16892695426941,Y,Y,N,N,Y
0,0.13235294117647056,0.034774953229888855,1.0,1.0,0.07142857142857145,0 <= ... < 200 DM,critical account/ other credits existing (not at this bank),domestic appliances,... < 100 DM,... < 1 year ,male : single,guarantor,real estate,none,own,2,skilled employee / official,1,none,yes,N,13.0,882.0000000000001,4.0,4.0,23.0,0 <= ... < 200 DM,critical account/ other credits existing (not at this bank),domestic appliances,... < 100 DM,... < 1 year ,male : single,guarantor,real estate,none,own,2,skilled employee / official,1,none,yes,N,0.46313253,0.35616422,1.0,0.9958009,2.5221611e-09,0 <= ... < 200 DM,critical account/ other credits existing (not at this bank),domestic appliances,... < 100 DM,... < 1 year ,male : single,guarantor,real estate,none,own,2,skilled employee / official,1,none,yes,35.493015,6722.9287,4.0,3.9874027,19.0,0 <= ... < 200 DM,critical account/ other credits existing (not at this bank),domestic appliances,... < 100 DM,... < 1 year ,male : single,guarantor,real estate,none,own,2,skilled employee / official,1,none,yes,121.16892695426941,Y,Y,N,N,Y
0,0.1176470588235294,0.08974358974358974,0.3333333333333333,0.3333333333333333,0.44642857142857145,>= 200 DM / salary assignments for at least 1 year,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,female : divorced/separated/married,none,"if not A121/A122 : car or other, not in attribute 6",none,rent,1,unskilled - resident,1,"yes, registered under the customers name ",yes,N,11.999999999999998,1881.0,2.0,2.0,44.0,>= 200 DM / salary assignments for at least 1 year,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,female : divorced/separated/married,none,"if not A121/A122 : car or other, not in attribute 6",none,rent,1,unskilled - resident,1,"yes, registered under the customers name ",yes,N,0.33838242,0.34154442,0.44106016,0.3646192,0.2814784,>= 200 DM / salary assignments for at least 1 year,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,female : divorced/separated/married,none,"if not A121/A122 : car or other, not in attribute 6",none,rent,1,unskilled - resident,1,"yes, registered under the customers name ",yes,27.010004,6457.2285,2.3231804,2.0938575,34.76279,>= 200 DM / salary assignments for at least 1 year,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,female : divorced/separated/married,none,"if not A121/A122 : car or other, not in attribute 6",none,rent,1,unskilled - resident,1,"yes, registered under the customers name ",yes,121.16892695426941,Y,Y,N,N,Y
0,0.20588235294117646,0.0704302850225597,0.6666666666666667,0.3333333333333333,0.23214285714285715,no checking account,critical account/ other credits existing (not at this bank),car (new),... < 100 DM,1 <= ... < 4 years,male : single,none,if not A121 : building society savings agreement/ life insurance,bank,own,2,skilled employee / official,1,none,yes,N,18.0,1530.0,3.0,2.0,32.0,no checking account,critical account/ other credits existing (not at this bank),car (new),... < 100 DM,1 <= ... < 4 years,male : single,none,if not A121 : building society savings agreement/ life insurance,bank,own,2,skilled employee / official,1,none,yes,N,0.33090496,0.21672429,0.74411434,0.3438749,0.12940891,no checking account,critical account/ other credits existing (not at this bank),car (new),... < 100 DM,1 <= ... < 4 years,male : single,none,if not A121 : building society savings agreement/ life insurance,bank,own,2,skilled employee / official,1,none,yes,26.501537,4188.7476,3.232343,2.0316248,26.246899,no checking account,critical account/ other credits existing (not at this bank),car (new),... < 100 DM,1 <= ... < 4 years,male : single,none,if not A121 : building society savings agreement/ life insurance,bank,own,2,skilled employee / official,1,none,yes,121.16892695426941,N,N,Y,N,Y
0,0.029411764705882346,0.05904038736656762,0.3333333333333333,1.0,0.16071428571428575,>= 200 DM / salary assignments for at least 1 year,critical account/ other credits existing (not at this bank),car (new),100 <= ... < 500 DM,.. >= 7 years,male : divorced/separated,none,"if not A121/A122 : car or other, not in attribute 6",none,own,2,skilled employee / official,2,"yes, registered under the customers name ",yes,N,5.999999999999999,1323.0,2.0,4.0,28.0,>= 200 DM / salary assignments for at least 1 year,critical account/ other credits existing (not at this bank),car (new),100 <= ... < 500 DM,.. >= 7 years,male : divorced/separated,none,"if not A121/A122 : car or other, not in attribute 6",none,own,2,skilled employee / official,2,"yes, registered under the customers name ",yes,N,0.15783788,0.2040352,0.42204872,0.9903065,0.011231173,>= 200 DM / salary assignments for at least 1 year,critical account/ other credits existing (not at this bank),car (new),100 <= ... < 500 DM,.. >= 7 years,male : divorced/separated,none,"if not A121/A122 : car or other, not in attribute 6",none,own,2,skilled employee / official,2,"yes, registered under the customers name ",yes,14.732976,3958.1357,2.2661462,3.9709196,19.628946,>= 200 DM / salary assignments for at least 1 year,critical account/ other credits existing (not at this bank),car (new),100 <= ... < 500 DM,.. >= 7 years,male : divorced/separated,none,"if not A121/A122 : car or other, not in attribute 6",none,own,2,skilled employee / official,2,"yes, registered under the customers name ",yes,121.16892695426941,Y,Y,N,N,Y
0,0.47058823529411764,0.15566193463189174,1.0,1.0,0.30357142857142855,no checking account,existing credits paid back duly till now,car (new),unknown/ no savings account,1 <= ... < 4 years,male : single,none,real estate,none,own,1,skilled employee / official,1,none,yes,N,36.0,3079.0,4.0,4.0,36.0,no checking account,existing credits paid back duly till now,car (new),unknown/ no savings account,1 <= ... < 4 years,male : single,none,real estate,none,own,1,skilled employee / official,1,none,yes,N,0.62081456,0.41006598,0.9999999,0.99754953,0.1279662,no checking account,existing credits paid back duly till now,car (new),unknown/ no savings account,1 <= ... < 4 years,male : single,none,real estate,none,own,1,skilled employee / official,1,none,yes,46.21539,7702.539,3.9999998,3.9926486,26.166107,no checking account,existing credits paid back duly till now,car (new),unknown/ no savings account,1 <= ... < 4 years,male : single,none,real estate,none,own,1,skilled employee / official,1,none,yes,121.16892695426941,Y,Y,N,N,Y
0,0.2941176470588235,0.13810938703642567,1.0,1.0,0.30357142857142855,0 <= ... < 200 DM,existing credits paid back duly till now,car (used),unknown/ no savings account,.. >= 7 years,male : single,none,unknown / no property,bank,for free,1,skilled employee / official,1,"yes, registered under the customers name ",yes,N,23.999999999999996,2760.0,4.0,4.0,36.0,0 <= ... < 200 DM,existing credits paid back duly till now,car (used),unknown/ no savings account,.. >= 7 years,male : single,none,unknown / no property,bank,for free,1,skilled employee / official,1,"yes, registered under the customers name ",yes,N,0.39597577,0.28968424,0.99999994,0.9895281,0.19121379,0 <= ... < 200 DM,existing credits paid back duly till now,car (used),unknown/ no savings account,.. >= 7 years,male : single,none,unknown / no property,bank,for free,1,skilled employee / official,1,"yes, registered under the customers name ",yes,30.926352,5514.721,3.9999998,3.9685843,29.707973,0 <= ... < 200 DM,existing credits paid back duly till now,car (used),unknown/ no savings account,.. >= 7 years,male : single,none,unknown / no property,bank,for free,1,skilled employee / official,1,"yes, registered under the customers name ",yes,121.16892695426941,Y,Y,N,N,Y
