,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.4383561643835617,0.0,0.0,0.7040816326530611,Self-emp-not-inc,10th,Divorced,Farming-fishing,Unmarried,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,70.0,Self-emp-not-inc,10th,Divorced,Farming-fishing,Unmarried,White,Male,United-States,<=50K,0.6383562,0.3,0.3,0.9040817,Self-emp-not-inc,10th,Divorced,Farming-fishing,Unmarried,White,Male,United-States,63.600002,29999.701,1306.8,89.600006,Self-emp-not-inc,10th,Divorced,Farming-fishing,Unmarried,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.1020408163265306,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,11.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.22739726,0.3,0.3,0.30204082,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,33.600002,29999.701,1306.8,30.6,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Farming-fishing,Husband,Black,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Farming-fishing,Husband,Black,Male,United-States,<=50K,0.50547945,0.3,0.3,0.59795916,Private,9th,Married-civ-spouse,Farming-fishing,Husband,Black,Male,United-States,53.9,29999.701,1306.8,59.6,Private,9th,Married-civ-spouse,Farming-fishing,Husband,Black,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.26849315,0.3,0.3,0.59795916,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,36.6,29999.701,1306.8,59.6,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.0,0.0,0.04081632653061224,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,67.0,0.0,0.0,5.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.88493156,0.3,0.3,0.24081632,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,81.6,29999.701,1306.8,24.599998,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.38356164,0.3,0.3,0.59795916,Self-emp-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,44.999996,29999.701,1306.8,59.6,Self-emp-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.54657537,0.3,0.3,0.39795917,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,56.9,29999.701,1306.8,40.0,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.24489795918367346,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,56.0,0.0,0.0,25.000000000000004,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.33424658,0.3,0.3,0.24489796,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,41.4,29999.701,1306.8,25.0,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.021740217402174022,0.0,0.39795918367346933,Private,HS-grad,Never-married,Transport-moving,Not-in-family,Black,Male,United-States,<=50K,27.0,2174.0,0.0,40.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,Black,Male,United-States,<=50K,0.3369863,0.3217402,0.3,0.59795916,Private,HS-grad,Never-married,Transport-moving,Not-in-family,Black,Male,United-States,41.600002,32173.7,1306.8,59.6,Private,HS-grad,Never-married,Transport-moving,Not-in-family,Black,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Other-relative,White,Female,United-States,<=50K,48.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Other-relative,White,Female,United-States,<=50K,0.72465754,0.3,0.3,0.6979592,Private,HS-grad,Divorced,Adm-clerical,Other-relative,White,Female,United-States,69.9,29999.701,1306.8,69.4,Private,HS-grad,Divorced,Adm-clerical,Other-relative,White,Female,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,1.0,0.0,0.5,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,37.00000000000001,99999.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.0,0.7,0.0,0.2,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,17.0,69999.3,0.0,20.6,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.106481552124023,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.7551020408163265,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,26.0,0.0,0.0,75.0,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.32328767,0.3,0.20000002,0.9551021,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,40.6,29999.701,871.2001,94.600006,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,State-gov,Masters,Widowed,Protective-serv,Unmarried,White,Male,United-States,<=50K,46.0,0.0,0.0,40.0,State-gov,Masters,Widowed,Protective-serv,Unmarried,White,Male,United-States,<=50K,0.69726026,0.3,0.3,0.39795917,State-gov,Masters,Widowed,Protective-serv,Unmarried,White,Male,United-States,67.9,29999.701,1306.8,40.0,State-gov,Masters,Widowed,Protective-serv,Unmarried,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.3571428571428571,Private,HS-grad,Divorced,Tech-support,Not-in-family,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,36.0,Private,HS-grad,Divorced,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.6109589,0.3,0.3,0.55714285,Private,HS-grad,Divorced,Tech-support,Not-in-family,White,Female,United-States,61.6,29999.701,1306.8,55.6,Private,HS-grad,Divorced,Tech-support,Not-in-family,White,Female,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,26.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.32328767,0.3,0.20000002,0.5469388,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,40.6,29999.701,871.2001,54.6,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.6020408163265305,Self-emp-not-inc,10th,Divorced,Exec-managerial,Own-child,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,59.99999999999999,Self-emp-not-inc,10th,Divorced,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.8479452,0.3,0.3,0.7020408,Self-emp-not-inc,10th,Divorced,Exec-managerial,Own-child,White,Male,United-States,78.899994,29999.701,1306.8,69.799995,Self-emp-not-inc,10th,Divorced,Exec-managerial,Own-child,White,Male,United-States,25.106481552124023,N,N,>50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.44897959183673464,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,40.0,0.0,0.0,45.0,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.5150685,0.3,0.3,0.6489796,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,54.6,29999.701,1306.8,64.6,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Local-gov,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Local-gov,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.6424658,0.3,0.3,0.19795918,Local-gov,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,63.9,29999.701,1306.8,20.4,Local-gov,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,Taiwan,<=50K,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,Taiwan,<=50K,0.3958904,0.3,0.20000002,0.6979592,Private,Bachelors,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,Taiwan,45.9,29999.701,871.2001,69.4,Private,Bachelors,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,Taiwan,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.09183673469387754,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,54.99999999999999,0.0,0.0,10.0,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.82054794,0.3,0.3,0.3,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,76.899994,29999.701,1306.8,30.400002,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.41917807,0.3,0.3,0.59795916,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,47.6,29999.701,1306.8,59.6,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.5847107438016529,0.5,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Male,United-States,>50K,44.0,0.0,2547.0,50.00000000000001,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Male,United-States,>50K,0.069863014,0.0,0.28471074,0.2,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Male,United-States,22.1,0.0,1240.2,20.6,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Male,United-States,25.106481552124023,Y,Y,>50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,<=50K,0.6109589,0.3,0.3,0.59795916,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,61.6,29999.701,1306.8,59.6,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Local-gov,HS-grad,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,0.5561644,0.3,0.3,0.6979592,Local-gov,HS-grad,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,United-States,57.600002,29999.701,1306.8,69.4,Local-gov,HS-grad,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,37.00000000000001,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.0,0.0,0.0,0.2,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,17.0,0.0,0.0,20.6,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,25.106481552124023,Y,Y,>50K,>50K,<=50K
0,0.4931506849315069,0.15024150241502415,0.0,0.37755102040816324,State-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,53.00000000000001,15024.0,0.0,38.0,State-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.19315068,0.0,0.0,0.07755102,State-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,31.099998,0.0,0.0,8.6,State-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,25.106481552124023,Y,Y,>50K,>50K,<=50K
0,0.4794520547945205,0.07688076880768807,0.0,0.39795918367346933,Federal-gov,Bachelors,Married-civ-spouse,Tech-support,Husband,Black,Male,United-States,>50K,52.0,7688.0,0.0,40.0,Federal-gov,Bachelors,Married-civ-spouse,Tech-support,Husband,Black,Male,United-States,>50K,0.17945206,0.0,0.0,0.09795918,Federal-gov,Bachelors,Married-civ-spouse,Tech-support,Husband,Black,Male,United-States,30.1,0.0,0.0,10.6,Federal-gov,Bachelors,Married-civ-spouse,Tech-support,Husband,Black,Male,United-States,25.106481552124023,Y,Y,>50K,>50K,<=50K
0,0.5753424657534245,0.0,0.3409090909090909,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,1485.0,45.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.27534246,0.0,0.04090909,0.14897959,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,37.1,0.0,178.2,15.599999,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,25.106481552124023,Y,Y,>50K,>50K,<=50K
0,0.0,0.0,0.0,0.19387755102040813,Private,12th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,20.0,Private,12th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.3,0.3,0.3,0.49387756,Private,12th,Never-married,Prof-specialty,Own-child,White,Male,United-States,38.9,29999.701,1306.8,49.4,Private,12th,Never-married,Prof-specialty,Own-child,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.6530612244897959,Self-emp-not-inc,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,0.0,65.0,Self-emp-not-inc,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.028767124,0.0,0.0,0.35306123,Self-emp-not-inc,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,19.099998,0.0,0.0,35.6,Self-emp-not-inc,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,25.106481552124023,N,N,<=50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.346938775510204,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,<=50K,36.0,0.0,0.0,35.0,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,<=50K,0.56027395,0.3,0.3,0.6469388,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,57.899998,29999.701,1306.8,64.4,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.47959183673469385,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,48.0,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.49315068,0.3,0.3,0.6795919,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,52.999996,29999.701,1306.8,67.600006,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,25.106481552124023,N,N,>50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.42328766,0.3,0.3,0.4489796,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,47.899998,29999.701,1306.8,45.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.24489795918367346,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,56.0,0.0,0.0,25.000000000000004,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.73424655,0.3,0.3,0.24489796,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,70.6,29999.701,1306.8,25.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.8027398,0.3,0.3,0.59795916,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,75.600006,29999.701,1306.8,59.6,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,0.3958904,0.3,0.3,0.59795916,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,45.9,29999.701,1306.8,59.6,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.7040816326530611,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,70.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.110958904,0.0,0.0,0.40408164,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,25.1,0.0,0.0,40.600002,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,25.106481552124023,N,N,<=50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.09183673469387754,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,10.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.30136988,0.3,0.3,0.29183674,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,39.0,29999.701,1306.8,29.6,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.14348025711662074,0.520408163265306,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,40.0,0.0,625.0,52.0,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.31506848,0.3,0.44348025,0.72040814,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,40.0,29999.701,1931.7999,71.6,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.336734693877551,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,32.0,0.0,0.0,34.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.40547946,0.3,0.3,0.5367347,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,46.6,29999.701,1306.8,53.6,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.44897959183673464,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,45.0,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.35068494,0.3,0.3,0.6489796,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,42.600002,29999.701,1306.8,64.6,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.42857142857142855,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,43.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.59726024,0.3,0.3,0.42857143,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,60.6,29999.701,1306.8,43.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,25.106481552124023,N,N,>50K,<=50K,>50K
0,0.6575342465753424,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,65.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.35753426,0.0,0.0,0.09795918,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,43.1,0.0,0.0,10.6,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,25.106481552124023,N,N,<=50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Sales,Other-relative,Black,Female,United-States,<=50K,21.0,0.0,0.0,20.0,Private,Some-college,Never-married,Sales,Other-relative,Black,Female,United-States,<=50K,0.35479453,0.3,0.3,0.49387756,Private,Some-college,Never-married,Sales,Other-relative,Black,Female,United-States,42.899998,29999.701,1306.8,49.4,Private,Some-college,Never-married,Sales,Other-relative,Black,Female,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.22739726,0.3,0.3,0.34285715,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,33.600002,29999.701,1306.8,34.600002,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,Black,Female,United-States,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,Black,Female,United-States,<=50K,0.22739726,0.3,0.3,0.59795916,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,Black,Female,United-States,33.600002,29999.701,1306.8,59.6,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,Black,Female,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.44897959183673464,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,45.0,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.7753425,0.3,0.3,0.6489796,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,73.600006,29999.701,1306.8,64.6,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5510204081632653,Local-gov,Masters,Divorced,Prof-specialty,Own-child,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,55.0,Local-gov,Masters,Divorced,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.6835616,0.3,0.3,0.5510204,Local-gov,Masters,Divorced,Prof-specialty,Own-child,White,Female,United-States,66.9,29999.701,1306.8,54.999996,Local-gov,Masters,Divorced,Prof-specialty,Own-child,White,Female,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
