,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.30136986301369856,0.0,0.0,0.2551020408163265,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,26.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.30306947,0.039872345,0.005260272,0.25920865,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,39.124073,3987.1946,22.913744,26.402447,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.30994314,0.11459627,0.0117017515,0.41044652,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,39.62585,11459.513,50.972828,41.22376,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.47930622,0.0,0.0,0.37207586,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,51.989353,0.0,0.0,37.463432,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,845.6021828651428,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.4183673469387755,Self-emp-not-inc,HS-grad,Never-married,Sales,Unmarried,Black,Female,United-States,<=50K,38.0,0.0,0.0,42.0,Self-emp-not-inc,HS-grad,Never-married,Sales,Unmarried,Black,Female,United-States,<=50K,0.29810217,0.1651895,0.017725386,0.4334853,Self-emp-not-inc,HS-grad,Never-married,Sales,Unmarried,Black,Female,United-States,38.761456,16518.785,77.21178,43.48156,Self-emp-not-inc,HS-grad,Never-married,Sales,Unmarried,Black,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.6530612244897959,Private,Some-college,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,65.0,Private,Some-college,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.30483922,0.07534424,0.008946799,0.66158515,Private,Some-college,Divorced,Transport-moving,Not-in-family,White,Male,United-States,39.25326,7534.3486,38.972256,65.83534,Private,Some-college,Divorced,Transport-moving,Not-in-family,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.44897959183673464,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,37.00000000000001,0.0,0.0,45.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.26219878,0.0,0.0,0.42958188,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,36.14051,0.0,0.0,43.099022,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,845.6021828651428,N,N,<=50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.2085127,0.058067504,0.006272901,0.40466666,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,32.221428,5806.6924,27.324757,40.657333,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.6530612244897959,Self-emp-not-inc,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,52.0,0.0,0.0,65.0,Self-emp-not-inc,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.4857576,0.100029714,0.010724323,0.6685635,Self-emp-not-inc,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,52.460304,10002.871,46.71515,66.51922,Self-emp-not-inc,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.1820662,0.0878637,0.0068887747,0.4070994,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,30.290833,8786.282,30.007502,40.89574,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.07688076880768807,0.0,0.6530612244897959,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.99999999999999,7688.0,0.0,65.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.27171615,0.0,0.0,0.5907971,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,36.835278,0.0,0.0,58.898117,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,845.6021828651428,Y,Y,>50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.3998497,0.04754327,0.004857758,0.50557965,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,46.18903,4754.2793,21.160395,50.546806,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.6020408163265305,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,59.99999999999999,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.48811856,0.0,0.0,0.5941513,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,52.632652,0.0,0.0,59.22683,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,845.6021828651428,N,N,<=50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,<=50K,35.0,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,<=50K,0.24998218,0.036716603,0.0041465117,0.6067663,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,35.2487,3671.6235,18.062204,60.463097,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,845.6021828651428,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.26602763,0.0980321,0.010109344,0.4063236,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,36.420017,9803.112,44.0363,40.819714,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.32936153,0.0,0.0,0.3736081,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,41.04339,0.0,0.0,37.613594,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,845.6021828651428,Y,Y,>50K,>50K,<=50K
0,0.6712328767123288,0.0,0.0,0.19387755102040813,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,66.00000000000001,0.0,0.0,20.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.67573696,0.0758818,0.009981591,0.20439367,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,66.3288,7588.1045,43.479813,21.030579,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Adm-clerical,Not-in-family,Black,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Some-college,Separated,Adm-clerical,Not-in-family,Black,Male,United-States,<=50K,0.25236756,0.10772085,0.008220774,0.40816373,Private,Some-college,Separated,Adm-clerical,Not-in-family,Black,Male,United-States,35.422832,10771.978,35.809692,41.000046,Private,Some-college,Separated,Adm-clerical,Not-in-family,Black,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.3571428571428571,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,36.0,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,<=50K,0.07700121,0.19868997,0.022305459,0.37561175,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,22.62109,19868.799,97.162575,37.80995,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.021760217602176023,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,25.0,2176.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,0.11837729,0.20063257,0.016823925,0.41738814,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Female,United-States,25.641542,20063.057,73.28502,41.904037,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.24489795918367346,Private,Some-college,Separated,Other-service,Unmarried,Black,Female,United-States,<=50K,33.0,0.0,0.0,25.000000000000004,Private,Some-college,Separated,Other-service,Unmarried,Black,Female,United-States,<=50K,0.2316966,0.18214625,0.015406383,0.2649453,Private,Some-college,Separated,Other-service,Unmarried,Black,Female,United-States,33.913853,18214.443,67.11021,26.96464,Private,Some-college,Separated,Other-service,Unmarried,Black,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,19.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.037180305,0.19170493,0.017266512,0.31449258,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,19.714163,19170.3,75.21293,31.820272,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.5,Private,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,27.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.14508188,0.13271192,0.014435938,0.5149242,Private,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,United-States,27.590977,13271.059,62.882946,51.462574,Private,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.39795918367346933,Private,12th,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,40.0,Private,12th,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.011459588,0.19961692,0.0210259,0.42131445,Private,12th,Never-married,Prof-specialty,Own-child,White,Female,United-States,17.83655,19961.492,91.58882,42.288815,Private,12th,Never-married,Prof-specialty,Own-child,White,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,24.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.08516242,0.0,0.0,0.37023216,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,23.216858,0.0,0.0,37.282753,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,845.6021828651428,N,N,<=50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.43877551020408156,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,32.0,0.0,0.0,44.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.20217317,0.0,0.0,0.43279704,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,31.758642,0.0,0.0,43.41411,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,845.6021828651428,N,N,<=50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Local-gov,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Local-gov,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.28767782,9.611218e-05,9.3857125e-06,0.39796802,Local-gov,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,38.00048,9.611121,0.040884163,40.000866,Local-gov,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.12543106,0.03442932,0.003934127,0.40096104,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,26.156467,3442.8975,17.137056,40.29418,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,Black,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,Black,Male,United-States,<=50K,0.24294065,0.14463402,0.01450868,0.4151912,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,Black,Male,United-States,34.734665,14463.258,63.199814,41.688736,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,Black,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.6575342465753424,0.0,0.0,0.39795918367346933,Private,Some-college,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,65.0,0.0,0.0,40.0,Private,Some-college,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.6609875,0.09704464,0.0091641545,0.40782797,Private,Some-college,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,65.25209,9704.367,39.919056,40.96714,Private,Some-college,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Female,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.20980117,0.082058445,0.008913275,0.40678692,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Female,United-States,32.315487,8205.763,38.826225,40.865116,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.31016055,0.13475782,0.015561052,0.41048557,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,39.64172,13475.646,67.78394,41.227585,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.10507056,0.117912605,0.00966282,0.4127937,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,24.67015,11791.143,42.091244,41.45378,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.14818452,0.17743072,0.019990196,0.41421926,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,27.817469,17742.895,87.07729,41.593487,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.14344143441434415,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,35.0,14344.0,0.0,40.0,Private,Assoc-voc,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.24658276,0.14364178,2.283871e-05,0.3979807,Private,Assoc-voc,Never-married,Adm-clerical,Own-child,White,Female,United-States,35.00054,14364.035,0.09948543,40.002106,Private,Assoc-voc,Never-married,Adm-clerical,Own-child,White,Female,United-States,845.6021828651428,N,N,>50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.8061224489795917,Self-emp-inc,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,29.0,0.0,0.0,80.0,Self-emp-inc,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.16624294,0.03735097,0.004041291,0.8105965,Self-emp-inc,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,29.135735,3735.0598,17.603863,80.43846,Self-emp-inc,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.5,Private,Bachelors,Separated,Other-service,Not-in-family,White,Female,United-States,<=50K,42.0,0.0,0.0,50.00000000000001,Private,Bachelors,Separated,Other-service,Not-in-family,White,Female,United-States,<=50K,0.35062563,0.10714097,0.013261741,0.509887,Private,Bachelors,Separated,Other-service,Not-in-family,White,Female,United-States,42.595673,10713.99,57.768143,50.968925,Private,Bachelors,Separated,Other-service,Not-in-family,White,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.26105028,0.026189234,0.0025152492,0.4002578,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,36.05667,2618.8972,10.956426,40.22526,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Self-emp-inc,Doctorate,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,48.0,0.0,0.0,40.0,Self-emp-inc,Doctorate,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.37393415,0.0,0.0,0.3131295,Self-emp-inc,Doctorate,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,44.29719,0.0,0.0,31.686691,Self-emp-inc,Doctorate,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,845.6021828651428,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,10th,Never-married,Priv-house-serv,Own-child,Black,Female,United-States,<=50K,18.0,0.0,0.0,20.0,Private,10th,Never-married,Priv-house-serv,Own-child,Black,Female,United-States,<=50K,0.040452987,0.35033286,0.038418368,0.22912742,Private,10th,Never-married,Priv-house-serv,Own-child,Black,Female,United-States,19.953068,35032.934,167.3504,23.454487,Private,10th,Never-married,Priv-house-serv,Own-child,Black,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.34543717,0.06006112,0.0072591775,0.4047109,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,42.216915,6006.052,31.620977,40.661667,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.44897959183673464,Local-gov,Some-college,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,62.00000000000001,0.0,0.0,45.0,Local-gov,Some-college,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,0.62247074,0.101207405,0.010282125,0.4613349,Local-gov,Some-college,Divorced,Other-service,Not-in-family,White,Male,United-States,62.440365,10120.64,44.788937,46.21082,Local-gov,Some-college,Divorced,Other-service,Not-in-family,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.07142857142857142,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,8.0,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.07951538,0.17345427,0.020508215,0.095054455,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,22.804623,17345.254,89.333786,10.315337,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.06849068490684906,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,35.0,6849.0,0.0,40.0,Private,Assoc-voc,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.24865998,0.111994274,0.0042708595,0.40323558,Private,Assoc-voc,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,35.15218,11199.315,18.603865,40.517086,Private,Assoc-voc,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.26392144,0.08227232,0.009513526,0.40673137,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,36.266266,8227.149,41.44092,40.859673,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.3470212,0.07169912,0.007767523,0.6115612,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,42.332546,7169.8403,33.83533,60.932995,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.1530612244897959,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,16.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.03936908,0.22968815,0.019642005,0.1770182,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,19.873943,22968.586,85.56057,18.347782,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.036740367403674035,0.0,0.44897959183673464,Self-emp-not-inc,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,3674.0,0.0,45.0,Self-emp-not-inc,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.3347651,0.11218091,0.007897962,0.45724514,Self-emp-not-inc,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,41.43785,11217.979,34.403522,45.810024,Self-emp-not-inc,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Private,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Private,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.6053867,0.04497112,0.0039896523,0.40277106,Private,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,61.193226,4497.067,17.378925,40.47156,Private,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,845.6021828651428,N,N,>50K,<=50K,>50K
