,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.38820177,0.06329067,0.006073039,0.40591812,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,45.33873,6329.004,26.454159,40.779976,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,846.9179136753082,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.38741848,0.09249309,0.010326074,0.50933695,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,45.281548,9249.216,44.98038,50.91502,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.056008346,0.21837929,0.024604749,0.26764676,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,21.08861,21837.71,107.17828,27.229382,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6457075,0.03427344,0.0028131548,0.56437963,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,64.13665,3427.3096,12.254103,56.309204,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,846.9179136753082,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.38688332,0.04692979,0.0056351693,0.40402183,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.24248,4692.932,24.546797,40.59414,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,846.9179136753082,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.39337826,0.14951298,0.014368749,0.4148745,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,45.716614,14951.148,62.59027,41.6577,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.053857993,0.16891035,0.019313626,0.4193615,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.931633,16890.867,84.13016,42.097427,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.3997262,0.102686785,0.006189207,0.5580279,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,46.180016,10268.576,26.960186,55.686737,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.13429065,0.14978862,0.0145085,0.41493148,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,26.803217,14978.712,63.199024,41.663284,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.15220088,0.02238314,0.0029570977,0.8084898,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,28.110664,2238.2917,12.881118,80.232,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.59575063,0.13661577,0.014263655,0.41071266,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,60.489796,13661.44,62.13248,41.24984,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.19362177,0.042420257,0.00469356,0.40177128,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,31.134388,4241.9834,20.445147,40.373585,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,846.9179136753082,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.038157538,0.20075,0.017962225,0.2561514,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,19.7855,20074.799,78.243454,26.102837,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.13856079,0.060568247,0.003222291,0.40070242,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.114937,6056.764,14.036299,40.268837,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.61943907,0.056339994,0.005989238,0.4867622,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,62.21905,5633.943,26.08912,48.702694,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.4488525,0.20468166,0.019419827,0.4149274,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,49.76623,20467.96,84.592766,41.662884,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.4283115,0.08075484,0.008290006,0.40657952,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,48.26674,8075.4033,36.111267,40.84479,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.10977702,0.0031470435,0.00028266234,0.39834848,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.013721,314.7012,1.2312771,40.03815,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,846.9179136753082,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.109919384,0.0038496975,0.0004162846,0.39841565,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,25.024115,384.9659,1.8133358,40.044735,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,846.9179136753082,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.2808376,0.104424976,0.007487655,0.4117115,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,37.501144,10442.394,32.616226,41.34773,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.8818665,0.12212451,0.014913367,0.04046259,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,81.37626,12212.329,64.96262,4.965334,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.3299545,0.053718694,0.0019428041,0.39982623,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,41.086678,5371.8154,8.462854,40.18297,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.07690783,0.15511402,0.01609749,0.3639409,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,22.614271,15511.247,70.12067,36.666206,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.4123572,0.024822185,0.0029056103,0.6054057,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,47.102077,2482.1936,12.656838,60.329758,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,846.9179136753082,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.2644606,0.09415847,0.012106887,0.40703365,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,36.305622,9415.753,52.7376,40.889297,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.38457915,0.028211612,0.0025271047,0.40093094,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,45.074276,2821.133,11.008068,40.291233,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.100796,0.12995198,0.012729218,0.41217265,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,24.358107,12995.068,55.448475,41.392918,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.0920656,0.18570574,0.021360425,0.41230574,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,23.720789,18570.389,93.04601,41.405964,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.25328737,0.0,0.0,0.3629146,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,35.48998,0.0,0.0,36.565628,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,846.9179136753082,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.12879407,0.09252455,0.0072804135,0.407525,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,26.401968,9252.362,31.713482,40.93745,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.30449596,0.051615607,0.006679801,0.4043798,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.228203,5161.5093,29.097212,40.629223,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.41776216,0.12006534,0.010186631,0.41222975,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,47.49664,12006.414,44.372967,41.398514,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.4455225,0.12623425,0.01403032,0.41182947,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,49.523144,12623.299,61.116074,41.359287,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.63120973,0.0319786,0.0031975263,0.4011286,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,63.078312,3197.828,13.928425,40.3106,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,846.9179136753082,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.02646043,0.23497252,0.027785568,0.2911029,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,18.93161,23497.018,121.033936,29.528082,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.16141069,0.090316996,0.0,0.49428877,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,28.78298,9031.609,0.0,49.440304,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,846.9179136753082,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.25197756,0.09469355,0.010710948,0.40683997,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,35.394363,9469.26,46.65689,40.870316,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
