,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1643835616438356,0.0,0.0,0.346938775510204,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,29.0,0.0,0.0,35.0,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,0.16476388,0.079852976,0.00094738574,0.34700903,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,29.027763,7985.218,4.1268125,35.006886,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.31632653061224486,Private,11th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,32.0,Private,11th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.38523602,0.057458546,3.2247266e-05,0.3161186,Private,11th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,45.12223,5745.7974,0.14046909,31.979622,Private,11th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.2959183673469387,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,<=50K,25.0,0.0,0.0,29.999999999999996,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,<=50K,0.10853776,0.08553255,0.0,0.29743627,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,24.923258,8553.17,0.0,30.148754,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.726027397260274,0.0,0.0,0.2959183673469387,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,70.00000000000001,0.0,0.0,29.999999999999996,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.7255656,0.08002666,0.00074457726,0.2950623,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,69.96629,8002.5854,3.2433786,29.916105,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,United-States,<=50K,21.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,United-States,<=50K,0.054603238,0.08660561,0.0,0.23465179,Private,HS-grad,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,United-States,20.986036,8660.475,0.0,23.995874,Private,HS-grad,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Own-child,White,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Own-child,White,Female,United-States,<=50K,0.21950248,0.08000812,0.0027137673,0.39802635,Private,HS-grad,Divorced,Other-service,Own-child,White,Female,United-States,33.02368,8000.732,11.821171,40.00658,Private,HS-grad,Divorced,Other-service,Own-child,White,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.346938775510204,Private,HS-grad,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,Thailand,<=50K,33.0,0.0,0.0,35.0,Private,HS-grad,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,Thailand,<=50K,0.2195224,0.079842746,0.001575432,0.3470634,Private,HS-grad,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,Thailand,33.025135,7984.195,6.8625817,35.01221,Private,HS-grad,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,Thailand,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.36802742,0.057542913,0.00023664365,0.39691415,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,43.866,5754.234,1.0308198,39.897587,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.083544925,0.0799765,0.00060477696,0.3982736,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,23.09878,7997.57,2.6344085,40.03081,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.07298072980729807,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,41.00000000000001,7298.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.11936796,0.017745376,0.0013958898,0.50211227,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,25.713861,1774.5198,6.080496,50.207,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,993.3381426334381,Y,Y,>50K,>50K,<=50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.494488,0.047963258,0.0,0.39735043,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,53.097626,4796.278,0.0,39.940342,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,993.3381426334381,N,N,>50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Private,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.522236,0.07992603,7.1415736e-05,0.3976665,Private,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,55.123226,7992.523,0.31108695,39.971317,Private,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.8082191780821917,0.0,0.0,0.11224489795918367,Private,10th,Widowed,Sales,Unmarried,Black,Female,United-States,<=50K,76.0,0.0,0.0,12.0,Private,10th,Widowed,Sales,Unmarried,Black,Female,United-States,<=50K,0.80912715,0.08569243,0.0005869361,0.11089708,Private,10th,Widowed,Sales,Unmarried,Black,Female,United-States,76.066284,8569.157,2.5566936,11.867914,Private,10th,Widowed,Sales,Unmarried,Black,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,State-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,State-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.35603425,0.07983731,0.00035673738,0.39893866,State-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,42.990498,7983.651,1.553948,40.09599,State-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.8061224489795917,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,80.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.24785359,0.058033776,0.0,0.8062719,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,35.09331,5803.3193,0.0,80.01465,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,993.3381426334381,N,N,>50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.5510204081632653,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,55.0,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.21828042,0.00073996285,0.0004550959,0.5506573,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,32.93447,73.995544,1.9823977,54.964413,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,993.3381426334381,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.6020408163265305,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,31.0,0.0,0.0,59.99999999999999,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.17488329,0.0013943235,0.0019429977,0.6005669,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,29.76648,139.43095,8.463697,59.855556,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,993.3381426334381,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.04650046500465005,0.0,0.5612244897959183,Private,9th,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,36.0,4650.0,0.0,56.0,Private,9th,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.2607363,0.07394007,0.00013970572,0.56103224,Private,9th,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,36.03375,7393.933,0.6085581,55.98116,Private,9th,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.7397260273972601,0.0,0.0,0.05102040816326531,Private,9th,Divorced,Priv-house-serv,Not-in-family,Black,Female,United-States,<=50K,71.0,0.0,0.0,6.0,Private,9th,Divorced,Priv-house-serv,Not-in-family,Black,Female,United-States,<=50K,0.7403336,0.07982321,0.0024160307,0.05117426,Private,9th,Divorced,Priv-house-serv,Not-in-family,Black,Female,United-States,71.04436,7982.241,10.52423,6.0150776,Private,9th,Divorced,Priv-house-serv,Not-in-family,Black,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.03137031370313703,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,3137.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.109764405,0.053806107,0.00038723295,0.39780307,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,25.012802,5380.557,1.6867868,39.9847,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.5,Self-emp-not-inc,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,23.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.08147982,0.0799782,0.00060396036,0.5011327,Self-emp-not-inc,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,22.948027,7997.7397,2.6308513,50.111008,Self-emp-not-inc,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.346938775510204,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,33.0,0.0,0.0,35.0,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,0.21803613,0.08006247,0.00020757836,0.3470585,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,32.916637,8006.167,0.90421134,35.011734,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.3409090909090909,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.0,0.0,1485.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.33040905,0.008253466,0.33879864,0.59400237,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,41.11986,825.3384,1475.8069,59.21223,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,993.3381426334381,N,N,<=50K,>50K,<=50K
0,0.8356164383561642,0.0,0.0,0.14285714285714282,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,77.99999999999999,0.0,0.0,14.999999999999998,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.8345923,0.047951516,0.0,0.14308238,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,77.92524,4795.1035,0.0,15.022073,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.07688076880768807,0.0,0.43877551020408156,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,46.99999999999999,7688.0,0.0,44.0,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,0.40992835,0.036182076,0.00030428596,0.43288407,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,46.924767,3618.1714,1.3254696,43.422638,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,993.3381426334381,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.19135587,0.05785133,0.00025754553,0.3976424,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,30.968977,5785.075,1.1218684,39.968956,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.2959183673469387,Private,Doctorate,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,40.0,0.0,0.0,29.999999999999996,Private,Doctorate,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.3150896,0.0033545997,0.0,0.2960598,Private,Doctorate,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,40.00154,335.4566,0.0,30.013859,Private,Doctorate,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,993.3381426334381,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,20.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.050906852,0.08701131,0.00013994594,0.19348186,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,20.7162,8701.044,0.60960454,19.961222,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Federal-gov,Bachelors,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Federal-gov,Bachelors,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.4650882,0.04818524,4.478499e-05,0.39899594,Federal-gov,Bachelors,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,50.95144,4818.476,0.19508341,40.1016,Federal-gov,Bachelors,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.5077204,0.07996149,4.6239235e-05,0.39618778,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,54.06359,7996.0693,0.2014181,39.8264,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.5510204081632653,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,55.0,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.5158493,0.15447302,0.48980355,0.5956904,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,54.656998,15447.147,2133.5842,59.377663,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,993.3381426334381,N,N,<=50K,>50K,<=50K
0,0.5890410958904109,0.0,0.0,0.43877551020408156,Private,Some-college,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,60.0,0.0,0.0,44.0,Private,Some-college,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,0.5883268,0.079618976,2.9709649e-05,0.4370188,Private,Some-college,Divorced,Craft-repair,Own-child,White,Male,United-States,59.947857,7961.818,0.12941523,43.827843,Private,Some-college,Divorced,Craft-repair,Own-child,White,Male,United-States,993.3381426334381,N,N,>50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.044795815,0.07984944,1.8279256e-05,0.44869447,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,20.270094,7984.864,0.07962444,44.972057,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,25.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.11038824,0.08659862,0.0025055767,0.24549219,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,25.058342,8659.775,10.914292,25.058233,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.21428571428571425,Self-emp-not-inc,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,25.0,0.0,0.0,22.0,Self-emp-not-inc,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.10952334,0.08558172,0.0017953159,0.21350354,Self-emp-not-inc,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,24.995203,8558.086,7.820396,21.923346,Self-emp-not-inc,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.5,Private,Bachelors,Never-married,Sales,Not-in-family,Black,Female,United-States,<=50K,31.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Sales,Not-in-family,Black,Female,United-States,<=50K,0.19172831,0.048224453,0.00057180255,0.49971718,Private,Bachelors,Never-married,Sales,Not-in-family,Black,Female,United-States,30.996166,4822.397,2.490772,49.972282,Private,Bachelors,Never-married,Sales,Not-in-family,Black,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.38198993,0.03479201,0.000964351,0.40105203,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,44.88526,3479.1663,4.200713,40.303097,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,993.3381426334381,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.005940059400594006,0.0,0.19387755102040813,Private,12th,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,18.0,594.0,0.0,20.0,Private,12th,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.04204546,0.08653043,0.0,0.19393371,Private,12th,Never-married,Craft-repair,Own-child,White,Male,United-States,20.069319,8652.957,0.0,20.005503,Private,12th,Never-married,Craft-repair,Own-child,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.06497064970649706,0.0,0.346938775510204,Private,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,38.0,6497.0,0.0,35.0,Private,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.28753152,0.071466886,6.656242e-05,0.3469314,Private,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,United-States,37.9898,7146.617,0.2899459,34.999275,Private,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.5,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,50.00000000000001,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.1512404,0.057930075,0.00066948414,0.49894208,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,28.040548,5792.9497,2.9162729,49.896324,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.04934049340493405,0.0,0.5,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,45.00000000000001,4934.0,0.0,50.00000000000001,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.38386285,0.07347953,0.0,0.49984676,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,45.021988,7347.88,0.0,49.98498,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,993.3381426334381,N,N,>50K,<=50K,>50K
0,0.6986301369863013,0.0,0.0,0.173469387755102,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,68.0,0.0,0.0,18.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6986994,0.057698607,0.0,0.17376761,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,68.00506,5769.803,0.0,18.029226,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.39795918367346933,Private,7th-8th,Never-married,Farming-fishing,Other-relative,Other,Male,Mexico,<=50K,17.0,0.0,0.0,40.0,Private,7th-8th,Never-married,Farming-fishing,Other-relative,Other,Male,Mexico,<=50K,0.0017350488,0.07392212,0.00077844056,0.39524123,Private,7th-8th,Never-married,Farming-fishing,Other-relative,Other,Male,Mexico,17.12666,7392.138,3.390887,39.73364,Private,7th-8th,Never-married,Farming-fishing,Other-relative,Other,Male,Mexico,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.47959183673469385,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,48.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.20524849,0.05742947,0.00072510634,0.47963235,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,31.983139,5742.8896,3.1585631,48.00397,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.35612747,0.00010461689,0.0002432756,0.415323,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,42.997303,10.461584,1.0597085,41.701653,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,993.3381426334381,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.24710855,0.07992572,0.0,0.3982691,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,35.038925,7992.492,0.0,40.03037,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.9999999999999999,Private,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,99.0,Private,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.20467727,0.057508964,0.0006390672,0.9999754,Private,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,31.94144,5750.839,2.7837768,98.9976,Private,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,993.3381426334381,N,N,>50K,<=50K,>50K
