,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.38289052,0.042568073,0.0,0.3975226,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,44.951008,4256.7646,0.0,39.957214,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,1069.9397976398468,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.38284695,0.057597663,0.00085840793,0.5004139,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,44.947826,5759.7085,3.739225,50.04056,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.041335862,0.08175074,0.0,0.24507381,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,20.017517,8174.9927,0.0,25.017235,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6435709,0.05772353,0.0,0.5617568,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,63.980675,5772.2954,0.0,56.052166,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1069.9397976398468,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.38387862,0.03093861,0.0013225158,0.39753816,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.023136,3093.83,5.7608786,39.95874,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1069.9397976398468,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.38412333,0.04818741,0.00042850254,0.3972428,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,45.041004,4818.693,1.866557,39.929794,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.058689836,0.7569827,0.0020189486,0.40178734,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,21.284359,75697.51,8.794539,40.37516,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.39710578,0.04901417,0.00042307412,0.5511555,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,45.98872,4901.368,1.8429109,55.01324,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.13112523,0.7591348,0.0014246895,0.40112346,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,26.572142,75912.73,6.205948,40.3101,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.15123168,0.0867518,0.0,0.8073128,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,28.039913,8675.093,0.0,80.11665,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.5881669,0.7581605,0.015421159,0.39465332,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,59.936184,75815.29,67.17457,39.676025,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.19168428,0.00014911262,0.00020100099,0.38641563,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,30.992952,14.911113,0.87556034,38.868732,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1069.9397976398468,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.062790394,0.7567458,0.0,0.2268597,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,21.583698,75673.83,0.0,23.23225,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.13700043,0.053872768,0.0,0.39773482,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.00103,5387.223,0.0,39.978012,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6222329,0.7581475,0.0,0.4832316,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,62.423004,75813.99,0.0,48.356697,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.48625773,0.0040991753,0.0015984382,0.5429428,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,52.496815,409.91342,6.962797,54.208397,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.42441744,0.05761,0.0,0.39760572,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,47.98247,5760.9424,0.0,39.96536,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.10933916,6.7626774e-05,0.00028504245,0.42105472,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,24.981758,6.76261,1.2416449,42.263363,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,1069.9397976398468,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.1181023,4.032419e-05,0.00021171522,0.4086185,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,25.621468,4.0323787,0.9222315,41.044613,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1069.9397976398468,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.26770616,0.7572031,0.006335582,0.3947064,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,36.54255,75719.555,27.597795,39.681225,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.87087643,0.7545942,0.0,0.03626857,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,80.573975,75458.664,0.0,4.55432,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.328743,0.04325908,4.137274e-05,0.39797667,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,40.998238,4325.8647,0.18021965,40.001713,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.07364491,0.7575011,0.015444773,0.3538712,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,22.376078,75749.35,67.277435,35.67938,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.4121667,0.75674814,0.0025218006,0.6063686,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,47.08817,75674.055,10.984963,60.42412,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,1069.9397976398468,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.2615602,0.048227467,4.677889e-05,0.3975994,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,36.093895,4822.698,0.20376883,39.96474,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.38310513,0.030935561,0.00017048391,0.39801162,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,44.96667,3093.5251,0.7426279,40.00514,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.08411577,0.7571642,0.0,0.3795183,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,23.140451,75715.664,0.0,38.192795,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.08183865,0.08681638,0.00096419896,0.39825568,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,22.97422,8681.551,4.200051,40.029057,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.27439737,0.035237208,0.0,0.3987293,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,37.03101,3523.6855,0.0,40.07547,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,1069.9397976398468,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.12224621,0.08673128,0.00016595065,0.3987394,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,25.923973,8673.041,0.722881,40.07646,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3011771,0.030923676,0.00036248987,0.39828148,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,38.985928,3092.3367,1.5790058,40.031586,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.3993667,0.75820756,0.016453141,0.40573552,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,46.153767,75820.0,71.66988,40.76208,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.4403075,0.0010432391,0.00048553848,0.46141046,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,49.14245,104.32287,2.1150055,46.218224,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.63028944,0.030888425,0.00032988857,0.39809552,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,63.011127,3088.8115,1.4369947,40.01336,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1069.9397976398468,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.11666628,0.7598588,0.009772236,0.2518112,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,25.51664,75985.12,42.567863,25.677498,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.16363168,0.3309371,0.0013228679,0.49894205,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,28.945112,33093.38,5.7624125,49.896324,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,1069.9397976398468,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.24568811,0.00030713165,0.08728417,0.4529122,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,34.935234,30.712858,380.20984,45.385395,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
