,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.5342465753424657,0.0,0.0,0.4183673469387755,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,56.0,0.0,0.0,42.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.4848067,0.0,0.0,0.33105588,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,52.39089,0.0,0.0,33.443474,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,857.6693987846375,Y,Y,>50K,>50K,<=50K
0,0.5890410958904109,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,60.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.58961374,0.0077468297,0.0012839065,0.50120753,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,60.0418,774.67523,5.5926967,50.118336,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.3571428571428571,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,36.0,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.46634984,0.0,0.0,0.31521428,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,51.043537,0.0,0.0,31.890999,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,857.6693987846375,Y,Y,>50K,>50K,<=50K
0,0.5205479452054793,0.0,0.0,0.4081632653061224,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,41.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5309831,0.110901184,0.016111748,0.42790785,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,55.761765,11090.008,70.18278,42.93497,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.5,Self-emp-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,49.00000000000001,0.0,0.0,50.00000000000001,Self-emp-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.35388267,0.0,0.0,0.3708277,Self-emp-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,42.833435,0.0,0.0,37.341114,Self-emp-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,857.6693987846375,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.04416044160441605,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,27.0,4416.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.15336147,0.20866814,0.02262099,0.43039888,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,28.195387,20866.605,98.53703,43.17909,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.2506215,0.032720007,0.0047605587,0.40353853,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,35.29537,3271.968,20.736994,40.546776,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.6986301369863013,0.0,0.4933425160697888,0.39795918367346933,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,68.0,0.0,2149.0,40.0,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.6632838,0.0,0.43632475,0.322452,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,65.419716,0.0,1900.6306,32.600296,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,857.6693987846375,N,N,<=50K,>50K,<=50K
0,0.4931506849315069,0.0,0.0,0.6020408163265305,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,59.99999999999999,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.43966487,0.0,0.0,0.50055635,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,49.095535,0.0,0.0,50.054523,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,857.6693987846375,Y,Y,>50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,>50K,46.0,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,>50K,0.37454844,0.0,0.0,0.35988224,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,44.342037,0.0,0.0,36.26846,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,857.6693987846375,N,N,<=50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.19632405,0.058932845,0.010001754,0.511264,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,31.331656,5893.2256,43.567642,51.103874,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.2071064,0.2942686,0.04525381,0.44805464,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,32.118767,29426.566,197.1256,44.909355,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.1052010520105201,0.0,0.44897959183673464,Self-emp-not-inc,Bachelors,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,>50K,46.99999999999999,10520.0,0.0,45.0,Self-emp-not-inc,Bachelors,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,>50K,0.4098574,0.09489967,0.0,0.4473566,Self-emp-not-inc,Bachelors,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,46.91959,9489.872,0.0,44.840946,Self-emp-not-inc,Bachelors,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,857.6693987846375,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.16966105,0.19397058,0.025533682,0.43361232,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,29.385256,19396.863,111.22472,43.494007,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.31632653061224486,Private,HS-grad,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,34.0,0.0,0.0,32.0,Private,HS-grad,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,0.26218638,0.3501445,0.052987747,0.37392068,Private,HS-grad,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,United-States,36.139606,35014.1,230.81462,37.644226,Private,HS-grad,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.5,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,50.00000000000001,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.23889937,0.0,0.0,0.38774917,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,34.43965,0.0,0.0,38.999416,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,857.6693987846375,Y,Y,>50K,>50K,<=50K
0,0.41095890410958896,0.15024150241502415,0.0,0.5,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.99999999999999,15024.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.37802187,0.0,0.0,0.43605888,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,44.595596,0.0,0.0,43.73377,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,857.6693987846375,Y,Y,>50K,>50K,<=50K
0,0.4383561643835617,0.0,0.0,0.5,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,49.00000000000001,0.0,0.0,50.00000000000001,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.43074322,0.0,0.0,0.4880698,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,48.444256,0.0,0.0,48.83084,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,857.6693987846375,N,N,<=50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,36.0,0.0,0.0,40.0,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.27554855,0.1504347,0.0176866,0.42702,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,37.115044,15043.32,77.04283,42.84796,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.37755102040816324,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,38.0,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.48258606,0.1726757,0.027010454,0.4104702,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,White,Female,United-States,52.22878,17267.396,117.65754,41.226078,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,White,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.37755102040816324,Private,HS-grad,Divorced,Other-service,Other-relative,Black,Female,United-States,<=50K,52.0,0.0,0.0,38.0,Private,HS-grad,Divorced,Other-service,Other-relative,Black,Female,United-States,<=50K,0.5101628,0.3031609,0.047461737,0.4330099,Private,HS-grad,Divorced,Other-service,Other-relative,Black,Female,United-States,54.241882,30315.787,206.74333,43.43497,Private,HS-grad,Divorced,Other-service,Other-relative,Black,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.30886066,0.0644587,0.00855186,0.4085826,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,39.54683,6445.805,37.251904,41.041096,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Assoc-acdm,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.32195583,0.08413575,0.010855183,0.4132714,Private,Assoc-acdm,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,40.502773,8413.49,47.285175,41.500595,Private,Assoc-acdm,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,857.6693987846375,N,N,>50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.5,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,>50K,50.0,0.0,0.0,50.00000000000001,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,>50K,0.41410676,0.0,0.0,0.4304672,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,47.22979,0.0,0.0,43.185783,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,857.6693987846375,Y,Y,>50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.6020408163265305,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,59.99999999999999,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.30564243,0.049733214,0.0072078956,0.61157703,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,39.311897,4973.2715,31.397593,60.934547,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.346938775510204,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,Taiwan,>50K,50.99999999999999,0.0,0.0,35.0,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,Taiwan,>50K,0.3995617,0.0,0.0,0.24222936,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,Taiwan,46.168003,0.0,0.0,24.738478,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,Taiwan,857.6693987846375,N,N,<=50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.9999999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,99.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.25319558,0.06177006,0.00825342,1.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,35.483276,6176.9443,35.951897,99.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.15649559,0.06827779,0.0118112955,0.40970495,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,28.424177,6827.711,51.450005,41.151085,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.10696158,0.10584191,0.014297628,0.51793367,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,24.808195,10584.085,62.280468,51.7575,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.4183673469387755,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,60.0,0.0,0.0,42.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.59505993,0.061233874,0.007034952,0.43010956,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,60.439377,6123.326,30.64425,43.150738,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,857.6693987846375,N,N,>50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,49.00000000000001,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.39018387,0.0,0.0,0.30688885,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,45.48342,0.0,0.0,31.075108,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,857.6693987846375,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,Japan,>50K,38.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,Japan,>50K,0.24372624,0.0,0.0,0.4197577,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,Japan,34.792015,0.0,0.0,42.136253,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,Japan,857.6693987846375,Y,Y,>50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.13285773,0.2034618,0.029520284,0.43290675,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,26.698614,20345.977,128.59036,43.424862,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.4684602,0.028142331,0.0037732802,0.6077255,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,51.197594,2814.205,16.436409,60.5571,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,857.6693987846375,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.36734693877551017,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,India,<=50K,25.0,0.0,0.0,37.0,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,India,<=50K,0.114974014,0.058006287,0.008639925,0.37764153,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,India,25.393105,5800.571,37.635513,38.00887,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,India,857.6693987846375,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.24489795918367346,Self-emp-not-inc,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,25.000000000000004,Self-emp-not-inc,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.25806543,0.10865914,0.015218647,0.26471752,Self-emp-not-inc,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,35.838776,10865.806,66.29243,26.942316,Self-emp-not-inc,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.40234017,0.18674816,0.030822245,0.42641392,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,46.370834,18674.629,134.2617,42.788563,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.15018547,0.25865868,0.035913713,0.44960842,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,27.96354,25865.61,156.44014,45.061623,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.07688076880768807,0.0,0.5,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.99999999999999,7688.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.43472356,0.0,0.0,0.43380016,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,48.73482,0.0,0.0,43.512417,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,857.6693987846375,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,20.0,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.04604581,0.3754895,0.060528737,0.2625457,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,20.361345,37548.574,263.66318,26.729479,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Separated,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Federal-gov,HS-grad,Separated,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,0.3430249,0.15350413,0.020751243,0.42473856,Federal-gov,HS-grad,Separated,Exec-managerial,Not-in-family,Black,Female,United-States,42.040817,15350.26,90.39242,42.62438,Federal-gov,HS-grad,Separated,Exec-managerial,Not-in-family,Black,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.5,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,50.00000000000001,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.33225882,0.03350554,0.0048801214,0.5057314,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,41.254894,3350.5205,21.257809,50.561676,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.45304638,0.0085022375,0.0013283009,0.6035482,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,50.072388,850.2153,5.786079,60.147724,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.25445655,0.23517635,0.033078995,0.4329264,Private,HS-grad,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,35.57533,23517.4,144.0921,43.426785,Private,HS-grad,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.47959183673469385,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,48.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6493997,0.056683794,0.008278473,0.4904979,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,64.40618,5668.3228,36.06103,49.068794,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.04386043860438604,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,53.00000000000001,4386.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,0.48977122,0.002245484,0.0,0.39071962,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,52.753296,224.54614,0.0,39.290524,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,857.6693987846375,Y,Y,>50K,>50K,<=50K
