,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.547945205479452,0.0,0.0,0.346938775510204,Private,1st-4th,Married-spouse-absent,Other-service,Not-in-family,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,35.0,Private,1st-4th,Married-spouse-absent,Other-service,Not-in-family,White,Male,United-States,<=50K,0.5749929,0.25478476,0.038365964,0.39344132,Private,1st-4th,Married-spouse-absent,Other-service,Not-in-family,White,Male,United-States,58.974483,25478.22,167.12213,39.557247,Private,1st-4th,Married-spouse-absent,Other-service,Not-in-family,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.5,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,50.00000000000001,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.50745654,0.00614266,0.0008297773,0.50122076,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,54.044327,614.2599,3.6145098,50.119633,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,928.1747400760651,N,N,>50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.4016842,0.035369217,0.0051704273,0.4557021,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,46.322945,3536.8865,22.52238,45.658806,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,928.1747400760651,N,N,>50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.19387755102040813,State-gov,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,20.0,State-gov,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.08481711,0.303464,0.052009072,0.24158096,State-gov,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,23.19165,30346.096,226.55151,24.674934,State-gov,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.6020408163265305,Private,10th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,59.99999999999999,Private,10th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.26322457,0.17286578,0.026552834,0.63163537,Private,10th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,36.215393,17286.404,115.66415,62.900265,Private,10th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Farming-fishing,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Separated,Farming-fishing,Own-child,White,Male,United-States,<=50K,0.093478784,0.33947337,0.043819875,0.45383346,Private,HS-grad,Separated,Farming-fishing,Own-child,White,Male,United-States,23.82395,33946.996,190.87938,45.475677,Private,HS-grad,Separated,Farming-fishing,Own-child,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.33191085,0.0,0.0,0.37433875,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,41.229492,0.0,0.0,37.685196,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,928.1747400760651,N,N,<=50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.25356877,0.071755886,0.009739878,0.4099263,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.51052,7175.517,42.426907,41.172775,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.27222803,0.12757798,0.019693853,0.4246345,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,36.872646,12757.67,85.78642,42.614178,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Transport-moving,Unmarried,Black,Female,United-States,<=50K,40.0,0.0,0.0,40.0,Private,HS-grad,Separated,Transport-moving,Unmarried,Black,Female,United-States,<=50K,0.34040037,0.25008264,0.034359876,0.43877974,Private,HS-grad,Separated,Transport-moving,Unmarried,Black,Female,United-States,41.849224,25008.014,149.67162,44.000416,Private,HS-grad,Separated,Transport-moving,Unmarried,Black,Female,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,0.27525488,0.21805465,0.03421258,0.43750843,Private,Some-college,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,37.093605,21805.248,149.03,43.875828,Private,Some-college,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.11224489795918367,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,12.0,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.040092073,0.4139889,0.067097664,0.1852102,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,19.926722,41398.477,292.27744,19.150599,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,18.0,0.0,0.0,40.0,Private,11th,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,0.0455553,0.4038629,0.05881852,0.47186056,Private,11th,Never-married,Other-service,Other-relative,White,Female,United-States,20.325537,40385.887,256.21347,47.242332,Private,11th,Never-married,Other-service,Other-relative,White,Female,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.05102040816326531,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,6.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.61185217,0.091581136,0.014076578,0.066621915,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,61.665207,9158.022,61.317577,7.528948,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3465995,0.04017359,0.0063572046,0.40498266,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,42.30176,4017.3188,27.691984,40.6883,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Sales,Unmarried,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Some-college,Separated,Sales,Unmarried,White,Female,United-States,<=50K,0.10230718,0.21580274,0.0331351,0.43302485,Private,Some-college,Separated,Sales,Unmarried,White,Female,United-States,24.468424,21580.059,144.3365,43.436436,Private,Some-college,Separated,Sales,Unmarried,White,Female,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.336734693877551,Private,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,<=50K,25.0,0.0,0.0,34.0,Private,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,<=50K,0.14668351,0.32075852,0.04987928,0.38702905,Private,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,27.707897,32075.531,217.27414,38.92885,Private,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.4693877551020408,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,47.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.20366248,0.10735318,0.018121282,0.4887102,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,31.867361,10735.211,78.9363,48.8936,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.08652407,0.38625184,0.05469913,0.47030085,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,23.316257,38624.797,238.26941,47.08948,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.6712328767123288,0.0,0.0,0.2959183673469387,Private,9th,Separated,Other-service,Not-in-family,Black,Female,United-States,<=50K,66.00000000000001,0.0,0.0,29.999999999999996,Private,9th,Separated,Other-service,Not-in-family,Black,Female,United-States,<=50K,0.706385,0.31585157,0.04399972,0.35316822,Private,9th,Separated,Other-service,Not-in-family,Black,Female,United-States,68.56611,31584.842,191.66278,35.610485,Private,9th,Separated,Other-service,Not-in-family,Black,Female,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.4693877551020408,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,<=50K,20.0,0.0,0.0,47.0,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,<=50K,0.05424902,0.1479145,0.020119587,0.49710438,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,20.960178,14791.302,87.64092,49.716232,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,0.1046912,0.22323513,0.03373031,0.43958536,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,24.642458,22323.29,146.92923,44.079365,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.346938775510204,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,58.00000000000001,0.0,0.0,35.0,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.57705486,0.17845128,0.02885082,0.37767512,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,59.125004,17844.95,125.67417,38.01216,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,928.1747400760651,N,N,>50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,0.21090293,0.19269389,0.029183876,0.43447685,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Female,United-States,32.395916,19269.195,127.12496,43.57873,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Female,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.14285714285714282,Private,Assoc-acdm,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,36.0,0.0,0.0,14.999999999999998,Private,Assoc-acdm,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,0.2633884,0.039205514,0.005523944,0.14960678,Private,Assoc-acdm,Married-civ-spouse,Sales,Wife,White,Female,United-States,36.227352,3920.5122,24.0623,15.661464,Private,Assoc-acdm,Married-civ-spouse,Sales,Wife,White,Female,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.24050269,0.2459553,0.037425682,0.4365064,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,34.556698,24595.285,163.02628,43.777626,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,0.15715109,0.067317165,0.009494267,0.41045573,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,28.472029,6731.6494,41.35703,41.224663,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,China,>50K,45.00000000000001,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,China,>50K,0.36161706,0.0,0.0,0.5638563,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,China,43.398045,0.0,0.0,56.257915,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,China,928.1747400760651,Y,Y,>50K,>50K,<=50K
0,0.8493150684931505,0.0,0.0,0.2346938775510204,Self-emp-not-inc,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,79.0,0.0,0.0,24.0,Self-emp-not-inc,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,0.8734503,0.25899643,0.029829474,0.2823023,Self-emp-not-inc,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,80.76186,25899.383,129.9372,28.665625,Self-emp-not-inc,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Private,12th,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,56.0,0.0,0.0,40.0,Private,12th,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,0.5644803,0.26818055,0.037889224,0.44776115,Private,12th,Widowed,Other-service,Unmarried,Black,Female,United-States,58.20706,26817.787,165.04546,44.880592,Private,12th,Widowed,Other-service,Unmarried,Black,Female,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.37755102040816324,State-gov,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,38.0,State-gov,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.4069464,0.0,0.0,0.37059325,State-gov,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,46.707085,0.0,0.0,37.31814,State-gov,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,928.1747400760651,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.14549156,0.17772189,0.023334129,0.42990318,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,27.620882,17772.012,101.64346,43.130512,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.30836615,0.07837284,0.007832668,0.41179612,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,39.510727,7837.206,34.119102,41.356018,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,928.1747400760651,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.28207695,0.08945459,0.012538738,0.41522008,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,37.591618,8945.37,54.61874,41.691566,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.09915039,0.32054582,0.048205853,0.45164514,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,24.237978,32054.262,209.9847,45.261223,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,25.0,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.090388894,0.0,0.0,0.56554836,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,23.59839,0.0,0.0,56.42374,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,928.1747400760651,N,N,<=50K,>50K,<=50K
0,0.2465753424657534,0.1052010520105201,0.0,0.44897959183673464,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,>50K,35.0,10520.0,0.0,45.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,>50K,0.24631344,0.102351636,0.0,0.44855523,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,34.98088,10235.062,0.0,44.958412,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,928.1747400760651,Y,Y,>50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.120547764,0.09588818,0.014975005,0.41573444,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,25.799988,9588.723,65.23112,41.741974,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,928.1747400760651,N,N,>50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.36712942,0.0,0.0,0.5311669,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,43.800446,0.0,0.0,53.054356,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,928.1747400760651,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.21143495,0.051509462,0.007921385,0.40705568,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,32.43475,5150.8945,34.50555,40.891457,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.26620916,0.05224265,0.006659333,0.51060426,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,36.43327,5224.213,29.008055,51.03922,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.09183673469387754,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,30.0,0.0,0.0,10.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.20805429,0.26512116,0.04136558,0.14281775,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,32.18796,26511.852,180.18846,14.99614,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.37700915,0.06457974,0.008317806,0.40934837,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,44.521667,6457.9097,36.23236,41.11614,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.5,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,50.00000000000001,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.56874746,0.07256114,0.010479664,0.51310736,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,58.518566,7256.041,45.649418,51.28452,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.44897959183673464,Private,Masters,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,45.0,Private,Masters,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.27623737,0.020007525,0.0024504913,0.45244607,Private,Masters,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,37.16533,2000.7324,10.67434,45.339714,Private,Masters,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,928.1747400760651,N,N,>50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.09183673469387754,Self-emp-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,10.0,Self-emp-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.64770675,0.037463337,0.005134254,0.098169826,Self-emp-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,64.28259,3746.2961,22.36481,10.620644,Self-emp-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.098732054,0.2983292,0.045670435,0.45717615,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,24.20744,29832.623,198.94041,45.80326,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.5180607,0.10533548,0.014684854,0.6216892,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,54.81843,10533.442,63.967224,61.92554,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,928.1747400760651,N,N,>50K,<=50K,>50K
