,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3972602739726027,0.0,0.0,0.5,Federal-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,46.0,0.0,0.0,50.00000000000001,Federal-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.40062836,0.045576535,0.0048077754,0.50467163,Federal-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,46.24587,4557.608,20.942669,50.45782,Federal-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,947.1776762008667,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.459366391184573,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Unmarried,White,Male,United-States,<=50K,19.0,0.0,2001.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Unmarried,White,Male,United-States,<=50K,0.032879274,0.09067979,0.46701363,0.40866145,Private,HS-grad,Never-married,Prof-specialty,Unmarried,White,Male,United-States,19.400187,9067.888,2034.3114,41.04882,Private,HS-grad,Never-married,Prof-specialty,Unmarried,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5510204081632653,Private,Assoc-acdm,Never-married,Transport-moving,Not-in-family,White,Male,Iran,<=50K,36.0,0.0,0.0,55.0,Private,Assoc-acdm,Never-married,Transport-moving,Not-in-family,White,Male,Iran,<=50K,0.2688477,0.10889378,0.009764386,0.5603761,Private,Assoc-acdm,Never-married,Transport-moving,Not-in-family,White,Male,Iran,36.62588,10889.27,42.53367,55.91686,Private,Assoc-acdm,Never-married,Transport-moving,Not-in-family,White,Male,Iran,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,United-States,<=50K,20.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,United-States,<=50K,0.048252914,0.18655613,0.019906862,0.31614417,Private,Some-college,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,United-States,20.522463,18655.426,86.71429,31.982128,Private,Some-college,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.116666384,0.11144628,0.0107807275,0.41138482,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,25.516645,11144.517,46.96085,41.315712,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.14084140841408413,0.0,0.5,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,>50K,31.0,14084.0,0.0,50.00000000000001,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,>50K,0.18736348,0.0742038,0.00021991903,0.49328834,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,30.677534,7420.3057,0.95796734,49.34226,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,947.1776762008667,Y,Y,>50K,>50K,<=50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,0.486001,0.12711221,0.013960259,0.41454533,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,52.478073,12711.094,60.81089,41.625443,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.16326530612244897,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,<=50K,30.0,0.0,0.0,17.0,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,<=50K,0.17997505,0.022147307,0.0023662224,0.16543469,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,30.138178,2214.7085,10.307265,17.212599,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.26307303,0.047978494,0.0056537683,0.40278488,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,36.20433,4797.8013,24.627815,40.47292,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.39795918367346933,Private,7th-8th,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,62.00000000000001,0.0,0.0,40.0,Private,7th-8th,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,0.6265383,0.15771803,0.020685958,0.41656232,Private,7th-8th,Divorced,Craft-repair,Own-child,White,Male,United-States,62.737293,15771.6455,90.10803,41.823105,Private,7th-8th,Divorced,Craft-repair,Own-child,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.24239574,0.16810998,0.023773052,0.4118723,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,34.69489,16810.83,103.55541,41.363483,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.6020408163265305,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,29.0,0.0,0.0,59.99999999999999,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.15778789,0.0,0.0,0.58872986,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,28.518517,0.0,0.0,58.695526,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,947.1776762008667,N,N,<=50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.5612244897959183,Local-gov,Assoc-acdm,Divorced,Protective-serv,Not-in-family,White,Female,United-States,<=50K,44.0,0.0,0.0,56.0,Local-gov,Assoc-acdm,Divorced,Protective-serv,Not-in-family,White,Female,United-States,<=50K,0.37362567,0.075787246,0.0074922317,0.57065266,Local-gov,Assoc-acdm,Divorced,Protective-serv,Not-in-family,White,Female,United-States,44.274673,7578.649,32.63616,56.92396,Local-gov,Assoc-acdm,Divorced,Protective-serv,Not-in-family,White,Female,United-States,947.1776762008667,N,N,>50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.5,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,Mexico,<=50K,48.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,Mexico,<=50K,0.4315467,0.10297217,0.009459882,0.5111138,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,Mexico,48.502907,10297.114,41.207245,51.089153,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,Mexico,947.1776762008667,N,N,>50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.7551020408163265,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,22.0,0.0,0.0,75.0,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,0.0751791,0.16032471,0.016028343,0.77512234,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,United-States,22.488075,16032.311,69.81946,76.96199,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Federal-gov,Assoc-acdm,Divorced,Other-service,Unmarried,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Federal-gov,Assoc-acdm,Divorced,Other-service,Unmarried,White,Male,United-States,<=50K,0.22541948,0.09821471,0.00811477,0.40920293,Federal-gov,Assoc-acdm,Divorced,Other-service,Unmarried,White,Male,United-States,33.45562,9821.373,35.34794,41.101887,Federal-gov,Assoc-acdm,Divorced,Other-service,Unmarried,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.062154133,0.14794628,0.014819507,0.41236365,Private,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,21.53725,14794.48,64.55377,41.411636,Private,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,54.99999999999999,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.507581,0.0,0.0,0.5730851,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,54.053413,0.0,0.0,57.162342,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,947.1776762008667,Y,Y,>50K,>50K,<=50K
0,0.6849315068493149,0.0,0.0,0.2346938775510204,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,67.0,0.0,0.0,24.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.69027615,0.08817797,0.008966392,0.24524635,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,67.39016,8817.709,39.057602,25.034142,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.49752703,0.04726869,0.005241179,0.45351487,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,53.319473,4726.822,22.830576,45.444458,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.7040816326530611,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,70.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.370508,0.012346518,0.0013048619,0.70566446,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,44.04708,1234.6395,5.683978,70.15511,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,947.1776762008667,N,N,>50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.41543218,0.13400663,0.01486114,0.41313013,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,47.32655,13400.529,64.73513,41.48675,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.11224489795918367,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,12.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.2870197,0.20172796,0.021723917,0.1333998,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,37.952435,20172.594,94.62938,14.07318,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.5510204081632653,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,55.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.1927148,0.02127732,0.0020164642,0.5535808,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,31.06818,2127.7107,8.783718,55.25092,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Other-relative,Other,Male,Nicaragua,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Other-relative,Other,Male,Nicaragua,<=50K,0.1441685,0.20410451,0.022675958,0.41872323,Private,HS-grad,Never-married,Craft-repair,Other-relative,Other,Male,Nicaragua,27.524302,20410.248,98.776474,42.034874,Private,HS-grad,Never-married,Craft-repair,Other-relative,Other,Male,Nicaragua,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,12th,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,12th,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,0.3377115,0.14346148,0.011507498,0.4138804,Private,12th,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,United-States,41.652943,14346.005,50.126663,41.56028,Private,12th,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.3712121212121212,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,33.0,0.0,1617.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.2253295,0.1177659,0.3830179,0.40820897,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,33.449055,11776.473,1668.4259,41.00448,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.005940059400594006,0.0,0.1530612244897959,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,42.99999999999999,594.0,0.0,16.0,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.3669865,0.16035104,0.015362965,0.1716787,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,43.790016,16034.943,66.921074,17.824512,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.507814,0.016118504,0.0011821878,0.50183237,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,54.070423,1611.8344,5.14961,50.179573,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,947.1776762008667,N,N,>50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Self-emp-not-inc,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.12897882,0.08428535,0.0099769505,0.40687028,Self-emp-not-inc,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,26.415455,8428.45,43.459595,40.873287,Self-emp-not-inc,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.04101041010410104,0.0,0.5,Private,HS-grad,Never-married,Exec-managerial,Other-relative,White,Male,United-States,<=50K,24.0,4101.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Exec-managerial,Other-relative,White,Male,United-States,<=50K,0.10080669,0.11189905,0.00599833,0.50701714,Private,HS-grad,Never-married,Exec-managerial,Other-relative,White,Male,United-States,24.358889,11189.793,26.128727,50.68768,Private,HS-grad,Never-married,Exec-managerial,Other-relative,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.13265306122448978,Private,Some-college,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,Puerto-Rico,<=50K,23.0,0.0,0.0,14.0,Private,Some-college,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,Puerto-Rico,<=50K,0.095705904,0.19600835,0.019825684,0.15198094,Private,Some-college,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,Puerto-Rico,23.98653,19600.639,86.36068,15.894132,Private,Some-college,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,Puerto-Rico,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.45385674931129477,0.39795918367346933,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,26.0,0.0,1977.0,40.0,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.09546611,0.0,0.39718735,0.33906195,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,23.969027,0.0,1730.1481,34.22807,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,947.1776762008667,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Mexico,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Mexico,<=50K,0.12694906,0.08681784,0.0076656854,0.40797147,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Mexico,26.26728,8681.697,33.391724,40.981205,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Mexico,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.5612244897959183,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,19.0,0.0,0.0,56.0,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.03841344,0.14988662,0.011271054,0.57695794,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,19.804182,14988.513,49.09671,57.541878,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,<=50K,31.0,0.0,0.0,40.0,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,<=50K,0.20199879,0.18213068,0.017215375,0.41666722,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,31.74591,18212.887,74.99017,41.83339,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.19252284,0.012473592,0.0010500919,0.39970565,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,31.054167,1247.3467,4.5742006,40.171154,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.5510204081632653,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,21.0,0.0,0.0,55.0,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.0623051,0.1088016,0.015006784,0.5642605,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,21.548273,10880.052,65.36955,56.297527,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.47251055,0.0,0.0,0.46365634,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,51.493267,0.0,0.0,46.43832,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,947.1776762008667,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.6020408163265305,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,59.99999999999999,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.21509981,0.13696304,0.015745189,0.617045,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,32.702286,13696.167,68.586044,61.47041,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.2959183673469387,Local-gov,Assoc-voc,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,25.0,0.0,0.0,29.999999999999996,Local-gov,Assoc-voc,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,0.11707281,0.13240057,0.01578009,0.30574152,Local-gov,Assoc-voc,Never-married,Protective-serv,Own-child,White,Male,United-States,25.546316,13239.925,68.73807,30.962667,Local-gov,Assoc-voc,Never-married,Protective-serv,Own-child,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.2551020408163265,Private,HS-grad,Separated,Tech-support,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,26.0,Private,HS-grad,Separated,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.3942138,0.13087879,0.01654182,0.26730067,Private,HS-grad,Separated,Tech-support,Not-in-family,White,Female,United-States,45.777607,13087.748,72.05617,27.195465,Private,HS-grad,Separated,Tech-support,Not-in-family,White,Female,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Peru,<=50K,33.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Peru,<=50K,0.22527304,0.08552288,0.0071650855,0.40754586,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Peru,33.44493,8552.203,31.211113,40.939495,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Peru,947.1776762008667,N,N,>50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.2346938775510204,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,62.00000000000001,0.0,0.0,24.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.61950856,0.045195732,0.0046295365,0.23953804,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,62.224125,4519.528,20.166262,24.474728,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Cuba,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Cuba,<=50K,0.16905344,0.060074985,0.007039091,0.4056836,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Cuba,29.3409,6007.4385,30.662281,40.756992,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Cuba,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.37755102040816324,State-gov,Some-college,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,Philippines,<=50K,34.0,0.0,0.0,38.0,State-gov,Some-college,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,Philippines,<=50K,0.23868375,0.13404232,0.014913696,0.38824788,State-gov,Some-college,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,Philippines,34.423912,13404.099,64.96406,39.04829,State-gov,Some-college,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,Philippines,947.1776762008667,Y,Y,<=50K,<=50K,>50K
