,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,0.636606,0.12818724,0.012531823,0.4124413,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,United-States,63.472237,12818.596,54.58862,41.419247,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,40.0,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.42476535,0.0,0.0,0.3565172,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,48.00787,0.0,0.0,35.938686,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,845.7935802936554,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.24489795918367346,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,25.000000000000004,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.23695794,0.06781762,0.008126467,0.25288573,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,34.29793,6781.6943,35.398888,25.7828,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,State-gov,Some-college,Never-married,Protective-serv,Not-in-family,White,Female,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,State-gov,Some-college,Never-married,Protective-serv,Not-in-family,White,Female,United-States,<=50K,0.49956346,0.11557846,0.011911393,0.41018248,State-gov,Some-college,Never-married,Protective-serv,Not-in-family,White,Female,United-States,53.468132,11557.73,51.88603,41.197884,State-gov,Some-college,Never-married,Protective-serv,Not-in-family,White,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.054348215,0.16923353,0.017069655,0.41800147,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.967419,16923.184,74.355415,41.964146,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,0.25122282,0.10473902,0.008594783,0.40722045,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,United-States,35.339268,10473.797,37.438873,40.907604,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.105083145,0.16695584,0.01952848,0.41587716,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,24.67107,16695.418,85.06606,41.755962,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.4591836734693877,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,40.0,0.0,0.0,46.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.316259,0.023331916,0.0022015779,0.46173948,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,40.086906,2333.1682,9.590074,46.25047,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,845.7935802936554,N,N,>50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.5,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.37041605,0.008352097,0.0006121517,0.5010504,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,44.04037,835.20135,2.6665328,50.10294,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,845.7935802936554,N,N,>50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.510204081632653,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,50.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.23447622,0.055742446,0.0064189006,0.5168174,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,34.116764,5574.189,27.960732,51.648106,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.09183673469387754,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,10.0,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.03532711,0.19203764,0.01745789,0.11499612,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,19.578878,19203.572,76.04657,12.269619,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.19616315,0.07474115,0.0075263376,0.40653688,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,31.31991,7474.04,32.784725,40.840614,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,845.7935802936554,N,N,>50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.47959183673469385,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,48.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.15808138,0.14123848,0.013094548,0.49954668,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,28.539942,14123.707,57.039852,49.955578,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.5,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.09045076,0.10704398,0.010170589,0.50855505,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,23.602905,10704.291,44.303085,50.838394,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,34.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.22290298,0.0,0.0,0.37987217,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,33.27192,0.0,0.0,38.227474,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,845.7935802936554,Y,Y,>50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Some-college,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,Philippines,<=50K,46.0,0.0,0.0,40.0,Private,Some-college,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,Philippines,<=50K,0.40296233,0.090554334,0.008143665,0.4080506,Private,Some-college,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,Philippines,46.416252,9055.343,35.473804,40.988956,Private,Some-college,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,Philippines,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.47220296,0.12757649,0.01405552,0.41157565,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,51.470818,12757.5205,61.225845,41.33441,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.45385674931129477,0.6020408163265305,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,1977.0,59.99999999999999,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.42857882,0.0,0.38491794,0.5319971,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,48.28625,0.0,1676.7025,53.135715,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,845.7935802936554,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.19505395,0.054678284,0.005347881,0.5056017,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,31.238937,5467.774,23.29537,50.548965,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,845.7935802936554,N,N,>50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.44897959183673464,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,46.0,0.0,0.0,45.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.37804404,0.0,0.0,0.40433133,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,44.597214,0.0,0.0,40.62447,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,845.7935802936554,Y,Y,>50K,>50K,<=50K
0,0.5616438356164384,0.0,0.0,0.44897959183673464,Self-emp-not-inc,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,45.0,Self-emp-not-inc,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.5686127,0.094636284,0.009020785,0.45938006,Self-emp-not-inc,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,58.508728,9463.534,39.29454,46.019245,Self-emp-not-inc,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.4183673469387755,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,31.0,0.0,0.0,42.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.20145476,0.15538871,0.01777702,0.43320325,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,31.706198,15538.716,77.4367,43.45392,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.7244897959183673,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,72.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.56199855,0.0053125587,0.0003942881,0.72505546,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,58.025894,531.25055,1.7175189,72.055435,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,845.7935802936554,N,N,>50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.346938775510204,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,Black,Female,United-States,>50K,46.99999999999999,0.0,0.0,35.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,Black,Female,United-States,>50K,0.3921078,0.0,0.0,0.31212592,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,Black,Female,United-States,45.623867,0.0,0.0,31.58834,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,Black,Female,United-States,845.7935802936554,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Local-gov,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,<=50K,0.07680019,0.19428447,0.022526808,0.41584483,Local-gov,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,22.606415,19428.252,98.12678,41.752792,Local-gov,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,19.0,0.0,0.0,20.0,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,0.039377727,0.21831457,0.025691759,0.21634708,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,19.874575,21831.238,111.9133,22.202013,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,19.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.038046926,0.16305882,0.019240607,0.3108946,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,19.777426,16305.719,83.81208,31.46767,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.19401808,0.060243685,0.005795649,0.45547017,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,31.163319,6024.308,25.245846,45.636078,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.19387755102040813,Private,10th,Never-married,Prof-specialty,Own-child,Black,Male,United-States,<=50K,17.0,0.0,0.0,20.0,Private,10th,Never-married,Prof-specialty,Own-child,Black,Male,United-States,<=50K,0.010756586,0.21913464,0.024260202,0.22273982,Private,10th,Never-married,Prof-specialty,Own-child,Black,Male,United-States,17.78523,21913.246,105.677444,22.8285,Private,10th,Never-married,Prof-specialty,Own-child,Black,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.048409898,0.13338275,0.01397885,0.25981024,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,20.533922,13338.142,60.891872,26.461403,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.24489795918367346,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,64.0,0.0,0.0,25.000000000000004,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.63620514,0.0,0.0,0.22916366,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,63.442974,0.0,0.0,23.458038,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,845.7935802936554,N,N,<=50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.4133561,0.02903459,0.0034705934,0.60514355,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,47.17499,2903.43,15.117905,60.304066,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,48.0,0.0,0.0,40.0,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.43170175,0.09016818,0.009362372,0.40697098,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,48.514225,9016.728,40.78249,40.883156,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.2551020408163265,Private,Some-college,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,India,<=50K,29.0,0.0,0.0,26.0,Private,Some-college,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,India,<=50K,0.17425823,0.17788923,0.019470602,0.2722039,Private,Some-college,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,India,29.720852,17788.744,84.81394,27.675982,Private,Some-college,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,India,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.36056948,0.0,0.0,0.4844389,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,43.32157,0.0,0.0,48.47501,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,845.7935802936554,Y,Y,>50K,>50K,<=50K
0,0.3835616438356165,0.0,0.0,0.5,Federal-gov,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,50.00000000000001,Federal-gov,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.35596886,0.0,0.0,0.44760823,Federal-gov,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,42.985725,0.0,0.0,44.86561,Federal-gov,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,845.7935802936554,Y,Y,>50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.30745363,0.14363205,0.011998573,0.41357675,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,39.444115,14363.062,52.265785,41.53052,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.3571428571428571,Private,HS-grad,Divorced,Handlers-cleaners,Unmarried,White,Female,United-States,<=50K,28.0,0.0,0.0,36.0,Private,HS-grad,Divorced,Handlers-cleaners,Unmarried,White,Female,United-States,<=50K,0.1612336,0.17484413,0.02031806,0.3742255,Private,HS-grad,Divorced,Handlers-cleaners,Unmarried,White,Female,United-States,28.770054,17484.238,88.50546,37.6741,Private,HS-grad,Divorced,Handlers-cleaners,Unmarried,White,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Own-child,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Own-child,White,Male,United-States,<=50K,0.11356507,0.07005303,0.008102887,0.4048397,Private,Some-college,Married-civ-spouse,Craft-repair,Own-child,White,Male,United-States,25.290249,7005.2334,35.296177,40.67429,Private,Some-college,Married-civ-spouse,Craft-repair,Own-child,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.20935902,0.050716538,0.0042718044,0.40379596,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,32.28321,5071.603,18.607979,40.572002,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,58.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.5665629,0.12300735,0.010898254,0.4105125,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,58.359093,12300.612,47.472794,41.230225,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.2657827,0.123439275,0.013281194,0.41159225,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,36.402138,12343.804,57.85288,41.33604,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.44897959183673464,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,Portugal,<=50K,33.0,0.0,0.0,45.0,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,Portugal,<=50K,0.22075836,0.030423716,0.0036947192,0.45258212,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,Portugal,33.11536,3042.341,16.094196,45.353046,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,Portugal,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,0.060223036,0.14692174,0.01496376,0.41307908,Private,HS-grad,Never-married,Protective-serv,Own-child,White,Male,United-States,21.396282,14692.027,65.18214,41.48175,Private,HS-grad,Never-married,Protective-serv,Own-child,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.520408163265306,Federal-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,40.0,0.0,0.0,52.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,0.3220157,0.10607885,0.011116365,0.53002185,Federal-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,40.507145,10607.778,48.422886,52.94214,Federal-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.09636106,0.19782743,0.023454973,0.41970575,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,24.034359,19782.545,102.16986,42.131165,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.43877551020408156,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,38.0,0.0,0.0,44.0,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.29367432,0.09419882,0.007391077,0.4508558,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,38.438225,9419.788,32.19553,45.18387,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
