,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.32876712328767127,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.32463282,0.7594922,0.0,0.3935969,State-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,40.698196,75948.46,0.0,39.572495,State-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.43663911845730025,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,61.00000000000001,0.0,1902.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.6181204,0.2824703,0.4483359,0.3908438,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,62.122787,28246.746,1952.9512,39.302692,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,653.7703032493591,Y,Y,>50K,>50K,<=50K
0,0.4520547945205479,0.0,0.0,0.5,Private,9th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,50.0,0.0,0.0,50.00000000000001,Private,9th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.46996194,0.75473744,0.00027875905,0.5056856,Private,9th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,51.30722,75472.99,1.2142744,50.55719,Private,9th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.587465564738292,0.5,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,>50K,50.99999999999999,0.0,2559.0,50.00000000000001,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,>50K,0.462085,0.34980774,0.5897365,0.49428883,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,50.732204,34980.426,2568.8923,49.440308,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,653.7703032493591,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.084720805,0.758829,8.487573e-05,0.43222693,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,23.184618,75882.14,0.3697187,43.35824,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.4331955922865014,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,34.0,0.0,1887.0,45.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.23239699,0.0001794739,0.4062183,0.44871542,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,33.96498,17.94721,1769.4868,44.97411,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,653.7703032493591,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.0,0.0,0.11224489795918367,State-gov,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,Puerto-Rico,<=50K,37.00000000000001,0.0,0.0,12.0,State-gov,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,Puerto-Rico,<=50K,0.27049392,0.7575599,0.0,0.111256406,State-gov,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,Puerto-Rico,36.746056,75755.234,0.0,11.903128,State-gov,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,Puerto-Rico,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,60.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5879677,0.057505764,0.00018376025,0.39676258,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,59.921642,5750.519,0.8004596,39.882732,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.26003802,4.018424e-05,0.0003015936,0.41523466,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,35.982777,4.018384,1.3137417,41.692997,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.10899317,0.08672161,0.00038531577,0.3970171,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,24.956503,8672.074,1.6784354,39.907673,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,>50K,0.49411044,0.35096845,0.0,0.39581957,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,53.07006,35096.492,0.0,39.790318,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,653.7703032493591,N,N,<=50K,>50K,<=50K
0,0.4794520547945205,0.04787047870478705,0.0,0.6020408163265305,Local-gov,Masters,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,>50K,52.0,4787.0,0.0,59.99999999999999,Local-gov,Masters,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,>50K,0.480833,0.34396443,0.0,0.59553736,Local-gov,Masters,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,52.100807,34396.098,0.0,59.36266,Local-gov,Masters,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,653.7703032493591,Y,Y,>50K,>50K,<=50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.47949708,0.017503465,8.574951e-05,0.3978066,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,52.00329,1750.329,0.37352487,39.985046,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,653.7703032493591,N,N,>50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.19387755102040813,Private,9th,Never-married,Machine-op-inspct,Own-child,Black,Male,United-States,<=50K,21.0,0.0,0.0,20.0,Private,9th,Never-married,Machine-op-inspct,Own-child,Black,Male,United-States,<=50K,0.055412874,0.086634174,9.750608e-05,0.19305988,Private,9th,Never-married,Machine-op-inspct,Own-child,Black,Male,United-States,21.04514,8663.331,0.4247365,19.919867,Private,9th,Never-married,Machine-op-inspct,Own-child,Black,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.56829596,0.0,0.0,0.6030301,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,58.485603,0.0,0.0,60.096947,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,653.7703032493591,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.062234975,0.75803286,0.007508221,0.40208158,Private,Some-college,Never-married,Transport-moving,Not-in-family,White,Male,United-States,21.543154,75802.53,32.70581,40.403996,Private,Some-college,Never-married,Transport-moving,Not-in-family,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Male,United-States,<=50K,22.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Male,United-States,<=50K,0.075689964,0.7604513,0.0071220673,0.45334494,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Male,United-States,22.525368,76044.375,31.023726,45.427803,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,31.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.19188106,0.0,0.0,0.3864173,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,31.007318,0.0,0.0,38.868896,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,653.7703032493591,N,N,<=50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,0.2406211,2.1804026e-05,9.080528e-06,0.397838,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,34.56534,2.1803808,0.03955478,39.988125,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Local-gov,Masters,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,52.0,0.0,0.0,40.0,Local-gov,Masters,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.47852913,0.7563337,0.0067783967,0.3880138,Local-gov,Masters,Never-married,Prof-specialty,Own-child,White,Female,United-States,51.932625,75632.62,29.526695,39.025352,Local-gov,Masters,Never-married,Prof-specialty,Own-child,White,Female,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.2914857,0.002208814,0.000920398,0.34998992,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,38.278454,220.8792,4.0092535,35.29901,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.04386043860438604,0.0,0.44897959183673464,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,United-States,<=50K,29.0,4386.0,0.0,45.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,United-States,<=50K,0.16430598,0.051889982,3.8910344e-05,0.44901523,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,United-States,28.994337,5188.9463,0.16949347,45.00349,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,United-States,653.7703032493591,N,N,>50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.5,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,40.0,0.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.33144403,0.75776565,0.0,0.5127098,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,41.195415,75775.805,0.0,51.24556,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.44897959183673464,Federal-gov,Some-college,Widowed,Tech-support,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,45.0,Federal-gov,Some-college,Widowed,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.3838175,0.08652727,0.00043217212,0.44915432,Federal-gov,Some-college,Widowed,Tech-support,Not-in-family,White,Female,United-States,45.018677,8652.641,1.8825418,45.017124,Federal-gov,Some-college,Widowed,Tech-support,Not-in-family,White,Female,United-States,653.7703032493591,N,N,>50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.295563,0.3866052,0.0,0.39454103,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,38.5761,38660.133,0.0,39.66502,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,653.7703032493591,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.0,0.36501377410468316,0.39795918367346933,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,42.0,0.0,1589.9999999999998,40.0,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.35935658,0.75521016,0.36903805,0.39940566,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,43.233032,75520.26,1607.5298,40.141754,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,56.0,0.0,0.0,40.0,Local-gov,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.52774596,0.75754416,0.012785141,0.37598857,Local-gov,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,55.525455,75753.66,55.692078,37.846878,Local-gov,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,Some-college,Widowed,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,Some-college,Widowed,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,0.58870685,0.7581075,0.005239844,0.41278318,Private,Some-college,Widowed,Prof-specialty,Not-in-family,Black,Female,United-States,59.9756,75809.99,22.82476,41.45275,Private,Some-college,Widowed,Prof-specialty,Not-in-family,Black,Female,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,India,<=50K,27.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,India,<=50K,0.13759992,0.086695135,0.00030377693,0.39843607,Private,Some-college,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,India,27.044794,8669.427,1.3232523,40.046734,Private,Some-college,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,India,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.5,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.19400807,0.75684327,0.0,0.5116247,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,31.162588,75683.57,0.0,51.13922,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,Germany,<=50K,31.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,Germany,<=50K,0.19236903,0.08686279,0.001635011,0.39745483,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,Germany,31.042938,8686.192,7.122108,39.950573,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,Germany,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.075483724,0.7579882,0.0,0.39169452,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,22.510311,75798.06,0.0,39.386063,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.15024150241502415,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,54.00000000000001,15024.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.5125447,0.14385556,0.0042964923,0.39514777,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,54.415764,14385.412,18.71552,39.72448,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,653.7703032493591,Y,Y,>50K,>50K,<=50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Puerto-Rico,<=50K,50.0,0.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Puerto-Rico,<=50K,0.47610655,0.00029964765,0.0006535561,0.4148575,State-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Puerto-Rico,51.755775,29.964466,2.8468902,41.656036,State-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Puerto-Rico,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,United-States,<=50K,0.07647935,0.75940555,0.01701077,0.40394652,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,United-States,22.582993,75939.8,74.098915,40.586758,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.033250332503325035,0.0,0.6020408163265305,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,21.0,3325.0,0.0,59.99999999999999,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.05480729,0.07316642,0.00045207873,0.60189414,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,21.00093,7316.569,1.969255,59.985626,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.22448979591836732,Private,10th,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,23.0,Private,10th,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,<=50K,0.04783936,0.757478,0.015286922,0.21696499,Private,10th,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,20.492273,75747.04,66.589836,22.26257,Private,10th,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.31632653061224486,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,32.0,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.08307395,0.08676227,0.00045478425,0.31593373,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,23.064398,8676.141,1.9810402,31.961506,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.09870902,0.7596109,0.0,0.3006743,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,24.20576,75960.33,0.0,30.46608,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Separated,Other-service,Not-in-family,Black,Male,United-States,<=50K,56.0,0.0,0.0,40.0,Federal-gov,Some-college,Separated,Other-service,Not-in-family,Black,Male,United-States,<=50K,0.53832996,0.7578136,0.0,0.39422432,Federal-gov,Some-college,Separated,Other-service,Not-in-family,Black,Male,United-States,56.298088,75780.6,0.0,39.633984,Federal-gov,Some-college,Separated,Other-service,Not-in-family,Black,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.6020408163265305,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,59.99999999999999,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.10994835,0.05762769,0.00034323218,0.6010923,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.02623,5762.7114,1.4951193,59.907043,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.2346938775510204,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,24.0,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.38355988,0.04437666,0.00036202144,0.2348795,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,44.99987,4437.6216,1.5769655,24.01819,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,653.7703032493591,N,N,>50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Female,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Female,United-States,<=50K,0.3390236,0.7603958,0.0,0.39999568,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Female,United-States,41.748722,76038.82,0.0,40.199577,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Female,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.36669832,0.7590971,0.011441508,0.40510437,Private,HS-grad,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,43.76898,75908.95,49.83921,40.700226,Private,HS-grad,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.5002295684113865,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,40.0,0.0,2179.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.31498668,0.0,0.50892645,0.39798903,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,39.994026,0.0,2216.8835,40.002926,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,23.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.08175912,0.086388946,0.0009462739,0.14281163,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,22.968416,8638.809,4.121969,14.995539,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.19387755102040813,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,0.0,20.0,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.07341749,0.7583473,0.0108932,0.1837283,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,22.359476,75833.97,47.45078,19.005373,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
