,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Local-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.47974437,0.04382408,0.001036106,0.39838052,Local-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,52.02134,4382.3643,4.513278,40.04129,Local-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.10963423,0.08016134,0.0010561699,0.399494,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,25.003298,8016.0537,4.600676,40.15041,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,Mexico,<=50K,35.0,0.0,0.0,40.0,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,Mexico,<=50K,0.24662355,0.079855934,0.00053619745,0.3984482,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,Mexico,35.00352,7985.5137,2.3356762,40.047924,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,Mexico,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,United-States,<=50K,0.17718147,0.07971778,4.4198096e-05,0.39706168,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,United-States,29.934246,7971.698,0.1925269,39.912045,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.043251686,0.08698849,0.0021643154,0.24494283,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,20.157373,8698.762,9.427758,25.004398,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.6021718,0.057518385,5.130896e-06,0.39837736,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,60.95854,5751.7812,0.022350185,40.04098,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.587465564738292,0.47959183673469385,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,>50K,53.00000000000001,0.0,2559.0,48.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,>50K,0.49262184,0.0,0.537248,0.47926286,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,52.961395,0.0,2340.2524,47.96776,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,1136.795264005661,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,12th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,20.0,Private,12th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.044794362,0.087269925,0.0,0.1940105,Private,12th,Never-married,Other-service,Own-child,White,Male,United-States,20.269987,8726.905,0.0,20.013027,Private,12th,Never-married,Other-service,Own-child,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,19.0,0.0,0.0,40.0,Federal-gov,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.048731215,0.08001794,0.0013801241,0.397526,Federal-gov,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,20.557379,8001.714,6.011821,39.957546,Federal-gov,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,United-States,<=50K,0.20607033,0.08002136,0.0,0.39942703,Private,Some-college,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,United-States,32.043137,8002.0557,0.0,40.14385,Private,Some-college,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.11003745,0.05785678,0.0,0.39632657,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,25.032734,5785.62,0.0,39.840004,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.346938775510204,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,35.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.32925346,0.05763414,0.00074228726,0.34625047,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,41.0355,5763.3564,3.2334032,34.932545,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.8082191780821917,0.0,0.0,0.09183673469387754,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,76.0,0.0,0.0,10.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.80766714,0.0577104,0.0,0.09194218,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,75.959694,5770.9824,0.0,10.010334,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.31617996,0.07998819,0.00023559915,0.39750174,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,40.081135,7998.739,1.0262699,39.95517,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.5,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,>50K,42.99999999999999,0.0,0.0,50.00000000000001,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,>50K,0.13109057,0.0029876698,0.0021527344,0.4943682,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,26.56961,298.76398,9.377311,49.448082,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,1136.795264005661,N,N,<=50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.12168853,0.07998247,0.0001826637,0.39817306,Private,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,25.883263,7998.1665,0.7956831,40.020958,Private,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.346938775510204,Private,7th-8th,Separated,Sales,Unmarried,White,Female,United-States,<=50K,32.0,0.0,0.0,35.0,Private,7th-8th,Separated,Sales,Unmarried,White,Female,United-States,<=50K,0.20412418,0.0799542,0.000999264,0.34564972,Private,7th-8th,Separated,Sales,Unmarried,White,Female,United-States,31.901066,7995.34,4.3527937,34.873672,Private,7th-8th,Separated,Sales,Unmarried,White,Female,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.069018796,0.08003768,0.0006899701,0.39660054,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,22.038372,8003.6885,3.0055099,39.86685,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.346938775510204,Federal-gov,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,35.0,Federal-gov,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.083399095,0.08011475,0.0010915304,0.346402,Federal-gov,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,23.088133,8011.395,4.7547064,34.947395,Federal-gov,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Sales,Unmarried,White,Female,Mexico,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Separated,Sales,Unmarried,White,Female,Mexico,<=50K,0.19209003,0.08027221,0.0,0.3974524,Private,Some-college,Separated,Sales,Unmarried,White,Female,Mexico,31.022573,8027.141,0.0,39.950336,Private,Some-college,Separated,Sales,Unmarried,White,Female,Mexico,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.6020408163265305,Private,HS-grad,Never-married,Sales,Other-relative,White,Male,United-States,<=50K,20.0,0.0,0.0,59.99999999999999,Private,HS-grad,Never-married,Sales,Other-relative,White,Male,United-States,<=50K,0.043103643,0.07986469,0.00012566382,0.60112554,Private,HS-grad,Never-married,Sales,Other-relative,White,Male,United-States,20.146566,7986.389,0.5473916,59.9103,Private,HS-grad,Never-married,Sales,Other-relative,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.15021089,0.08011011,0.00076196506,0.39831913,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,27.965395,8010.931,3.3191197,40.035275,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.5,Private,Bachelors,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,29.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,0.163756,0.08012244,0.0005155034,0.49951157,Private,Bachelors,Never-married,Farming-fishing,Own-child,White,Male,United-States,28.954187,8012.164,2.2455328,49.952137,Private,Bachelors,Never-married,Farming-fishing,Own-child,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.07298072980729807,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Transport-moving,Wife,White,Female,United-States,>50K,41.00000000000001,7298.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Transport-moving,Wife,White,Female,United-States,>50K,0.32894677,0.038456485,0.00083507237,0.39769405,Federal-gov,Some-college,Married-civ-spouse,Transport-moving,Wife,White,Female,United-States,41.013115,3845.61,3.6375751,39.97402,Federal-gov,Some-college,Married-civ-spouse,Transport-moving,Wife,White,Female,United-States,1136.795264005661,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.122929394,0.05788076,5.120005e-06,0.3988559,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,25.973846,5788.018,0.022302741,40.087875,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.6986301369863013,0.0,0.0,0.19387755102040813,Self-emp-not-inc,11th,Never-married,Farming-fishing,Unmarried,White,Male,United-States,<=50K,68.0,0.0,0.0,20.0,Self-emp-not-inc,11th,Never-married,Farming-fishing,Unmarried,White,Male,United-States,<=50K,0.6999132,0.086428486,0.0005249425,0.19398446,Self-emp-not-inc,11th,Never-married,Farming-fishing,Unmarried,White,Male,United-States,68.093666,8642.762,2.2866495,20.010477,Self-emp-not-inc,11th,Never-married,Farming-fishing,Unmarried,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.31632653061224486,Private,HS-grad,Never-married,Other-service,Other-relative,Black,Male,United-States,<=50K,44.0,0.0,0.0,32.0,Private,HS-grad,Never-married,Other-service,Other-relative,Black,Male,United-States,<=50K,0.36879554,0.07986078,0.00020151702,0.31718278,Private,HS-grad,Never-married,Other-service,Other-relative,Black,Male,United-States,43.922073,7985.998,0.87780815,32.08391,Private,HS-grad,Never-married,Other-service,Other-relative,Black,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.6530612244897959,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,37.00000000000001,0.0,0.0,65.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.17336181,0.0014257018,0.00080226595,0.65229917,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,29.655413,142.56876,3.4946704,64.925316,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1136.795264005661,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.44897959183673464,Private,Masters,Never-married,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,28.0,0.0,0.0,45.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,0.14985254,0.08007996,0.0,0.4473187,Private,Masters,Never-married,Exec-managerial,Not-in-family,Black,Female,United-States,27.939236,8007.9155,0.0,44.83723,Private,Masters,Never-married,Exec-managerial,Not-in-family,Black,Female,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.43838277,0.047993977,0.00013496818,0.3986531,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,49.00194,4799.3496,0.5879214,40.068,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1136.795264005661,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.31632653061224486,Private,11th,Separated,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,36.0,0.0,0.0,32.0,Private,11th,Separated,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.26084098,0.08005475,0.00017091457,0.31619635,Private,11th,Separated,Exec-managerial,Not-in-family,White,Female,United-States,36.041393,8005.395,0.74450386,31.987242,Private,11th,Separated,Exec-managerial,Not-in-family,White,Female,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,White,Male,Mexico,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,White,Male,Mexico,<=50K,0.051479086,0.07891018,0.0,0.39763823,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,White,Male,Mexico,20.757973,7890.939,0.0,39.968548,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,White,Male,Mexico,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.2405188,0.0033284626,0.0005218053,0.39705923,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,34.557873,332.84293,2.272984,39.911804,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1136.795264005661,Y,Y,>50K,>50K,<=50K
0,0.4246575342465753,0.0,0.0,0.42857142857142855,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,48.0,0.0,0.0,43.0,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5431847,0.10569191,0.06650618,0.5681614,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,56.652485,10569.085,289.7009,56.67982,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1136.795264005661,Y,Y,>50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.37066185,0.0010155602,0.0,0.33457807,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,44.058315,101.55501,0.0,33.78865,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,1136.795264005661,Y,Y,>50K,>50K,<=50K
0,0.0410958904109589,0.0,0.0,0.19387755102040813,Self-emp-inc,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,20.0,Self-emp-inc,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.041887116,0.08522851,9.4465795e-06,0.19362397,Self-emp-inc,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,20.057758,8522.766,0.0411493,19.97515,Self-emp-inc,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.19387755102040813,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Male,United-States,<=50K,20.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Male,United-States,<=50K,0.041372515,0.08643155,0.0013507681,0.19416487,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Male,United-States,20.020193,8643.068,5.883946,20.028156,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,Nicaragua,<=50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,Nicaragua,<=50K,0.35612455,0.057443738,0.0009249407,0.39698985,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,Nicaragua,42.99709,5744.3164,4.029042,39.905006,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,Nicaragua,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-spouse-absent,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Married-spouse-absent,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,United-States,<=50K,0.34134513,0.07974433,4.8158454e-05,0.39561445,Private,HS-grad,Married-spouse-absent,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,United-States,41.918194,7974.3535,0.20977822,39.770214,Private,HS-grad,Married-spouse-absent,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.3409090909090909,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,48.0,0.0,1485.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.42499867,0.003857032,0.3647269,0.39859897,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,48.024902,385.69934,1588.7504,40.0627,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1136.795264005661,Y,Y,>50K,>50K,<=50K
0,0.5616438356164384,0.0,0.45385674931129477,0.346938775510204,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Wife,White,Female,United-States,>50K,58.00000000000001,0.0,1977.0,35.0,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Wife,White,Female,United-States,>50K,0.5616171,0.00053612044,0.40337658,0.34647012,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Wife,White,Female,United-States,57.998047,53.611507,1757.1084,34.95407,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Wife,White,Female,United-States,1136.795264005661,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.2346938775510204,Private,Assoc-acdm,Divorced,Handlers-cleaners,Unmarried,White,Female,United-States,<=50K,35.0,0.0,0.0,24.0,Private,Assoc-acdm,Divorced,Handlers-cleaners,Unmarried,White,Female,United-States,<=50K,0.24719793,0.086291924,0.00085348205,0.23638663,Private,Assoc-acdm,Divorced,Handlers-cleaners,Unmarried,White,Female,United-States,35.04545,8629.106,3.7177677,24.16589,Private,Assoc-acdm,Divorced,Handlers-cleaners,Unmarried,White,Female,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,United-States,<=50K,0.122827694,0.057834424,0.000601777,0.39805728,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,United-States,25.966421,5783.385,2.6213405,40.009613,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,11th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,20.0,Private,11th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.052971818,0.08611399,0.0,0.19308992,Private,11th,Never-married,Sales,Own-child,White,Male,United-States,20.866943,8611.3125,0.0,19.922812,Private,11th,Never-married,Sales,Own-child,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,44.0,0.0,0.0,40.0,Local-gov,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.36901748,0.07979601,0.0,0.39773887,Local-gov,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,43.93828,7979.521,0.0,39.97841,Local-gov,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,11th,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,11th,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.4645339,0.07995958,0.0,0.3972823,Private,11th,Divorced,Transport-moving,Own-child,White,Male,United-States,50.910973,7995.878,0.0,39.933666,Private,11th,Divorced,Transport-moving,Own-child,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.36501377410468316,0.39795918367346933,Private,Bachelors,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,South,<=50K,35.0,0.0,1589.9999999999998,40.0,Private,Bachelors,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,South,<=50K,0.24538638,0.08004306,0.36467314,0.3969753,Private,Bachelors,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,South,34.913204,8004.226,1588.5162,39.90358,Private,Bachelors,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,South,1136.795264005661,Y,Y,<=50K,<=50K,>50K
