,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1780821917808219,0.0,0.0,0.14285714285714282,Private,Bachelors,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,China,<=50K,30.0,0.0,0.0,14.999999999999998,Private,Bachelors,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,China,<=50K,0.1780822,0.0,0.0,0.14285715,Private,Bachelors,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,China,30.0,0.0,0.0,15.0,Private,Bachelors,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,China,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.4383561643835617,0.0,0.0,0.2959183673469387,Local-gov,Some-college,Never-married,Other-service,Unmarried,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,29.999999999999996,Local-gov,Some-college,Never-married,Other-service,Unmarried,White,Female,United-States,<=50K,0.43835616,0.0,0.0,0.29591838,Local-gov,Some-college,Never-married,Other-service,Unmarried,White,Female,United-States,49.0,0.0,0.0,30.0,Local-gov,Some-college,Never-married,Other-service,Unmarried,White,Female,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Private,Assoc-voc,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,United-States,<=50K,0.39726028,0.0,0.0,0.39795917,Private,Assoc-voc,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,United-States,46.0,0.0,0.0,40.0,Private,Assoc-voc,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.02739726,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.6164383561643836,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Widowed,Protective-serv,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,40.0,Federal-gov,Some-college,Widowed,Protective-serv,Not-in-family,White,Female,United-States,<=50K,0.6164383,0.0,0.0,0.39795917,Federal-gov,Some-college,Widowed,Protective-serv,Not-in-family,White,Female,United-States,62.0,0.0,0.0,40.0,Federal-gov,Some-college,Widowed,Protective-serv,Not-in-family,White,Female,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.5616438356164384,0.27828278282782826,0.0,0.39795918367346933,Self-emp-inc,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,58.00000000000001,27828.0,0.0,40.0,Self-emp-inc,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,0.5773262,0.027643064,0.0006371199,0.36987123,Self-emp-inc,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,59.14481,2764.2788,2.7752943,37.24738,Self-emp-inc,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,2036.3533277511597,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,32.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.20442714,0.0,0.0,0.39757842,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,31.92318,0.0,0.0,39.962685,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2036.3533277511597,Y,Y,>50K,>50K,<=50K
0,0.5342465753424657,0.0,0.0,0.5,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,56.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.53424656,0.0,0.0,0.5,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,56.0,0.0,0.0,50.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2036.3533277511597,N,Y,>50K,<=50K,<=50K
0,0.0,0.0,0.0,0.24489795918367346,Private,9th,Never-married,Prof-specialty,Own-child,White,Female,Mexico,<=50K,17.0,0.0,0.0,25.000000000000004,Private,9th,Never-married,Prof-specialty,Own-child,White,Female,Mexico,<=50K,0.0,0.0,0.0,0.24489796,Private,9th,Never-married,Prof-specialty,Own-child,White,Female,Mexico,17.0,0.0,0.0,25.0,Private,9th,Never-married,Prof-specialty,Own-child,White,Female,Mexico,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.24489795918367346,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,31.0,0.0,0.0,25.000000000000004,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.19178082,0.0,0.0,0.24489796,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,31.0,0.0,0.0,25.0,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.048898071625344354,0.39795918367346933,Private,Bachelors,Divorced,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,36.0,0.0,213.0,40.0,Private,Bachelors,Divorced,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,0.26027396,0.0,0.04889807,0.39795917,Private,Bachelors,Divorced,Prof-specialty,Unmarried,Black,Female,United-States,36.0,0.0,213.0,40.0,Private,Bachelors,Divorced,Prof-specialty,Unmarried,Black,Female,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.46575342465753417,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.41990075,0.0,0.0,0.42557356,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,47.652752,0.0,0.0,42.706207,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2036.3533277511597,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.5,State-gov,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,24.0,0.0,0.0,50.00000000000001,State-gov,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.09589041,0.0,0.0,0.5,State-gov,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,24.0,0.0,0.0,50.0,State-gov,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.45454545454545453,0.6020408163265305,Self-emp-not-inc,Bachelors,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,United-States,>50K,31.0,0.0,1980.0,59.99999999999999,Self-emp-not-inc,Bachelors,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,United-States,>50K,0.17960389,0.0,0.44495833,0.59726393,Self-emp-not-inc,Bachelors,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,United-States,30.111084,0.0,1938.2385,59.531864,Self-emp-not-inc,Bachelors,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,United-States,2036.3533277511597,N,N,<=50K,>50K,<=50K
0,0.6438356164383561,0.0,0.0,0.37755102040816324,State-gov,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,64.0,0.0,0.0,38.0,State-gov,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.6438356,0.0,0.0,0.37755102,State-gov,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,64.0,0.0,0.0,38.0,State-gov,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.2959183673469387,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,29.999999999999996,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.24657534,0.0,0.0,0.29591838,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,35.0,0.0,0.0,30.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.4383561643835617,0.0,0.0,0.7040816326530611,Self-emp-not-inc,10th,Divorced,Farming-fishing,Unmarried,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,70.0,Self-emp-not-inc,10th,Divorced,Farming-fishing,Unmarried,White,Male,United-States,<=50K,0.43835616,0.0,0.0,0.70408165,Self-emp-not-inc,10th,Divorced,Farming-fishing,Unmarried,White,Male,United-States,49.0,0.0,0.0,70.0,Self-emp-not-inc,10th,Divorced,Farming-fishing,Unmarried,White,Male,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.0273972602739726,0.0,0.0,0.1020408163265306,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,11.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.02739726,0.0,0.0,0.10204082,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,19.0,0.0,0.0,11.000001,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Farming-fishing,Husband,Black,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Farming-fishing,Husband,Black,Male,United-States,<=50K,0.20547946,0.0,0.0,0.39795917,Private,9th,Married-civ-spouse,Farming-fishing,Husband,Black,Male,United-States,32.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Farming-fishing,Husband,Black,Male,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.06849315,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.6849315068493149,0.0,0.0,0.04081632653061224,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,67.0,0.0,0.0,5.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.6849315,0.0,0.0,0.040816326,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,67.0,0.0,0.0,5.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.38356164,0.0,0.0,0.39795917,Self-emp-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,44.999996,0.0,0.0,40.0,Self-emp-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.24657534,0.0,0.0,0.39795917,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,35.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.5342465753424657,0.0,0.0,0.24489795918367346,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,56.0,0.0,0.0,25.000000000000004,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.53424656,0.0,0.0,0.24489796,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,56.0,0.0,0.0,25.0,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.021740217402174022,0.0,0.39795918367346933,Private,HS-grad,Never-married,Transport-moving,Not-in-family,Black,Male,United-States,<=50K,27.0,2174.0,0.0,40.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,Black,Male,United-States,<=50K,0.1369863,0.021740217,0.0,0.39795917,Private,HS-grad,Never-married,Transport-moving,Not-in-family,Black,Male,United-States,27.0,2174.0,0.0,40.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,Black,Male,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Other-relative,White,Female,United-States,<=50K,48.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Other-relative,White,Female,United-States,<=50K,0.42465752,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Adm-clerical,Other-relative,White,Female,United-States,48.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Other-relative,White,Female,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,1.0,0.0,0.5,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,37.00000000000001,99999.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.049714863,0.27017906,0.0,0.3978141,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,20.629185,27017.637,0.0,39.985783,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,2036.3533277511597,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.7551020408163265,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,26.0,0.0,0.0,75.0,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.12328767,0.0,0.0,0.75510204,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,26.0,0.0,0.0,75.0,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,State-gov,Masters,Widowed,Protective-serv,Unmarried,White,Male,United-States,<=50K,46.0,0.0,0.0,40.0,State-gov,Masters,Widowed,Protective-serv,Unmarried,White,Male,United-States,<=50K,0.39726028,0.0,0.0,0.39795917,State-gov,Masters,Widowed,Protective-serv,Unmarried,White,Male,United-States,46.0,0.0,0.0,40.0,State-gov,Masters,Widowed,Protective-serv,Unmarried,White,Male,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.3571428571428571,Private,HS-grad,Divorced,Tech-support,Not-in-family,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,36.0,Private,HS-grad,Divorced,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.41095892,0.0,0.0,0.35714287,Private,HS-grad,Divorced,Tech-support,Not-in-family,White,Female,United-States,47.0,0.0,0.0,36.0,Private,HS-grad,Divorced,Tech-support,Not-in-family,White,Female,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,26.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.12328767,0.0,0.0,0.3469388,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,26.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.547945205479452,0.0,0.0,0.6020408163265305,Self-emp-not-inc,10th,Divorced,Exec-managerial,Own-child,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,59.99999999999999,Self-emp-not-inc,10th,Divorced,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.5479452,0.0,0.0,0.6020408,Self-emp-not-inc,10th,Divorced,Exec-managerial,Own-child,White,Male,United-States,57.0,0.0,0.0,60.0,Self-emp-not-inc,10th,Divorced,Exec-managerial,Own-child,White,Male,United-States,2036.3533277511597,N,Y,>50K,<=50K,<=50K
0,0.3150684931506849,0.0,0.0,0.44897959183673464,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,40.0,0.0,0.0,45.0,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.31506848,0.0,0.0,0.4489796,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,40.0,0.0,0.0,45.0,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Local-gov,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Local-gov,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.34246576,0.0,0.0,0.39795917,Local-gov,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,42.0,0.0,0.0,40.0,Local-gov,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,Taiwan,<=50K,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,Taiwan,<=50K,0.09589041,0.0,0.0,0.39795917,Private,Bachelors,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,Taiwan,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,Taiwan,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.5205479452054793,0.0,0.0,0.09183673469387754,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,54.99999999999999,0.0,0.0,10.0,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.5205479,0.0,0.0,0.091836736,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,55.0,0.0,0.0,10.0,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.21917808,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,33.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.3698630136986301,0.0,0.5847107438016529,0.5,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Male,United-States,>50K,44.0,0.0,2547.0,50.00000000000001,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Male,United-States,>50K,0.36532348,0.0,0.58279866,0.49594375,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Male,United-States,43.668613,0.0,2538.671,49.60249,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Male,United-States,2036.3533277511597,Y,Y,>50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,<=50K,0.41095892,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,47.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Local-gov,HS-grad,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,0.3561644,0.0,0.0,0.39795917,Local-gov,HS-grad,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,United-States,43.0,0.0,0.0,40.0,Local-gov,HS-grad,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,37.00000000000001,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.25494897,0.0,0.0,0.49450475,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,35.611275,0.0,0.0,49.461464,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2036.3533277511597,Y,Y,>50K,>50K,<=50K
0,0.4931506849315069,0.15024150241502415,0.0,0.37755102040816324,State-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,53.00000000000001,15024.0,0.0,38.0,State-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.47793254,0.00038101338,0.0,0.35416475,State-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,51.889072,38.100956,0.0,35.708145,State-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2036.3533277511597,Y,Y,>50K,>50K,<=50K
0,0.4794520547945205,0.07688076880768807,0.0,0.39795918367346933,Federal-gov,Bachelors,Married-civ-spouse,Tech-support,Husband,Black,Male,United-States,>50K,52.0,7688.0,0.0,40.0,Federal-gov,Bachelors,Married-civ-spouse,Tech-support,Husband,Black,Male,United-States,>50K,0.46806833,0.0,0.0,0.38254544,Federal-gov,Bachelors,Married-civ-spouse,Tech-support,Husband,Black,Male,United-States,51.168987,0.0,0.0,38.489452,Federal-gov,Bachelors,Married-civ-spouse,Tech-support,Husband,Black,Male,United-States,2036.3533277511597,Y,Y,>50K,>50K,<=50K
0,0.5753424657534245,0.0,0.3409090909090909,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,1485.0,45.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.5643771,0.0,0.33068666,0.43545005,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,58.19953,0.0,1440.4711,43.674103,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2036.3533277511597,Y,Y,>50K,>50K,<=50K
0,0.0,0.0,0.0,0.19387755102040813,Private,12th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,20.0,Private,12th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.0,0.0,0.0,0.19387755,Private,12th,Never-married,Prof-specialty,Own-child,White,Male,United-States,17.0,0.0,0.0,20.0,Private,12th,Never-married,Prof-specialty,Own-child,White,Male,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.6530612244897959,Self-emp-not-inc,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,0.0,65.0,Self-emp-not-inc,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.32061392,0.0,0.0,0.64586437,Self-emp-not-inc,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,40.404816,0.0,0.0,64.29471,Self-emp-not-inc,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2036.3533277511597,N,N,<=50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.346938775510204,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,<=50K,36.0,0.0,0.0,35.0,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,<=50K,0.26027396,0.0,0.0,0.3469388,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,36.0,0.0,0.0,35.0,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
