,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2054794520547945,0.0,0.0,0.31632653061224486,Private,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,32.0,0.0,0.0,32.0,Private,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.22380483,0.1640063,0.024921445,0.3436373,Private,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,33.337753,16400.465,108.557816,34.676453,Private,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,1.0,0.0,0.6530612244897959,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.99999999999999,99999.0,0.0,65.0,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.17818652,0.0,0.0,0.42614868,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,30.007616,0.0,0.0,42.76257,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,861.7279443740845,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.13779864,0.18543544,0.02916622,0.42908442,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,27.059301,18543.36,127.04805,43.050274,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.5408163265306122,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,30.0,0.0,0.0,54.0,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,0.19596724,0.19053902,0.029206289,0.57715106,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,31.305609,19053.71,127.222595,57.560802,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.04787047870478705,0.0,0.5,Private,Assoc-acdm,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,30.0,4787.0,0.0,50.00000000000001,Private,Assoc-acdm,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.18595451,0.14647053,0.015765397,0.517186,Private,Assoc-acdm,Never-married,Craft-repair,Not-in-family,White,Male,United-States,30.57468,14646.906,68.67407,51.684227,Private,Assoc-acdm,Never-married,Craft-repair,Not-in-family,White,Male,United-States,861.7279443740845,N,N,>50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.5,Self-emp-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,54.00000000000001,0.0,0.0,50.00000000000001,Self-emp-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.41130817,0.0,0.0,0.34609047,Self-emp-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,47.025497,0.0,0.0,34.916866,Self-emp-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,861.7279443740845,Y,Y,>50K,>50K,<=50K
0,0.4383561643835617,0.0,0.0,0.5,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,49.00000000000001,0.0,0.0,50.00000000000001,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.39534375,0.0,0.0,0.42285502,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,45.860092,0.0,0.0,42.439793,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,861.7279443740845,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.2033072,0.10877285,0.01733866,0.41343594,Private,10th,Married-civ-spouse,Sales,Husband,White,Male,United-States,31.841425,10877.177,75.5272,41.51672,Private,10th,Married-civ-spouse,Sales,Husband,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.102729715,0.31442428,0.042875912,0.35952243,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,24.49927,31442.113,186.76747,36.233196,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.06440962,0.255198,0.04327053,0.43502864,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,21.701902,25519.545,188.48642,43.632805,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,0.20317072,0.1172729,0.02166333,0.41844064,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,United-States,31.831463,11727.173,94.36547,42.007183,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,United-States,861.7279443740845,N,N,>50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-AF-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,30.0,0.0,0.0,40.0,Private,Bachelors,Married-AF-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.14262527,0.0,0.0,0.33403915,Private,Bachelors,Married-AF-spouse,Exec-managerial,Wife,White,Female,United-States,27.411646,0.0,0.0,33.735836,Private,Bachelors,Married-AF-spouse,Exec-managerial,Wife,White,Female,United-States,861.7279443740845,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,38.0,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.30293533,0.20156433,0.024658747,0.4360552,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,39.114277,20156.23,107.413506,43.73341,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.24489795918367346,Private,Some-college,Separated,Other-service,Unmarried,White,Female,United-States,<=50K,35.0,0.0,0.0,25.000000000000004,Private,Some-college,Separated,Other-service,Unmarried,White,Female,United-States,<=50K,0.27805778,0.28993046,0.042476453,0.2961882,Private,Some-college,Separated,Other-service,Unmarried,White,Female,United-States,37.298218,28992.756,185.02744,30.026443,Private,Some-college,Separated,Other-service,Unmarried,White,Female,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,0.14829142,0.27227476,0.039923046,0.44474074,Private,Bachelors,Never-married,Adm-clerical,Own-child,Black,Female,United-States,27.825274,27227.203,173.90479,44.58459,Private,Bachelors,Never-married,Adm-clerical,Own-child,Black,Female,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.9999999999999999,Private,11th,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,99.0,Private,11th,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.12916777,0.19366693,0.027197778,1.0,Private,11th,Never-married,Other-service,Not-in-family,White,Male,United-States,26.429247,19366.5,118.47352,99.0,Private,11th,Never-married,Other-service,Not-in-family,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.2959183673469387,State-gov,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,20.0,0.0,0.0,29.999999999999996,State-gov,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.058589753,0.19798152,0.029727073,0.33151,State-gov,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,21.277052,19797.955,129.49113,33.48798,State-gov,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.03137031370313703,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Tech-support,Husband,Black,Male,United-States,>50K,41.00000000000001,3137.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Tech-support,Husband,Black,Male,United-States,>50K,0.32752216,0.017933868,0.0,0.3955503,Private,Some-college,Married-civ-spouse,Tech-support,Husband,Black,Male,United-States,40.90912,1793.3689,0.0,39.76393,Private,Some-college,Married-civ-spouse,Tech-support,Husband,Black,Male,United-States,861.7279443740845,N,N,<=50K,>50K,<=50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.22255251,0.039069,0.0055687875,0.40516564,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,33.246334,3906.861,24.257639,40.706234,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.7123287671232876,0.01848018480184802,0.0,0.09183673469387754,Self-emp-not-inc,7th-8th,Never-married,Farming-fishing,Other-relative,White,Male,United-States,<=50K,69.0,1848.0,0.0,10.0,Self-emp-not-inc,7th-8th,Never-married,Farming-fishing,Other-relative,White,Male,United-States,<=50K,0.74985313,0.41070005,0.056576714,0.16153958,Self-emp-not-inc,7th-8th,Never-married,Farming-fishing,Other-relative,White,Male,United-States,71.73928,41069.594,246.44817,16.83088,Self-emp-not-inc,7th-8th,Never-married,Farming-fishing,Other-relative,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.47959183673469385,Private,HS-grad,Divorced,Machine-op-inspct,Other-relative,White,Female,United-States,<=50K,50.0,0.0,0.0,48.0,Private,HS-grad,Divorced,Machine-op-inspct,Other-relative,White,Female,United-States,<=50K,0.48489946,0.25147855,0.03892699,0.5194147,Private,HS-grad,Divorced,Machine-op-inspct,Other-relative,White,Female,United-States,52.39766,25147.604,169.56596,51.90264,Private,HS-grad,Divorced,Machine-op-inspct,Other-relative,White,Female,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,Japan,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,Japan,<=50K,0.2754031,0.017180072,0.0029383248,0.4010684,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,Japan,37.104424,1717.99,12.799343,40.304703,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,Japan,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.5,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.13605264,0.102901585,0.012856505,0.51821095,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,26.931843,10290.056,56.002934,51.78467,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Self-emp-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Self-emp-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.6320319,0.01937153,0.002735534,0.40092695,Self-emp-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,63.13833,1937.1337,11.915986,40.29084,Self-emp-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,861.7279443740845,N,N,>50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.5510204081632653,Private,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,55.0,Private,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.19455573,0.033979215,0.0053670937,0.55639255,Private,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,31.202568,3397.8875,23.37906,55.52647,Private,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.0,0.0,0.07142857142857142,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,67.0,0.0,0.0,8.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6907017,0.05772089,0.00806776,0.08144591,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,67.42123,5772.0312,35.14316,8.981699,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.0,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.30307555,0.0,0.0,0.45526284,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,39.124516,0.0,0.0,45.615757,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,861.7279443740845,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.20608498,0.0056087817,0.0006825424,0.39893645,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,32.044205,560.87256,2.9731545,40.09577,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.10823691,0.26398385,0.036257003,0.44464988,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,24.901295,26398.121,157.9355,44.575687,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,34.0,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.20426102,0.0,0.0,0.54729927,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,31.911055,0.0,0.0,54.635326,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,861.7279443740845,Y,Y,>50K,>50K,<=50K
0,0.5205479452054793,0.0,0.0,0.2346938775510204,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,24.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.52813613,0.063165545,0.008171555,0.24448532,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,55.55394,6316.491,35.59529,24.95956,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,861.7279443740845,N,N,>50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.24489795918367346,Self-emp-not-inc,7th-8th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,25.000000000000004,Self-emp-not-inc,7th-8th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.6646308,0.20539434,0.02794428,0.28442815,Self-emp-not-inc,7th-8th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,65.51804,20539.229,121.72528,28.873959,Self-emp-not-inc,7th-8th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.07298072980729807,0.0,0.5,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Other,Male,Puerto-Rico,>50K,37.00000000000001,7298.0,0.0,50.00000000000001,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Other,Male,Puerto-Rico,>50K,0.27115163,0.045461226,0.0,0.4949076,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Other,Male,Puerto-Rico,36.794067,4546.077,0.0,49.500946,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Other,Male,Puerto-Rico,861.7279443740845,Y,Y,>50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,Canada,<=50K,50.99999999999999,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,Canada,<=50K,0.4687032,0.039819278,0.006630612,0.40515122,Private,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,Canada,51.215336,3981.888,28.882946,40.70482,Private,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,Canada,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.5847107438016529,0.39795918367346933,Private,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,42.99999999999999,0.0,2547.0,40.0,Private,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.35892096,0.026990075,0.5888427,0.40351924,Private,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,43.20123,2698.9805,2564.9988,40.544884,Private,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,861.7279443740845,N,N,>50K,<=50K,>50K
0,0.2876712328767123,1.0,0.0,0.6020408163265305,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,>50K,38.0,99999.0,0.0,59.99999999999999,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,>50K,0.18283696,0.0019164085,0.0,0.41189098,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,30.347097,191.63893,0.0,41.365314,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,861.7279443740845,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.098733805,0.27430567,0.046395674,0.30261007,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,24.20757,27430.293,202.09956,30.655787,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,0.25481898,0.28144538,0.0407614,0.4518444,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,35.601784,28144.258,177.55666,45.28075,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.061224489795918366,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,42.99999999999999,0.0,0.0,7.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.35763407,0.014620545,0.0017123589,0.06362557,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,43.10729,1462.0399,7.4590354,7.235306,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,861.7279443740845,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.173469387755102,Private,12th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,18.0,Private,12th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.049086787,0.38077036,0.05228299,0.24661088,Private,12th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,20.583336,38076.656,227.7447,25.167866,Private,12th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.27828278282782826,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Sales,Not-in-family,White,Male,United-States,>50K,25.0,27828.0,0.0,40.0,Private,Assoc-voc,Never-married,Sales,Not-in-family,White,Male,United-States,>50K,0.095311895,0.16059384,0.0,0.37812006,Private,Assoc-voc,Never-married,Sales,Not-in-family,White,Male,United-States,23.957767,16059.224,0.0,38.055767,Private,Assoc-voc,Never-married,Sales,Not-in-family,White,Male,United-States,861.7279443740845,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.336734693877551,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,31.0,0.0,0.0,34.0,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.22382373,0.32779223,0.043922096,0.3924561,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,33.339134,32778.895,191.32465,39.460697,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.19389258,0.29558212,0.03859424,0.44791996,Private,Some-college,Never-married,Other-service,Unmarried,Black,Female,United-States,31.154158,29557.916,168.1165,44.896156,Private,Some-college,Never-married,Other-service,Unmarried,Black,Female,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,36.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.21798436,0.0,0.0,0.43026444,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,32.912857,0.0,0.0,43.165916,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,861.7279443740845,Y,Y,>50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.123343624,0.12238105,0.013846017,0.42213356,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,26.004084,12237.982,60.31325,42.369087,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.4183673469387755,Private,Some-college,Divorced,Other-service,Unmarried,White,Female,France,<=50K,58.00000000000001,0.0,0.0,42.0,Private,Some-college,Divorced,Other-service,Unmarried,White,Female,France,<=50K,0.5758109,0.1978085,0.030878749,0.45179692,Private,Some-college,Divorced,Other-service,Unmarried,White,Female,France,59.034195,19780.652,134.50783,45.276096,Private,Some-college,Divorced,Other-service,Unmarried,White,Female,France,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.07558332,0.17494264,0.028214997,0.42721274,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,22.517582,17494.09,122.904526,42.866848,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
