,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.38387027,0.057714228,0.00043227634,0.39696252,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,45.02253,5771.365,1.8829957,39.90233,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,1505.1143565177917,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.38293904,0.05750499,0.0004941369,0.49982598,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,44.95455,5750.4414,2.1524603,49.98295,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.043274976,0.086426616,0.0,0.24476595,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,20.159073,8642.575,0.0,24.987064,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.643784,0.057515018,0.0,0.5618626,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,63.99623,5751.4443,0.0,56.062534,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1505.1143565177917,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3838427,0.057621893,0.00011320701,0.39884588,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.02052,5762.132,0.49312973,40.086895,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1505.1143565177917,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.38245687,0.07994167,0.001476546,0.39992926,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,44.91935,7994.087,6.4318347,40.193066,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.041413985,0.07971901,0.00017865768,0.39796668,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.023222,7971.821,0.7782328,40.000736,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.39718786,0.07561297,0.0006604942,0.55147374,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,45.994713,7561.221,2.8771129,55.044426,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.121424966,0.07986341,0.00063353346,0.39771864,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,25.864023,7986.2607,2.7596717,39.976425,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.15046689,0.07995037,0.0,0.8050933,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,27.984083,7994.957,0.0,79.89914,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.5873972,0.08020016,0.0,0.39649272,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,59.879997,8019.9355,0.0,39.856285,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.19247328,0.05755947,0.001377346,0.39641106,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,31.050549,5755.8896,5.999719,39.84828,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1505.1143565177917,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.044780117,0.08709235,0.0,0.2347084,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,20.268948,8709.147,0.0,24.001423,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.1374868,0.05414582,0.00037456476,0.3976541,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.036535,5414.528,1.6316041,39.9701,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.61574095,0.079935595,0.0,0.47775707,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,61.94909,7993.4795,0.0,47.82019,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.43644384,0.080058284,3.7728398e-05,0.398193,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,48.860397,8005.7485,0.1643449,40.022915,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.4240795,0.057605747,0.0,0.39849645,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,47.9578,5760.517,0.0,40.05265,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.11064199,0.057605438,0.0009967536,0.39794156,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.076866,5760.4863,4.3418584,39.998272,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,1505.1143565177917,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.11065714,0.057627834,0.0001959823,0.39763716,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,25.07797,5762.7256,0.8536989,39.96844,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1505.1143565177917,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.27500102,0.07998138,0.000153993,0.39737165,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,37.075073,7998.058,0.6707935,39.94242,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.8762616,0.08021272,0.0,0.031380247,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,80.967094,8021.192,0.0,4.075264,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.32874042,0.053029332,0.00013254964,0.39803588,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,40.99805,5302.8804,0.57738626,40.007515,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.052381013,0.02227966,0.56818926,0.35054833,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,20.823814,2227.9436,2475.0325,35.353737,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.41105548,0.048001297,0.00090454397,0.60174745,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,47.00705,4800.0815,3.9401934,59.97125,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,1505.1143565177917,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.26064205,0.07998729,0.00046937808,0.39793542,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,36.02687,7998.649,2.044611,39.99767,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.3840417,0.0577092,0.00031251946,0.39870626,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,45.03504,5770.8623,1.3613348,40.07321,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.09614075,0.08006319,0.00065731164,0.39765456,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,24.018274,8006.239,2.8632495,39.970146,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.082199976,0.07990683,0.0,0.39786914,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,23.000597,7990.603,0.0,39.991177,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.34225786,0.10572392,0.7874153,0.49698958,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,41.984825,10572.286,3429.9812,49.704983,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,1505.1143565177917,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.12192883,0.08011834,0.00030876155,0.39770183,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,25.900806,8011.7544,1.3449653,39.974777,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.30194503,0.05747593,0.000121677025,0.3987779,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.04199,5747.535,0.5300251,40.080235,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.40968394,0.0800876,0.00019558071,0.3969716,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,46.90693,8008.68,0.8519496,39.903217,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.4403631,0.080088414,0.00081713265,0.39775032,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,49.146507,8008.761,3.55943,39.97953,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6291926,0.05765575,0.0,0.39787126,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,62.93106,5765.5176,0.0,39.991383,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1505.1143565177917,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.04254941,0.08051382,0.001287887,0.2656559,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,20.106106,8051.3013,5.610036,27.034279,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.16407582,0.061620094,7.7486264e-05,0.497577,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,28.977535,6161.9478,0.33753017,49.762547,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,1505.1143565177917,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.24536404,0.08004659,0.0002773948,0.39647055,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,34.911575,8004.5786,1.2083318,39.854115,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
