,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.09831459,0.26587823,0.036892977,0.44657472,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,24.176966,26587.557,160.70581,44.76432,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.051780517805178054,0.0,0.6020408163265305,Self-emp-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Hungary,>50K,57.00000000000001,5178.0,0.0,59.99999999999999,Self-emp-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Hungary,>50K,0.54697657,0.042199884,0.0,0.6004773,Self-emp-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Hungary,56.92929,4219.9463,0.0,59.84677,Self-emp-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Hungary,883.3128545284271,Y,Y,>50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Philippines,>50K,38.99999999999999,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Philippines,>50K,0.27736828,0.0,0.0,0.35356116,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Philippines,37.247883,0.0,0.0,35.648994,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Philippines,883.3128545284271,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.122963384,0.33366778,0.051032253,0.45325682,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,25.976326,33366.445,222.2965,45.419167,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.8061224489795917,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,27.0,0.0,0.0,80.0,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,0.1741038,0.29927015,0.04829651,0.8586338,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,United-States,29.709578,29926.717,210.37961,85.14611,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.37755102040816324,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,33.0,0.0,0.0,38.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.2191313,0.0,0.0,0.3774711,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,32.996586,0.0,0.0,37.992165,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,883.3128545284271,Y,Y,>50K,>50K,<=50K
0,0.5205479452054793,0.0,0.0,0.6530612244897959,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,65.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.5213771,0.011129008,0.0016316255,0.65514416,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,55.060528,1112.8896,7.1073604,65.204124,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,48.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.43272045,0.08236996,0.01262169,0.6150443,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Unmarried,White,Female,United-States,48.588593,8236.914,54.98008,61.27434,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Unmarried,White,Female,United-States,883.3128545284271,N,N,>50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.43877551020408156,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,29.0,0.0,0.0,44.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.18226649,0.24696238,0.035958357,0.47810522,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,30.305452,24695.992,156.6346,47.85431,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.55424786,0.07950048,0.012202311,0.41408178,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,57.460094,7949.9688,53.153267,41.580013,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.47959183673469385,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,48.0,0.0,0.0,48.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.43050012,0.059869077,0.00955116,0.48873645,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,48.426506,5986.8477,41.604855,48.89617,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,India,<=50K,21.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,India,<=50K,0.08170563,0.29837862,0.044745818,0.34931085,Private,Some-college,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,India,22.964512,29837.562,194.91278,35.232464,Private,Some-college,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,India,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.5,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,50.00000000000001,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.46877083,0.023805639,0.0030018676,0.50477153,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,51.22027,2380.54,13.076135,50.46761,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.03908039080390804,0.0,0.4693877551020408,Private,7th-8th,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,50.99999999999999,3908.0,0.0,47.0,Private,7th-8th,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,0.47284234,0.103998065,0.009237038,0.48113105,Private,7th-8th,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,United-States,51.51749,10399.702,40.236538,48.15084,Private,7th-8th,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.5,Self-emp-not-inc,12th,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,United-States,<=50K,31.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,12th,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,United-States,<=50K,0.19915842,0.06410519,0.01056362,0.51286083,Self-emp-not-inc,12th,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,United-States,31.538563,6410.455,46.01513,51.26036,Self-emp-not-inc,12th,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.07142857142857142,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,8.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.061997265,0.37544483,0.057292115,0.13935256,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,21.5258,37544.11,249.56445,14.65655,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,44.0,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.32552865,0.0,0.0,0.517119,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,40.763588,0.0,0.0,51.67766,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,883.3128545284271,N,N,<=50K,>50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.3935155,0.14750898,0.022801151,0.4240396,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,45.72663,14750.75,99.321815,42.55588,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,Dominican-Republic,<=50K,46.99999999999999,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,Dominican-Republic,<=50K,0.42948717,0.17095657,0.024509441,0.42870277,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,Dominican-Republic,48.352562,17095.486,106.76312,43.01287,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,Dominican-Republic,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.37221417,0.0,0.0,0.5810221,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,44.17163,0.0,0.0,57.940163,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,883.3128545284271,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.5,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,42.0,0.0,0.0,50.00000000000001,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.3513624,0.08983264,0.014742791,0.51580244,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,42.649456,8983.174,64.2196,51.548637,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.1530612244897959,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,16.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.46474636,0.25150448,0.03235521,0.19799368,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,50.926483,25150.197,140.9393,20.40338,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.45386878,0.016895384,0.0021506473,0.40117374,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,50.13242,1689.5215,9.368219,40.315025,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,883.3128545284271,N,N,>50K,<=50K,>50K
0,0.4931506849315069,0.07298072980729807,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,53.00000000000001,7298.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.49086356,0.04903429,0.0,0.39365023,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,52.833042,4903.38,0.0,39.57772,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,883.3128545284271,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.346938775510204,Private,Assoc-acdm,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,34.0,0.0,0.0,35.0,Private,Assoc-acdm,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.25991753,0.26944613,0.040880837,0.39950985,Private,Assoc-acdm,Divorced,Adm-clerical,Own-child,White,Female,United-States,35.97398,26944.344,178.07692,40.151966,Private,Assoc-acdm,Divorced,Adm-clerical,Own-child,White,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.22711669,0.074385196,0.009272938,0.41254768,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,33.579517,7438.4453,40.392918,41.429672,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,883.3128545284271,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.31632653061224486,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,<=50K,19.0,0.0,0.0,32.0,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,<=50K,0.051109597,0.19655682,0.031820435,0.35672247,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,20.730999,19655.486,138.60982,35.9588,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.42857142857142855,Private,Assoc-voc,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,43.0,Private,Assoc-voc,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.47490788,0.13895266,0.021485487,0.44998196,Private,Assoc-voc,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,51.668274,13895.127,93.59078,45.098232,Private,Assoc-voc,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Local-gov,HS-grad,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,United-States,<=50K,0.33364812,0.3082244,0.04751186,0.4530956,Local-gov,HS-grad,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,United-States,41.35631,30822.133,206.96167,45.403366,Local-gov,HS-grad,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,36.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.2548843,0.0,0.0,0.38798934,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,35.606556,0.0,0.0,39.022957,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,883.3128545284271,N,N,<=50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.346938775510204,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Unmarried,White,Male,United-States,<=50K,25.0,0.0,0.0,35.0,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.134855,0.22736073,0.033066105,0.3898526,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Unmarried,White,Male,United-States,26.844416,22735.846,144.03595,39.205555,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Unmarried,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.7040816326530611,Local-gov,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,36.0,0.0,0.0,70.0,Local-gov,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.28758192,0.25484493,0.039923433,0.7501271,Local-gov,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,37.99348,25484.238,173.90648,74.51245,Local-gov,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,9th,Never-married,Sales,Unmarried,White,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,9th,Never-married,Sales,Unmarried,White,Female,United-States,<=50K,0.24573874,0.29446134,0.033772126,0.44929332,Private,9th,Never-married,Sales,Unmarried,White,Female,United-States,34.93893,29445.84,147.11137,45.030743,Private,9th,Never-married,Sales,Unmarried,White,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.3590449954086318,0.6020408163265305,Private,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,>50K,40.0,0.0,1564.0,59.99999999999999,Private,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,>50K,0.30751637,0.0,0.34794515,0.5889328,Private,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,39.448692,0.0,1515.649,58.715416,Private,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,883.3128545284271,Y,Y,>50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,9th,Separated,Other-service,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,9th,Separated,Other-service,Not-in-family,White,Male,United-States,<=50K,0.10894163,0.29811084,0.041667625,0.45407474,Private,9th,Separated,Other-service,Not-in-family,White,Male,United-States,24.952738,29810.787,181.50418,45.499325,Private,9th,Separated,Other-service,Not-in-family,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,31.0,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.14791878,0.0,0.0,0.51468676,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,27.798069,0.0,0.0,51.4393,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,883.3128545284271,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.19833867,0.2338212,0.0405822,0.43753347,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,31.478722,23381.887,176.77606,43.87828,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.6530612244897959,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,35.0,0.0,0.0,65.0,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.26359293,0.22413042,0.035050854,0.6945067,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,36.242283,22412.818,152.68152,69.06165,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Own-child,Black,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Own-child,Black,Male,United-States,<=50K,0.1890191,0.22934738,0.03158287,0.44039145,Private,Some-college,Divorced,Prof-specialty,Own-child,Black,Male,United-States,30.798393,22934.508,137.57498,44.158363,Private,Some-college,Divorced,Prof-specialty,Own-child,Black,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,48.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.43569565,0.13597253,0.017118774,0.42359686,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,48.805782,13597.117,74.56938,42.512493,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.036250368,0.30132446,0.04403918,0.29986063,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,19.646276,30132.145,191.83466,30.386341,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,1st-4th,Married-civ-spouse,Protective-serv,Other-relative,White,Male,Mexico,<=50K,44.0,0.0,0.0,40.0,Private,1st-4th,Married-civ-spouse,Protective-serv,Other-relative,White,Male,Mexico,<=50K,0.38513273,0.162243,0.022740664,0.4273772,Private,1st-4th,Married-civ-spouse,Protective-serv,Other-relative,White,Male,Mexico,45.11469,16224.137,99.058334,42.882965,Private,1st-4th,Married-civ-spouse,Protective-serv,Other-relative,White,Male,Mexico,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.9999999999999999,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,99.0,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.38738713,0.03417866,0.0054015378,1.0,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,45.27926,3417.8318,23.529099,99.0,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.5,Self-emp-not-inc,Masters,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,50.00000000000001,Self-emp-not-inc,Masters,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.49485508,0.015747268,0.0025151602,0.5029316,Self-emp-not-inc,Masters,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,53.12442,1574.711,10.956038,50.287296,Self-emp-not-inc,Masters,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,883.3128545284271,N,N,>50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.30715325,0.1694663,0.026181977,0.42737392,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,39.422184,16946.46,114.04869,42.882645,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.31977022,0.0,0.0,0.38179162,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,40.343227,0.0,0.0,38.415577,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,883.3128545284271,N,N,<=50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.5,Private,HS-grad,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,0.10593606,0.23377441,0.03508826,0.5423886,Private,HS-grad,Never-married,Tech-support,Own-child,White,Male,United-States,24.733332,23377.207,152.84445,54.154083,Private,HS-grad,Never-married,Tech-support,Own-child,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
