,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.35616438356164376,0.0,0.0,0.2959183673469387,Private,HS-grad,Separated,Sales,Not-in-family,White,Female,United-States,<=50K,42.99999999999999,0.0,0.0,29.999999999999996,Private,HS-grad,Separated,Sales,Not-in-family,White,Female,United-States,<=50K,0.18630101,0.0044474197,0.0024326518,0.431903,Private,HS-grad,Separated,Sales,Not-in-family,White,Female,United-States,30.599974,444.73752,10.596631,43.326492,Private,HS-grad,Separated,Sales,Not-in-family,White,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.01055010550105501,0.0,0.2959183673469387,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,22.0,1055.0,0.0,29.999999999999996,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.06730586,0.08521695,0.00035479292,0.29606888,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,21.913328,8521.609,1.545478,30.01475,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.11224489795918367,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,12.0,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.046501238,0.756821,0.0,0.12328954,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,20.394588,75681.34,0.0,13.082375,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.5,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,50.00000000000001,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.66005915,0.24539125,0.007034204,0.50438356,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,65.18432,24538.879,30.640993,50.42959,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,682.2579877376556,N,N,<=50K,>50K,<=50K
0,0.5068493150684932,0.0,0.0,0.2755102040816326,Private,Some-college,Separated,Other-service,Not-in-family,White,Male,Columbia,<=50K,54.00000000000001,0.0,0.0,28.0,Private,Some-college,Separated,Other-service,Not-in-family,White,Male,Columbia,<=50K,0.51210225,0.7579689,0.0010722303,0.2749417,Private,Some-college,Separated,Other-service,Not-in-family,White,Male,Columbia,54.383465,75796.13,4.670635,27.944288,Private,Some-college,Separated,Other-service,Not-in-family,White,Male,Columbia,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.31632653061224486,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,20.0,0.0,0.0,32.0,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.045988433,0.7575085,0.0,0.31547433,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,20.357157,75750.09,0.0,31.916485,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,11th,Never-married,Sales,Own-child,Other,Female,United-States,<=50K,18.0,0.0,0.0,20.0,Private,11th,Never-married,Sales,Own-child,Other,Female,United-States,<=50K,0.09876206,0.75882053,0.012894431,0.19784188,Private,11th,Never-married,Sales,Own-child,Other,Female,United-States,24.209631,75881.3,56.16814,20.388504,Private,11th,Never-married,Sales,Own-child,Other,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.09183673469387754,State-gov,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,10.0,State-gov,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.043022696,0.757831,0.013236716,0.07806961,State-gov,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,20.140657,75782.34,57.659138,8.650823,State-gov,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.6020408163265305,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,>50K,46.0,0.0,0.0,59.99999999999999,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,>50K,0.3940263,0.34844768,0.0,0.60331184,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,45.76392,34844.418,0.0,60.12456,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,682.2579877376556,N,N,<=50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,0.21109916,0.7573134,0.005958539,0.40321645,Private,Some-college,Never-married,Adm-clerical,Own-child,Black,Female,United-States,32.410236,75730.58,25.955397,40.515213,Private,Some-college,Never-married,Adm-clerical,Own-child,Black,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,State-gov,Assoc-voc,Divorced,Prof-specialty,Unmarried,White,Female,United-States,>50K,50.99999999999999,0.0,0.0,40.0,State-gov,Assoc-voc,Divorced,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.4735043,0.00020699586,9.870518e-05,0.3979672,State-gov,Assoc-voc,Divorced,Prof-specialty,Unmarried,White,Female,United-States,51.565815,20.699379,0.42995977,40.000786,State-gov,Assoc-voc,Divorced,Prof-specialty,Unmarried,White,Female,United-States,682.2579877376556,N,N,<=50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.30063778,0.018474951,0.00028165057,0.4143879,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,38.94656,1847.4767,1.22687,41.610016,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.42786273,0.7568364,0.011659157,0.4018097,Private,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,48.23398,75682.88,50.78729,40.37735,Private,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.26927212,0.7579846,0.0037143072,0.39515832,Private,Assoc-voc,Divorced,Prof-specialty,Unmarried,White,Female,United-States,36.656864,75797.7,16.179522,39.725513,Private,Assoc-voc,Divorced,Prof-specialty,Unmarried,White,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.6986301369863013,0.0,0.0,0.31632653061224486,Private,HS-grad,Widowed,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,68.0,0.0,0.0,32.0,Private,HS-grad,Widowed,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.6976815,0.75797546,0.0011733914,0.32490847,Private,HS-grad,Widowed,Machine-op-inspct,Not-in-family,White,Female,United-States,67.93075,75796.79,5.111293,32.84103,Private,HS-grad,Widowed,Machine-op-inspct,Not-in-family,White,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,>50K,38.0,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,>50K,0.28761005,0.012605633,9.3958715e-06,0.39807522,Private,Masters,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,37.995533,1260.5507,0.040928416,40.01137,Private,Masters,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,682.2579877376556,Y,Y,>50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.346938775510204,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,Black,Female,Jamaica,<=50K,50.99999999999999,0.0,0.0,35.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,Black,Female,Jamaica,<=50K,0.46481588,0.0575134,0.0,0.34722573,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,Black,Female,Jamaica,50.931557,5751.2827,0.0,35.028122,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,Black,Female,Jamaica,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.6011627,0.057617806,0.001399301,0.3984436,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,60.884876,5761.723,6.095355,40.047474,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.31460416,0.057516333,0.0010597091,0.39917824,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,39.966103,5751.5757,4.6160927,40.119465,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,682.2579877376556,N,N,>50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.2346938775510204,State-gov,Some-college,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,United-States,<=50K,24.0,0.0,0.0,24.0,State-gov,Some-college,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,United-States,<=50K,0.095744565,0.04412616,0.00053524046,0.23492157,State-gov,Some-college,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,United-States,23.989353,4412.572,2.3315074,24.022314,State-gov,Some-college,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.19387755102040813,Private,Bachelors,Never-married,Other-service,Other-relative,White,Male,United-States,<=50K,21.0,0.0,0.0,20.0,Private,Bachelors,Never-married,Other-service,Other-relative,White,Male,United-States,<=50K,0.06402262,0.7563453,0.0013052379,0.19326721,Private,Bachelors,Never-married,Other-service,Other-relative,White,Male,United-States,21.673653,75633.77,5.685616,19.940186,Private,Bachelors,Never-married,Other-service,Other-relative,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.2755102040816326,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,28.0,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.042481106,0.08725779,0.0013885553,0.27500954,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,20.10112,8725.691,6.048547,27.950935,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.32232767,0.756817,0.021596523,0.41478655,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,40.529922,75680.945,94.074455,41.649082,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.4183673469387755,Local-gov,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,42.0,Local-gov,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.50447464,0.75615674,0.004027603,0.4043468,Local-gov,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,53.82665,75614.92,17.544239,40.625984,Local-gov,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Prof-specialty,Unmarried,White,Female,Germany,<=50K,34.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Prof-specialty,Unmarried,White,Female,Germany,<=50K,0.23597433,0.75646496,0.0005153404,0.39455447,Private,Assoc-voc,Never-married,Prof-specialty,Unmarried,White,Female,Germany,34.226124,75645.74,2.244823,39.666336,Private,Assoc-voc,Never-married,Prof-specialty,Unmarried,White,Female,Germany,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0956209562095621,0.0,0.5,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,United-States,>50K,27.0,9562.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,United-States,>50K,0.13369088,0.3378297,0.002777061,0.50006616,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,United-States,26.759434,33782.633,12.096877,50.006485,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,United-States,682.2579877376556,Y,Y,>50K,>50K,<=50K
0,0.0410958904109589,0.0,0.0,0.44897959183673464,Self-emp-not-inc,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,45.0,Self-emp-not-inc,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,0.041256916,0.081797875,0.0001721714,0.44782802,Self-emp-not-inc,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,20.011755,8179.7056,0.74997866,44.887146,Self-emp-not-inc,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.37373737373737376,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,28.0,0.0,1628.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.15078601,0.057546906,0.37412864,0.39821228,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,28.00738,5754.6333,1629.7043,40.024803,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,United-States,<=50K,0.2048799,0.03345157,0.0,0.3974406,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,United-States,31.956232,3345.1233,0.0,39.94918,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.346938775510204,Private,Assoc-voc,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,24.0,0.0,0.0,35.0,Private,Assoc-voc,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.10524049,0.75758225,0.004369252,0.34009242,Private,Assoc-voc,Never-married,Other-service,Own-child,White,Female,United-States,24.682556,75757.47,19.032461,34.329056,Private,Assoc-voc,Never-married,Other-service,Own-child,White,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.2959183673469387,Private,11th,Never-married,Sales,Own-child,Black,Female,United-States,<=50K,17.0,0.0,0.0,29.999999999999996,Private,11th,Never-married,Sales,Own-child,Black,Female,United-States,<=50K,0.05429529,0.7596257,0.0010793996,0.30267105,Private,11th,Never-married,Sales,Own-child,Black,Female,United-States,20.963554,75961.805,4.7018647,30.661762,Private,11th,Never-married,Sales,Own-child,Black,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.060882814,0.75782424,0.0,0.3923288,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,21.444445,75781.664,0.0,39.448223,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.31503117,0.04668258,0.0,0.39796937,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,39.997276,4668.2114,0.0,40.000996,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,682.2579877376556,N,N,>50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,46.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.40534732,0.39382645,0.017827714,0.4048089,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,46.59035,39382.25,77.657524,40.671272,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,682.2579877376556,Y,Y,>50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Own-child,Other,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Own-child,Other,Male,United-States,<=50K,0.10919859,0.05743836,0.00030540442,0.39794967,Private,HS-grad,Married-civ-spouse,Transport-moving,Own-child,Other,Male,United-States,24.971498,5743.7783,1.3303417,39.999065,Private,HS-grad,Married-civ-spouse,Transport-moving,Own-child,Other,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.16498084,0.05768834,0.0008078973,0.39853764,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,29.0436,5768.7764,3.5192006,40.056686,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.43663911845730025,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,44.0,0.0,1902.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.36471763,0.37355778,0.4440554,0.42111018,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,43.624386,37355.402,1934.3053,42.2688,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,682.2579877376556,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.44897959183673464,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,36.0,0.0,0.0,45.0,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.27512807,0.758315,0.0008676958,0.4558397,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,37.08435,75830.74,3.7796829,45.67229,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.17786705,0.05764177,6.535692e-05,0.39674363,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,29.984295,5764.1196,0.28469476,39.880875,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.35608995,0.036032494,0.0,0.43066317,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,42.994568,3603.2134,0.0,43.20499,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,682.2579877376556,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.6020408163265305,Private,Bachelors,Never-married,Sales,Own-child,White,Male,United-States,<=50K,42.0,0.0,0.0,59.99999999999999,Private,Bachelors,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.35421178,0.7551221,0.0,0.60963285,Private,Bachelors,Never-married,Sales,Own-child,White,Male,United-States,42.857456,75511.46,0.0,60.74402,Private,Bachelors,Never-married,Sales,Own-child,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.6986301369863013,0.0,0.0,0.5510204081632653,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,68.0,0.0,0.0,55.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.7080631,0.39473242,0.010034531,0.5504341,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,68.68861,39472.848,43.71042,54.942543,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,682.2579877376556,Y,Y,>50K,>50K,<=50K
0,0.4246575342465753,0.0,0.0,0.5,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,48.0,0.0,0.0,50.00000000000001,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.41673198,0.7569926,0.003922809,0.49827692,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,47.421432,75698.5,17.087755,49.831142,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.37755102040816324,Local-gov,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,>50K,31.0,0.0,0.0,38.0,Local-gov,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,>50K,0.10648664,0.0001361166,0.0015776649,0.37825385,Local-gov,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,24.773525,13.611525,6.8723083,38.06888,Local-gov,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,682.2579877376556,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.24604368,0.057563,0.0,0.3955513,Private,11th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,34.96119,5756.242,0.0,39.764027,Private,11th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.14285714285714282,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,14.999999999999998,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.50269747,0.7581402,0.0,0.13921174,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,53.696915,75813.266,0.0,14.642751,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.7040816326530611,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,35.0,0.0,0.0,70.0,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.24542092,0.08662748,0.00045224847,0.7044256,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,34.915726,8662.662,1.9699943,70.03371,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.064814016,0.758043,0.00038373005,0.29048887,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,21.731422,75803.54,1.6715281,29.467909,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
