,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0958904109589041,0.04101041010410104,0.0,0.5,Private,HS-grad,Never-married,Exec-managerial,Other-relative,White,Male,United-States,<=50K,24.0,4101.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Exec-managerial,Other-relative,White,Male,United-States,<=50K,0.09648893,0.07463517,0.0004535028,0.4994433,Private,HS-grad,Never-married,Exec-managerial,Other-relative,White,Male,United-States,24.043692,7463.4424,1.9754583,49.945442,Private,HS-grad,Never-married,Exec-managerial,Other-relative,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.13265306122448978,Private,Some-college,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,Puerto-Rico,<=50K,23.0,0.0,0.0,14.0,Private,Some-college,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,Puerto-Rico,<=50K,0.08279757,0.08663549,0.001571525,0.13347581,Private,Some-college,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,Puerto-Rico,23.044222,8663.463,6.845563,14.080629,Private,Some-college,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,Puerto-Rico,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.45385674931129477,0.39795918367346933,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,26.0,0.0,1977.0,40.0,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.12328685,1.0403398e-05,0.45424652,0.39795366,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,25.99994,1.0403293,1978.6979,39.99946,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1045.0312123298645,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Mexico,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Mexico,<=50K,0.12390587,0.05782508,0.0,0.39848053,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Mexico,26.045128,5782.45,0.0,40.05109,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Mexico,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.5612244897959183,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,19.0,0.0,0.0,56.0,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.33300993,0.001898175,0.62792236,0.58022964,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,41.309723,189.8156,2735.2297,57.862503,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,<=50K,31.0,0.0,0.0,40.0,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,<=50K,0.19225249,0.080085516,0.00032813678,0.39671138,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,31.034431,8008.4717,1.4293638,39.877716,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.19147882,0.030971797,0.0004605571,0.39860442,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,30.977955,3097.1487,2.0061867,40.063232,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.5510204081632653,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,21.0,0.0,0.0,55.0,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.055609178,0.079839125,0.0008784289,0.5513623,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,21.05947,7983.8325,3.8264363,55.033504,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.4921315,0.03683122,0.0011932276,0.33327734,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,52.9256,3683.085,5.1976995,33.66118,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1045.0312123298645,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.6020408163265305,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,59.99999999999999,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.20516449,0.07982779,0.0,0.6025693,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,31.977009,7982.6997,0.0,60.05179,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.2959183673469387,Local-gov,Assoc-voc,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,25.0,0.0,0.0,29.999999999999996,Local-gov,Assoc-voc,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,0.108261615,0.07986148,0.00042270886,0.29653916,Local-gov,Assoc-voc,Never-married,Protective-serv,Own-child,White,Male,United-States,24.9031,7986.068,1.8413198,30.060837,Local-gov,Assoc-voc,Never-married,Protective-serv,Own-child,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.2551020408163265,Private,HS-grad,Separated,Tech-support,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,26.0,Private,HS-grad,Separated,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.38508773,0.07988573,0.0013089912,0.2543292,Private,HS-grad,Separated,Tech-support,Not-in-family,White,Female,United-States,45.111404,7988.493,5.701966,25.924261,Private,HS-grad,Separated,Tech-support,Not-in-family,White,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Peru,<=50K,33.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Peru,<=50K,0.2194688,0.05760023,2.2406191e-05,0.3973621,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Peru,33.02122,5759.9653,0.09760137,39.941486,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Peru,1045.0312123298645,N,N,>50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.2346938775510204,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,62.00000000000001,0.0,0.0,24.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.61750966,0.057700414,0.0004197909,0.23530973,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,62.078205,5769.984,1.8286091,24.060354,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Cuba,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Cuba,<=50K,0.16510987,0.05772229,0.0013405711,0.3976775,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Cuba,29.05302,5772.1714,5.8395276,39.972397,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Cuba,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.37755102040816324,State-gov,Some-college,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,Philippines,<=50K,34.0,0.0,0.0,38.0,State-gov,Some-college,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,Philippines,<=50K,0.2326757,0.07965362,0.0017565452,0.37785682,State-gov,Some-college,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,Philippines,33.985325,7965.282,7.6515107,38.02997,State-gov,Some-college,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,Philippines,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.109016456,0.07965258,0.00043364643,0.39738157,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,24.9582,7965.178,1.8889638,39.943394,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.055723757,0.057750855,0.00040148545,0.39776018,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,21.067835,5775.028,1.7488706,39.9805,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.2959183673469387,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,29.999999999999996,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.13690232,0.057569887,0.0,0.29502416,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,26.993868,5756.931,0.0,29.912367,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.5510204081632653,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,55.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.28767124,0.0,0.0,0.5510204,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,38.0,0.0,0.0,54.999996,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1045.0312123298645,Y,N,>50K,>50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.41025978,0.04385099,3.7440284e-06,0.39751652,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,46.948963,4385.055,0.016308988,39.95662,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.7244897959183673,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,37.00000000000001,0.0,0.0,72.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,0.27298862,0.057562336,1.7276185e-05,0.7239173,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,36.92817,5756.1763,0.07525506,71.94389,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.11224489795918367,Private,11th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,12.0,Private,11th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.053587854,0.086095475,0.0011371801,0.11137521,Private,11th,Never-married,Other-service,Own-child,White,Female,United-States,20.911913,8609.461,4.9535565,11.914771,Private,11th,Never-married,Other-service,Own-child,White,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.06947881,0.08523519,0.000103354396,0.14159907,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,22.071953,8523.435,0.45021173,14.876709,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.6020408163265305,Private,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,53.00000000000001,0.0,0.0,59.99999999999999,Private,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.4916685,0.048235003,0.0016259882,0.602439,Private,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,52.8918,4823.452,7.0828047,60.03902,Private,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.57522243,0.0012708096,6.3143234e-05,0.3691902,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,58.991238,127.07968,0.27505192,37.180637,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1045.0312123298645,Y,Y,>50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.46526486,0.047728185,0.0003717168,0.39786354,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,50.964336,4772.7705,1.6191983,39.990627,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.45385674931129477,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,26.0,0.0,1977.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.6257523,0.14778464,0.3849758,0.4316365,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,62.679916,14778.315,1676.9546,43.300377,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,1045.0312123298645,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.026350263502635026,0.0,0.39795918367346933,Self-emp-not-inc,10th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,37.00000000000001,2635.0,0.0,40.0,Self-emp-not-inc,10th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.2746448,0.05407151,0.0003558359,0.3979489,Self-emp-not-inc,10th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,37.04907,5407.0967,1.5500212,39.99899,Self-emp-not-inc,10th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.15024150241502415,0.0,0.39795918367346933,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,41.00000000000001,15024.0,0.0,40.0,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.36591837,0.14988115,0.5000642,0.33365408,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,43.71204,14987.966,2178.2795,33.698097,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1045.0312123298645,Y,Y,>50K,>50K,<=50K
0,0.6301369863013697,0.0,0.0,0.6020408163265305,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,59.99999999999999,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.6290412,0.07983376,0.0004383158,0.60153735,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,62.920006,7983.2964,1.9093035,59.95066,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,1045.0312123298645,N,N,>50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.44897959183673464,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,Greece,<=50K,49.00000000000001,0.0,0.0,45.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,Greece,<=50K,0.43848166,0.047991484,0.0,0.4473898,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,Greece,49.00916,4799.1006,0.0,44.8442,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,Greece,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Wife,Black,Female,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Wife,Black,Female,United-States,<=50K,0.19272463,0.057677,0.00062629266,0.3971223,Private,Some-college,Married-civ-spouse,Sales,Wife,Black,Female,United-States,31.068897,5767.6426,2.7281308,39.917984,Private,Some-college,Married-civ-spouse,Sales,Wife,Black,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.1654049,0.07995484,0.0,0.3959746,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,29.074556,7995.4043,0.0,39.80551,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,46.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.39726028,0.0,0.0,0.39795917,Private,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,46.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1045.0312123298645,N,Y,<=50K,>50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.23212868,0.079992905,0.00048003608,0.39631385,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,33.945393,7999.2104,2.091037,39.838757,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,South,<=50K,48.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,South,<=50K,0.4248937,0.08007201,0.0,0.39711487,Private,HS-grad,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,South,48.01724,8007.1206,0.0,39.917255,Private,HS-grad,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,South,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.6020408163265305,Self-emp-not-inc,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,59.99999999999999,Self-emp-not-inc,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.35574993,0.030985503,0.00040726204,0.6018848,Self-emp-not-inc,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,42.96974,3098.5193,1.7740334,59.984707,Self-emp-not-inc,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.2346938775510204,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,24.0,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.05065957,0.08791746,0.0,0.23580994,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,20.698149,8791.658,0.0,24.109373,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.38314967860422405,0.5,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,1669.0,50.00000000000001,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.12203388,0.07994427,0.38283905,0.500318,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,25.908472,7994.3467,1667.647,50.031162,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.05102040816326531,Private,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Female,United-States,<=50K,29.0,0.0,0.0,6.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.16519833,0.057877284,0.00013049586,0.05176212,Private,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Female,United-States,29.059479,5787.6704,0.56843996,6.0726876,Private,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.5610651974288338,0.4183673469387755,Private,Assoc-voc,Separated,Craft-repair,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,2444.0,42.0,Private,Assoc-voc,Separated,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.2201682,0.030976865,0.56143874,0.41861227,Private,Assoc-voc,Separated,Craft-repair,Not-in-family,White,Male,United-States,33.07228,3097.6555,2445.6272,42.024002,Private,Assoc-voc,Separated,Craft-repair,Not-in-family,White,Male,United-States,1045.0312123298645,N,N,>50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.35428575,0.05784577,0.0,0.3971445,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,42.862858,5784.519,0.0,39.92016,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,19.0,0.0,0.0,40.0,Private,11th,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.043326717,0.080296084,0.0010732999,0.3972142,Private,11th,Never-married,Other-service,Not-in-family,White,Male,United-States,20.16285,8029.5283,4.6752944,39.92699,Private,11th,Never-married,Other-service,Not-in-family,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,0.2872057,0.08018584,0.0,0.3996779,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,37.966015,8018.5034,0.0,40.168434,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.44422457,0.118924215,0.48189974,0.59087956,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,49.42839,11892.303,2099.1553,58.906197,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,1045.0312123298645,Y,Y,>50K,>50K,<=50K
0,0.6575342465753424,0.0,0.0,0.14285714285714282,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,65.0,0.0,0.0,14.999999999999998,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.65641457,0.057538785,0.0009841163,0.14382811,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,64.91827,5753.821,4.286811,15.095154,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
