,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.16424097,6.181923e-05,0.0,0.4037182,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,28.98959,6.181861,0.0,40.564384,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,995.8074340820312,N,N,>50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.6530612244897959,Self-emp-not-inc,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,65.0,Self-emp-not-inc,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.43817073,0.030983567,7.043913e-05,0.6533783,Self-emp-not-inc,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,48.986465,3098.3257,0.30683285,65.031075,Self-emp-not-inc,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,1.0,0.0,0.0,0.09183673469387754,Private,Some-college,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,South,<=50K,90.00000000000001,0.0,0.0,10.0,Private,Some-college,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,South,<=50K,1.0,0.07977454,0.0,0.09236597,Private,Some-college,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,South,89.99999,7977.3745,0.0,10.051866,Private,Some-college,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,South,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.203818,0.0798666,0.00084062305,0.39781854,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,31.878714,7986.5806,3.661754,39.986217,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.45385674931129477,0.39795918367346933,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,1977.0,40.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.41038227,0.0,0.39432666,0.39710236,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,46.957905,0.0,1717.6869,39.91603,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,995.8074340820312,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.2959183673469387,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,35.0,0.0,0.0,29.999999999999996,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.24410918,0.08539186,0.0018755768,0.2942086,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,34.81997,8539.101,8.170012,29.832441,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.34153137,0.08011511,0.00018341768,0.39857337,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,41.93179,8011.4307,0.7989674,40.06019,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Local-gov,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,0.12389519,0.079781726,0.00013008756,0.3985249,Local-gov,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,26.04435,7978.093,0.5666614,40.05544,Local-gov,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,54.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.51999605,0.00014299687,0.0,0.3344358,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,54.959713,14.299544,0.0,33.774708,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,995.8074340820312,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.0550109,0.08013909,0.0009844638,0.29531753,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,21.015795,8013.829,4.2883244,29.941118,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.108091235,0.07976679,0.00021044294,0.39909893,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,24.890661,7976.599,0.91668946,40.111694,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.47959183673469385,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,32.0,0.0,0.0,48.0,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.20632578,0.07969074,0.0008608821,0.47870824,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,32.061783,7968.994,3.7500024,47.913406,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,995.8074340820312,N,N,>50K,<=50K,>50K
0,0.2876712328767123,0.14344143441434415,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,>50K,38.0,14344.0,0.0,40.0,Private,Assoc-voc,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,>50K,0.2865655,0.06115439,5.8766105e-05,0.39893484,Private,Assoc-voc,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,37.91928,6115.378,0.25598514,40.095615,Private,Assoc-voc,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,995.8074340820312,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,Italy,<=50K,32.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,Italy,<=50K,0.20597187,0.057512637,0.00015261854,0.3986809,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,Italy,32.035946,5751.206,0.66480637,40.07073,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,Italy,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,10th,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,10th,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,0.1502712,0.080203936,0.00021464188,0.39684552,Private,10th,Divorced,Other-service,Not-in-family,White,Female,United-States,27.969799,8020.3135,0.93498003,39.89086,Private,10th,Divorced,Other-service,Not-in-family,White,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.5,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,56.0,0.0,0.0,50.00000000000001,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.53424656,0.0,0.0,0.5,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,56.0,0.0,0.0,50.0,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,995.8074340820312,N,Y,<=50K,>50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,Bachelors,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,Bachelors,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.46768692,0.0,0.010581825,0.4732704,Private,Bachelors,Separated,Adm-clerical,Unmarried,White,Female,United-States,51.141144,0.0,46.09443,47.380497,Private,Bachelors,Separated,Adm-clerical,Unmarried,White,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.5,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,48.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,0.42545292,0.030986063,0.00021494777,0.49941468,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,48.05806,3098.5754,0.9363125,49.94264,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.8571428571428571,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,85.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.2592,0.047974735,3.187182e-05,0.85630167,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,35.9216,4797.426,0.13883364,84.917564,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.44897959183673464,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,0.0,45.0,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.32886457,0.0026650806,0.0005419427,0.43261844,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,41.007114,266.5054,2.3607025,43.396606,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,995.8074340820312,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.12165324,0.07988994,0.0,0.39842188,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,25.880686,7988.914,0.0,40.045345,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,995.8074340820312,N,N,>50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.09684641,0.0798011,0.0013294689,0.3993726,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,24.069788,7980.03,5.791167,40.138515,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.3001514,0.05772868,0.00035199113,0.4494604,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,38.911053,5772.8105,1.5332733,45.04712,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.44897959183673464,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,45.0,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.10951283,0.07988524,0.0,0.4473719,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,24.994438,7988.444,0.0,44.842445,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,48.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.4240588,0.079862796,0.0010861803,0.39720595,Federal-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,47.95629,7986.1997,4.7314014,39.92618,Federal-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.39723855,0.0480035,0.00045792048,0.39721292,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.998413,4800.302,1.9947016,39.926865,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,995.8074340820312,N,N,>50K,<=50K,>50K
0,0.4520547945205479,1.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.0,99999.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.4450026,0.0,8.71589e-05,0.32629427,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,49.485188,0.0,0.37966418,32.976837,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,995.8074340820312,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.4183673469387755,Private,Bachelors,Separated,Exec-managerial,Unmarried,White,Female,United-States,<=50K,35.0,0.0,0.0,42.0,Private,Bachelors,Separated,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.24562225,0.048202276,0.0014347626,0.41866055,Private,Bachelors,Separated,Exec-managerial,Unmarried,White,Female,United-States,34.930424,4820.179,6.249826,42.028732,Private,Bachelors,Separated,Exec-managerial,Unmarried,White,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.5408163265306122,State-gov,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,54.0,State-gov,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.041898336,0.079992175,9.7094955e-05,0.54064035,State-gov,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,20.058578,7999.1377,0.42294562,53.982754,State-gov,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.069205865,0.079850085,2.3394243e-05,0.3982063,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,22.052027,7984.9287,0.10190532,40.024216,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,60.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.58983314,0.035339992,0.0027251143,0.39786083,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,60.05782,3533.9639,11.870598,39.99036,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,995.8074340820312,N,N,<=50K,>50K,<=50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Priv-house-serv,Not-in-family,White,Female,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Priv-house-serv,Not-in-family,White,Female,United-States,<=50K,0.6022279,0.08001936,0.00011448226,0.39725518,Private,Some-college,Never-married,Priv-house-serv,Not-in-family,White,Female,United-States,60.96264,8001.8564,0.49868473,39.931007,Private,Some-college,Never-married,Priv-house-serv,Not-in-family,White,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.6530612244897959,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,65.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.108764075,0.080055825,0.00095339655,0.6533924,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,24.93978,8005.5024,4.1529956,65.032455,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.38392296,0.04778367,0.0005112137,0.39761558,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,45.026375,4778.3193,2.2268467,39.966328,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,995.8074340820312,N,N,>50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,34.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.22514872,0.0006631806,0.0,0.39792514,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,33.435856,66.3174,0.0,39.996662,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,995.8074340820312,Y,Y,>50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.44897959183673464,Local-gov,Some-college,Divorced,Prof-specialty,Own-child,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,45.0,Local-gov,Some-college,Divorced,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.30162326,0.07989933,0.00058423204,0.44823247,Local-gov,Some-college,Divorced,Prof-specialty,Own-child,White,Female,United-States,39.018497,7989.8535,2.5449147,44.92678,Local-gov,Some-college,Divorced,Prof-specialty,Own-child,White,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.8493150684931505,0.02964029640296403,0.0,0.2959183673469387,Private,7th-8th,Widowed,Priv-house-serv,Not-in-family,White,Female,United-States,<=50K,79.0,2964.0,0.0,29.999999999999996,Private,7th-8th,Widowed,Priv-house-serv,Not-in-family,White,Female,United-States,<=50K,0.8499087,0.07607285,0.00021121965,0.29556525,Private,7th-8th,Widowed,Priv-house-serv,Not-in-family,White,Female,United-States,79.043335,7607.209,0.9200728,29.965393,Private,7th-8th,Widowed,Priv-house-serv,Not-in-family,White,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.7040816326530611,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,70.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.39883178,0.04792653,0.0,0.70434433,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,46.11472,4792.605,0.0,70.02574,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.44897959183673464,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,45.0,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.28898925,0.037048902,0.006465519,0.45426306,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,38.096214,3704.8533,28.1638,45.51778,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,995.8074340820312,N,N,<=50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.5,Private,Assoc-acdm,Never-married,Craft-repair,Own-child,Other,Male,United-States,<=50K,31.0,0.0,0.0,50.00000000000001,Private,Assoc-acdm,Never-married,Craft-repair,Own-child,Other,Male,United-States,<=50K,0.19205333,0.0799768,0.0009922178,0.49890414,Private,Assoc-acdm,Never-married,Craft-repair,Own-child,Other,Male,United-States,31.019892,7997.5996,4.3221006,49.89261,Private,Assoc-acdm,Never-married,Craft-repair,Own-child,Other,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.0,0.0,0.4081632653061224,Private,Some-college,Divorced,Other-service,Unmarried,Black,Female,United-States,<=50K,67.0,0.0,0.0,41.0,Private,Some-college,Divorced,Other-service,Unmarried,Black,Female,United-States,<=50K,0.6857936,0.07975297,0.00034221215,0.40954456,Private,Some-college,Divorced,Other-service,Unmarried,Black,Female,United-States,67.062935,7975.217,1.4906762,41.135365,Private,Some-college,Divorced,Other-service,Unmarried,Black,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.09605696,0.0799493,0.00066167203,0.39784083,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,24.01216,7994.8496,2.8822434,39.9884,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,Guatemala,<=50K,24.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,Guatemala,<=50K,0.09598646,0.057798002,0.00059768255,0.39841115,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,Guatemala,24.007011,5779.742,2.6035051,40.044292,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,Guatemala,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Some-college,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,0.20520487,0.08011715,9.629851e-05,0.3972354,Private,Some-college,Divorced,Craft-repair,Own-child,White,Male,United-States,31.979956,8011.635,0.4194763,39.92907,Private,Some-college,Divorced,Craft-repair,Own-child,White,Male,United-States,995.8074340820312,N,N,>50K,<=50K,>50K
0,0.7671232876712328,0.0,0.0,0.2959183673469387,Private,7th-8th,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,73.0,0.0,0.0,29.999999999999996,Private,7th-8th,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.7673462,0.057725247,3.430374e-05,0.29674548,Private,7th-8th,Married-civ-spouse,Sales,Husband,White,Male,United-States,73.01627,5772.467,0.14942709,30.081057,Private,7th-8th,Married-civ-spouse,Sales,Husband,White,Male,United-States,995.8074340820312,N,N,>50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Other-relative,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Other-relative,White,Male,United-States,<=50K,0.122852646,0.08002725,0.0,0.3989887,Private,HS-grad,Never-married,Craft-repair,Other-relative,White,Male,United-States,25.968245,8002.645,0.0,40.10089,Private,HS-grad,Never-married,Craft-repair,Other-relative,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.5544077134986226,0.47959183673469385,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,32.0,0.0,2415.0,48.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.19066507,0.0045623532,0.49503472,0.48000473,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,30.91855,456.23077,2156.3713,48.040462,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,995.8074340820312,Y,Y,>50K,>50K,<=50K
