,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.35561612,0.00080816366,0.00058182725,0.33447543,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,42.959976,80.81556,2.5344396,33.77859,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1030.3093073368073,Y,Y,>50K,>50K,<=50K
0,0.4246575342465753,0.0,0.0,0.42857142857142855,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,48.0,0.0,0.0,43.0,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.42367786,0.001567277,0.0,0.36521307,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,47.928486,156.72614,0.0,36.79088,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1030.3093073368073,Y,Y,>50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.13014178,0.0,0.0043154918,0.39528966,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,26.500349,0.0,18.798283,39.738388,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,1030.3093073368073,Y,Y,>50K,>50K,<=50K
0,0.0410958904109589,0.0,0.0,0.19387755102040813,Self-emp-inc,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,20.0,Self-emp-inc,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.042657904,0.08559609,0.0011442155,0.19629194,Self-emp-inc,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,20.114029,8559.523,4.9842024,20.23661,Self-emp-inc,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.19387755102040813,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Male,United-States,<=50K,20.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Male,United-States,<=50K,0.043315634,0.086851746,0.0,0.19453076,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Male,United-States,20.16204,8685.088,0.0,20.064014,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,Nicaragua,<=50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,Nicaragua,<=50K,0.3559493,0.05773451,0.0,0.39749742,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,Nicaragua,42.9843,5773.3936,0.0,39.954746,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,Nicaragua,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-spouse-absent,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Married-spouse-absent,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,United-States,<=50K,0.34279487,0.079910755,0.001009616,0.39593446,Private,HS-grad,Married-spouse-absent,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,United-States,42.024025,7990.9956,4.397887,39.80158,Private,HS-grad,Married-spouse-absent,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.3409090909090909,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,48.0,0.0,1485.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.42465752,0.0,0.3409091,0.39795917,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,48.0,0.0,1485.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1030.3093073368073,Y,N,>50K,>50K,>50K
0,0.5616438356164384,0.0,0.45385674931129477,0.346938775510204,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Wife,White,Female,United-States,>50K,58.00000000000001,0.0,1977.0,35.0,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Wife,White,Female,United-States,>50K,0.56206125,0.0014536271,0.4034099,0.3481808,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Wife,White,Female,United-States,58.03047,145.36127,1757.2535,35.12172,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Wife,White,Female,United-States,1030.3093073368073,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.2346938775510204,Private,Assoc-acdm,Divorced,Handlers-cleaners,Unmarried,White,Female,United-States,<=50K,35.0,0.0,0.0,24.0,Private,Assoc-acdm,Divorced,Handlers-cleaners,Unmarried,White,Female,United-States,<=50K,0.24738881,0.086641766,0.0020903696,0.23545183,Private,Assoc-acdm,Divorced,Handlers-cleaners,Unmarried,White,Female,United-States,35.059383,8664.09,9.10565,24.07428,Private,Assoc-acdm,Divorced,Handlers-cleaners,Unmarried,White,Female,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,United-States,<=50K,0.12312737,0.05796335,0.00075082236,0.39783356,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,United-States,25.988298,5796.277,3.2705822,39.987686,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,11th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,20.0,Private,11th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.05222696,0.0800843,0.000288598,0.1947951,Private,11th,Never-married,Sales,Own-child,White,Male,United-States,20.812569,8008.35,1.2571329,20.08992,Private,11th,Never-married,Sales,Own-child,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,44.0,0.0,0.0,40.0,Local-gov,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.36944708,0.08020043,0.00055815617,0.40032184,Local-gov,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,43.969635,8019.9624,2.4313283,40.23154,Local-gov,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,11th,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,11th,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.4652885,0.079409294,0.0,0.39662328,Private,11th,Divorced,Transport-moving,Own-child,White,Male,United-States,50.966057,7940.85,0.0,39.86908,Private,11th,Divorced,Transport-moving,Own-child,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.36501377410468316,0.39795918367346933,Private,Bachelors,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,South,<=50K,35.0,0.0,1589.9999999999998,40.0,Private,Bachelors,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,South,<=50K,0.24517174,0.08008894,0.36603212,0.3951838,Private,Bachelors,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,South,34.897537,8008.8145,1594.4359,39.728012,Private,Bachelors,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,South,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.6836734693877551,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,44.0,0.0,0.0,68.0,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.36927462,0.04821488,8.273841e-05,0.68419355,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,43.957047,4821.4395,0.36040848,68.050964,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.033250332503325035,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,45.00000000000001,3325.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.3833352,0.075496025,0.0005437782,0.39801723,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,44.983467,7549.527,2.3686976,40.005688,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,52.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.47677314,0.009953912,0.0,0.39635855,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,51.80444,995.3813,0.0,39.843136,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,1030.3093073368073,Y,Y,>50K,>50K,<=50K
0,0.7671232876712328,0.0,0.0,0.39795918367346933,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,73.0,0.0,0.0,40.0,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.76834327,0.015666666,0.38418773,0.4066135,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,73.08906,1566.6509,1673.5217,40.84812,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1030.3093073368073,N,N,<=50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.28759497,0.0019540095,0.0006476767,0.40853402,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,37.994434,195.399,2.8212798,41.036335,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1030.3093073368073,N,N,<=50K,>50K,<=50K
0,0.3972602739726027,0.0,0.4331955922865014,0.39795918367346933,Federal-gov,Masters,Married-civ-spouse,Armed-Forces,Husband,White,Male,United-States,>50K,46.0,0.0,1887.0,40.0,Federal-gov,Masters,Married-civ-spouse,Armed-Forces,Husband,White,Male,United-States,>50K,0.39647424,0.036825344,0.46012512,0.39975107,Federal-gov,Masters,Married-civ-spouse,Armed-Forces,Husband,White,Male,United-States,45.94262,3682.4976,2004.305,40.175606,Federal-gov,Masters,Married-civ-spouse,Armed-Forces,Husband,White,Male,United-States,1030.3093073368073,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.04472811,0.0803045,0.00056271796,0.3986514,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,20.265152,8030.37,2.4511995,40.067837,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.7123287671232876,0.01848018480184802,0.0,0.11224489795918367,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,69.0,1848.0,0.0,12.0,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.71174127,0.077529274,0.00018159836,0.11215171,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,68.957115,7752.85,0.79104245,11.990868,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,Germany,>50K,36.0,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,Germany,>50K,0.24466771,0.012092669,0.0015962434,0.2625022,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,Germany,34.860744,1209.2548,6.953236,26.725214,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,Germany,1030.3093073368073,N,N,<=50K,>50K,<=50K
0,0.3150684931506849,0.0,0.0,0.43877551020408156,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,44.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.31573692,0.04803269,0.00020829168,0.43869206,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,40.048794,4803.221,0.90731853,43.99182,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1030.3093073368073,N,N,>50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,0.0825109,0.07979594,0.0,0.39718547,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,23.023294,7979.514,0.0,39.924175,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.2932502,0.23352182,0.0,0.532301,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,38.407265,23351.95,0.0,53.165497,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,1030.3093073368073,Y,Y,>50K,>50K,<=50K
0,0.5342465753424657,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,56.0,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.53463215,0.0013458211,0.0003260483,0.33943635,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,56.02815,134.58076,1.4202664,34.264763,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1030.3093073368073,Y,Y,>50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.32653061224489793,Private,5th-6th,Never-married,Adm-clerical,Not-in-family,White,Female,Mexico,<=50K,25.0,0.0,0.0,33.0,Private,5th-6th,Never-married,Adm-clerical,Not-in-family,White,Female,Mexico,<=50K,0.10986447,0.07961895,0.0011767693,0.3260825,Private,5th-6th,Never-married,Adm-clerical,Not-in-family,White,Female,Mexico,25.020107,7961.816,5.126007,32.956085,Private,5th-6th,Never-married,Adm-clerical,Not-in-family,White,Female,Mexico,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Separated,Protective-serv,Not-in-family,Black,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Local-gov,HS-grad,Separated,Protective-serv,Not-in-family,Black,Male,United-States,<=50K,0.46542197,0.07999805,0.000315137,0.39930075,Local-gov,HS-grad,Separated,Protective-serv,Not-in-family,Black,Male,United-States,50.975803,7999.7256,1.3727368,40.131474,Local-gov,HS-grad,Separated,Protective-serv,Not-in-family,Black,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.6530612244897959,Federal-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,33.0,0.0,0.0,65.0,Federal-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.21947023,0.030995395,0.00023777253,0.652019,Federal-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,33.021328,3099.5085,1.0357372,64.897865,Federal-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1030.3093073368073,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.346938775510204,Private,5th-6th,Separated,Priv-house-serv,Unmarried,Other,Female,Mexico,<=50K,36.0,0.0,0.0,35.0,Private,5th-6th,Separated,Priv-house-serv,Unmarried,Other,Female,Mexico,<=50K,0.2597236,0.085234776,0.0005303958,0.34658578,Private,5th-6th,Separated,Priv-house-serv,Unmarried,Other,Female,Mexico,35.959824,8523.393,2.310404,34.965405,Private,5th-6th,Separated,Priv-house-serv,Unmarried,Other,Female,Mexico,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,0.2197401,0.057700787,0.0,0.39867434,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,33.041027,5770.021,0.0,40.070084,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.43663911845730025,0.39795918367346933,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,48.0,0.0,1902.0,40.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.42453405,0.0002475923,0.45736277,0.33398205,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,47.990986,24.758984,1992.2722,33.73024,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1030.3093073368073,Y,Y,>50K,>50K,<=50K
0,0.1643835616438356,0.05013050130501305,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,29.0,5013.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.1643729,0.051062454,1.6303369e-06,0.3979679,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,28.999222,5106.1943,0.0071017477,40.000854,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.7244897959183673,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,72.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.6183524,0.105701834,0.5325329,0.71608156,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,62.139725,10570.078,2319.7131,71.175995,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1030.3093073368073,N,N,<=50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.108524874,0.057884704,0.00027736076,0.3969343,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,24.922316,5788.4126,1.2081834,39.899563,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.6712328767123288,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,66.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6718088,0.057498947,0.00021823299,0.39850014,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,66.04204,5749.8374,0.9506229,40.053013,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,Hong,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,Hong,<=50K,0.20553793,0.057635117,0.00014365891,0.39805838,Private,HS-grad,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,Hong,32.00427,5763.454,0.6257782,40.00972,Private,HS-grad,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,Hong,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.07298072980729807,0.0,0.7040816326530611,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,41.00000000000001,7298.0,0.0,70.0,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.2488069,0.03515697,0.0014286179,0.7039655,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,35.162903,3515.6616,6.223059,69.98862,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1030.3093073368073,Y,Y,>50K,>50K,<=50K
0,0.4520547945205479,1.0,0.0,0.5,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,50.0,99999.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.43878308,1.0,0.0036963485,0.51379967,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,49.031162,99999.0,16.101294,51.352367,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1030.3093073368073,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,20.0,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.05245477,0.083104,0.00015470207,0.19238381,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,20.829199,8310.316,0.6738822,19.853613,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Federal-gov,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.5076522,0.04791303,0.00029821406,0.39798823,Federal-gov,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,54.058613,4791.255,1.2990204,40.002846,Federal-gov,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1030.3093073368073,N,N,>50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,46.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,0.3972881,0.08003444,6.2443636e-05,0.39842445,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,46.00203,8003.3643,0.2720045,40.045597,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.03103031030310303,0.0,0.6020408163265305,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,>50K,38.0,3103.0,0.0,59.99999999999999,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,>50K,0.2880205,0.03348598,0.0,0.41153583,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,38.025497,3348.5645,0.0,41.33051,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,1030.3093073368073,Y,Y,>50K,>50K,<=50K
0,0.1643835616438356,0.0,0.0,0.44897959183673464,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,45.0,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.16491447,0.07994891,0.00097078935,0.44985574,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,29.038755,7994.811,4.2287583,45.08586,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
