,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.38281262,0.057413116,0.0006651573,0.39860332,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,44.94532,5741.2544,2.8974252,40.063126,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,1122.8232815265656,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.38439384,0.05746762,0.0,0.4993111,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,45.06075,5746.7046,0.0,49.932487,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.046007827,0.086447544,0.0,0.24471685,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,20.35857,8644.668,0.0,24.98225,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.64305294,0.057206858,0.0019136827,0.5616059,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,63.942863,5720.6284,8.336001,56.037376,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1122.8232815265656,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.38178477,0.0575863,0.0006303637,0.39889878,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,44.870285,5758.5728,2.7458644,40.09208,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1122.8232815265656,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.38470885,0.08004062,0.0003010816,0.3973073,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,45.083744,8003.982,1.3115114,39.936115,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.0445206,0.07905582,0.00019388081,0.39686865,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.250004,7905.5034,0.8445448,39.893127,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.39641228,0.07556663,0.0,0.5501775,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,45.938095,7556.587,0.0,54.917397,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.12418061,0.08006658,0.00061262836,0.39767432,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,26.065186,8006.5776,2.6686091,39.972084,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.1504071,0.07992574,0.0006935136,0.80737704,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,27.97972,7992.494,3.0209453,80.12295,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.5892442,0.0800553,0.0002261411,0.39933294,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,60.014828,8005.4497,0.98507065,40.13463,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.19010402,0.05748419,0.0007133593,0.39838123,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,30.877592,5748.362,3.107393,40.04136,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1122.8232815265656,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.048058014,0.08694617,4.9594208e-05,0.23558322,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,20.508234,8694.529,0.21603237,24.087154,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.13741623,0.054114185,0.00030870753,0.39812434,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.031384,5411.3643,1.34473,40.016186,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6173481,0.07990894,0.0,0.4773056,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,62.06641,7990.814,0.0,47.775948,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.43927565,0.07989247,0.00028870502,0.39794362,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,49.06712,7989.1675,1.2575991,39.998474,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.42354295,0.057693433,0.00038646464,0.39843377,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,47.918633,5769.2856,1.68344,40.04651,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.2335441,0.00030109598,0.0021518457,0.40039307,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,34.048717,30.109297,9.37344,40.23852,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,1122.8232815265656,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.10901899,0.057728328,0.0006982299,0.39637452,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,24.958385,5772.775,3.0414894,39.844704,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1122.8232815265656,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.2740748,0.079916134,0.0012064993,0.39819905,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,37.00746,7991.5337,5.255511,40.023506,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.8781475,0.07998087,0.0016407855,0.030594924,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,81.10476,7998.0073,7.1472616,3.9983027,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.32856223,0.0530988,0.00012744151,0.39785403,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,40.985043,5309.827,0.55513525,39.989693,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.0691253,0.07978597,0.0007564016,0.34495857,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,22.046146,7978.5176,3.2948854,34.80594,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.41097775,0.048006445,0.00014415073,0.60167253,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,47.001373,4800.5967,0.62792057,59.96391,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,1122.8232815265656,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.260134,0.0801893,0.0009275088,0.39804575,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,35.989784,8018.85,4.0402284,40.008484,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.3840298,0.05754865,0.00032664672,0.39897084,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,45.034176,5754.8076,1.4228731,40.099144,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.09601635,0.0800273,0.0003184168,0.39852855,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,24.009193,8002.65,1.3870236,40.055798,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.08238886,0.079864815,0.00075194775,0.3981432,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,23.014387,7986.402,3.2754843,40.018032,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.2739726,0.0,0.0,0.39795917,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,37.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,1122.8232815265656,Y,N,>50K,>50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.12229643,0.079810105,0.0011744703,0.39850166,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,25.927639,7980.9307,5.1159925,40.05316,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.30019474,0.057730984,0.0,0.39861944,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,38.914215,5773.0405,0.0,40.064705,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.41256848,0.079872124,0.0,0.3976338,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,47.117496,7987.1323,0.0,39.96811,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.4395231,0.07973564,0.0010591574,0.39788043,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,49.085186,7973.484,4.61369,39.992283,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6312304,0.05772999,0.0,0.39874262,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,63.07982,5772.9414,0.0,40.076775,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1122.8232815265656,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.21219411,0.0,0.44036406,0.4048293,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,32.49017,0.0,1918.2258,40.67327,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.16506073,0.061437212,0.00026912443,0.5011999,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,29.049433,6143.6597,1.1723061,50.117588,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,1122.8232815265656,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.24581102,0.08001929,0.0007762925,0.39870974,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,34.944206,8001.8486,3.3815303,40.073555,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
