,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.4520547945205479,1.0,0.0,0.5,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,50.0,99999.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.36192313,0.08387962,0.0,0.34272727,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,43.420387,8387.878,0.0,34.587273,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,858.9463005065918,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,20.0,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.05998013,0.41066942,0.0671364,0.26012018,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,21.37855,41066.53,292.44617,26.491777,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Federal-gov,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.5073133,0.003780391,0.00058717653,0.39866573,Federal-gov,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,54.03387,378.03534,2.557741,40.06924,Federal-gov,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,858.9463005065918,N,N,>50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,46.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,0.4167738,0.19945472,0.03276005,0.43609017,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,47.424488,19945.273,142.70277,43.736835,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.03103031030310303,0.0,0.6020408163265305,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,>50K,38.0,3103.0,0.0,59.99999999999999,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,>50K,0.27634192,0.0,0.0,0.58081365,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,37.17296,0.0,0.0,57.91974,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,858.9463005065918,Y,Y,>50K,>50K,<=50K
0,0.1643835616438356,0.0,0.0,0.44897959183673464,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,45.0,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.17951594,0.2178075,0.02730584,0.4906516,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,30.104664,21780.533,118.94424,49.08386,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,9th,Never-married,Craft-repair,Not-in-family,Black,Male,Jamaica,<=50K,53.00000000000001,0.0,0.0,40.0,Private,9th,Never-married,Craft-repair,Not-in-family,Black,Male,Jamaica,<=50K,0.5190917,0.23443206,0.033660308,0.4429505,Private,9th,Never-married,Craft-repair,Not-in-family,Black,Male,Jamaica,54.893696,23442.97,146.6243,44.40915,Private,9th,Never-married,Craft-repair,Not-in-family,Black,Male,Jamaica,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,36.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,0.26476642,0.04422342,0.0058466946,0.50818545,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,36.32795,4422.298,25.4682,50.802174,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.21320845,0.08934986,0.013581349,0.41609675,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,32.564217,8934.896,59.160355,41.77748,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.04386043860438604,0.0,0.5,Self-emp-not-inc,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,<=50K,53.00000000000001,4386.0,0.0,50.00000000000001,Self-emp-not-inc,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,<=50K,0.5045699,0.14519039,0.015302889,0.51731235,Self-emp-not-inc,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,53.833603,14518.894,66.659386,51.69661,Self-emp-not-inc,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,858.9463005065918,N,N,>50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.7244897959183673,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,72.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.37732208,0.07443179,0.011091286,0.73826313,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,44.544514,7443.105,48.313644,73.349785,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.1097766,0.24147053,0.03701727,0.43830976,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,25.01369,24146.812,161.24724,43.954357,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.346938775510204,Private,HS-grad,Divorced,Sales,Own-child,White,Female,United-States,<=50K,27.0,0.0,0.0,35.0,Private,HS-grad,Divorced,Sales,Own-child,White,Female,United-States,<=50K,0.16677046,0.2954333,0.040567495,0.40364146,Private,HS-grad,Divorced,Sales,Own-child,White,Female,United-States,29.174244,29543.035,176.712,40.55686,Private,HS-grad,Divorced,Sales,Own-child,White,Female,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.34447256,0.018542316,0.002651156,0.40121743,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,42.146496,1854.213,11.548435,40.31931,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,858.9463005065918,N,N,>50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.6020408163265305,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,59.99999999999999,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.43004066,0.0,0.0,0.5607875,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,48.392967,0.0,0.0,55.957176,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,858.9463005065918,Y,Y,>50K,>50K,<=50K
0,0.3972602739726027,0.07688076880768807,0.0,0.37755102040816324,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,46.0,7688.0,0.0,38.0,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.3899073,0.013102299,0.0,0.36744937,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,45.463234,1310.2168,0.0,37.010036,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,858.9463005065918,Y,Y,>50K,>50K,<=50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.5102697,0.03783363,0.005498527,0.40478256,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,54.249687,3783.3252,23.951584,40.66869,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.102234624,0.3357017,0.054309126,0.46130708,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,24.463129,33569.836,236.57056,46.20809,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.04687046870468704,0.0,0.5,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,38.99999999999999,4687.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.31543308,0.17813988,0.0237557,0.51983887,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,40.026615,17813.81,103.47983,51.94421,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,858.9463005065918,N,N,>50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.5,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,50.00000000000001,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.57614356,0.0076523013,0.0011270784,0.5011289,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,59.05848,765.2225,4.9095535,50.110634,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.09560677,0.29505962,0.03904081,0.4504657,Private,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,23.979296,29505.668,170.06177,45.145638,Private,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.7671232876712328,0.0,0.0,0.09183673469387754,Private,10th,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,73.0,0.0,0.0,10.0,Private,10th,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,0.8083332,0.30874074,0.04273018,0.14647314,Private,10th,Widowed,Other-service,Not-in-family,White,Female,United-States,76.00832,30873.766,186.13266,15.354367,Private,10th,Widowed,Other-service,Not-in-family,White,Female,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Local-gov,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.47855464,0.12780531,0.017673641,0.42369837,Local-gov,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,51.934486,12780.403,76.98638,42.522438,Local-gov,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,36.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,0.2942959,0.33536392,0.046662062,0.40590754,Private,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,38.4836,33536.06,203.25995,40.77894,Private,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.21872528,0.19603126,0.028304324,0.33092108,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,32.966946,19602.93,123.29363,33.430267,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.10504161,0.08641553,0.013756951,0.4108287,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,24.668037,8641.467,59.92528,41.26121,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.030612244897959183,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.99999999999999,0.0,0.0,4.0,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.66009444,0.23092602,0.035121817,0.07193777,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,65.1869,23092.371,152.99063,8.049902,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,5th-6th,Never-married,Handlers-cleaners,Not-in-family,White,Male,Mexico,<=50K,21.0,0.0,0.0,40.0,Private,5th-6th,Never-married,Handlers-cleaners,Not-in-family,White,Male,Mexico,<=50K,0.08360902,0.35171682,0.051293455,0.46758363,Private,5th-6th,Never-married,Handlers-cleaners,Not-in-family,White,Male,Mexico,23.103458,35171.33,223.4343,46.823196,Private,5th-6th,Never-married,Handlers-cleaners,Not-in-family,White,Male,Mexico,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.24711952,0.0050890874,0.0007495896,0.39890522,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,35.039726,508.90366,3.2652123,40.092712,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,858.9463005065918,N,N,>50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.47959183673469385,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Female,United-States,<=50K,54.00000000000001,0.0,0.0,48.0,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Female,United-States,<=50K,0.5248835,0.16086394,0.02148401,0.5074028,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Female,United-States,55.316498,16086.232,93.58435,50.72547,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Female,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.24489795918367346,Local-gov,Masters,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,61.00000000000001,0.0,0.0,25.000000000000004,Local-gov,Masters,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.6171282,0.14253221,0.02329996,0.27339888,Local-gov,Masters,Never-married,Prof-specialty,Unmarried,White,Female,United-States,62.050358,14253.079,101.49463,27.793089,Local-gov,Masters,Never-married,Prof-specialty,Unmarried,White,Female,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.03103031030310303,0.0,0.2959183673469387,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,52.0,3103.0,0.0,29.999999999999996,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.42090157,0.0,0.0,0.19370124,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,47.72581,0.0,0.0,19.982721,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,858.9463005065918,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Tech-support,Unmarried,White,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Tech-support,Unmarried,White,Female,United-States,<=50K,0.35801718,0.14396061,0.022722624,0.4240519,Private,Assoc-voc,Divorced,Tech-support,Unmarried,White,Female,United-States,43.135254,14395.917,98.97975,42.557087,Private,Assoc-voc,Divorced,Tech-support,Unmarried,White,Female,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,1.0,0.0,0.346938775510204,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,30.0,99999.0,0.0,35.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.09184201,0.031494454,0.0,0.18150324,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,23.704466,3149.4138,0.0,18.787317,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,858.9463005065918,Y,Y,>50K,>50K,<=50K
0,0.32876712328767127,0.0,0.3624885215794307,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Other-service,Husband,Other,Male,Nicaragua,<=50K,41.00000000000001,0.0,1579.0,40.0,Private,5th-6th,Married-civ-spouse,Other-service,Husband,Other,Male,Nicaragua,<=50K,0.34811175,0.19891739,0.39013538,0.43162403,Private,5th-6th,Married-civ-spouse,Other-service,Husband,Other,Male,Nicaragua,42.41216,19891.54,1699.4297,43.299152,Private,5th-6th,Married-civ-spouse,Other-service,Husband,Other,Male,Nicaragua,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.4294985,0.1751158,0.02770155,0.4301234,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,48.35339,17511.404,120.667946,43.152092,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.19387755102040813,Private,Masters,Separated,Exec-managerial,Unmarried,White,Female,United-States,<=50K,44.0,0.0,0.0,20.0,Private,Masters,Separated,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.3835758,0.12532273,0.02091283,0.21656135,Private,Masters,Separated,Exec-managerial,Unmarried,White,Female,United-States,45.001034,12532.147,91.09628,22.223011,Private,Masters,Separated,Exec-managerial,Unmarried,White,Female,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.5,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,United-States,<=50K,50.0,0.0,0.0,50.00000000000001,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,United-States,<=50K,0.46050385,0.1132946,0.016442047,0.520652,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,United-States,50.61678,11329.347,71.62156,52.023895,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,United-States,858.9463005065918,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.2871217,0.13683091,0.02158865,0.42173335,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,37.959885,13682.954,94.04016,42.32987,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.22502221,0.1935046,0.030223858,0.43959033,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,33.42662,19350.268,131.65512,44.079853,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.3168044077134986,0.39795918367346933,Federal-gov,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,United-States,<=50K,32.0,0.0,1380.0,40.0,Federal-gov,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.22059171,0.13469484,0.33680743,0.42252308,Federal-gov,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,United-States,33.103195,13469.35,1467.1332,42.40726,Federal-gov,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.35073683,0.22813484,0.033631694,0.4401152,Private,Some-college,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,42.603786,22813.256,146.49966,44.13129,Private,Some-college,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.44897959183673464,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,45.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.32063532,0.0,0.0,0.38765934,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,40.40638,0.0,0.0,38.990616,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,858.9463005065918,Y,Y,>50K,>50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Federal-gov,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,40.0,Federal-gov,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,>50K,0.3755256,0.0,0.0,0.3847326,Federal-gov,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,44.41337,0.0,0.0,38.703796,Federal-gov,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,858.9463005065918,N,N,<=50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.37755102040816324,Private,Assoc-voc,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,38.0,Private,Assoc-voc,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.27217194,0.1299045,0.017760325,0.4021749,Private,Assoc-voc,Divorced,Craft-repair,Not-in-family,White,Male,United-States,36.86855,12990.319,77.363976,40.41314,Private,Assoc-voc,Divorced,Craft-repair,Not-in-family,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.47959183673469385,State-gov,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,48.0,State-gov,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.3970277,0.0,0.0,0.45899484,State-gov,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,45.98302,0.0,0.0,45.981495,State-gov,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,858.9463005065918,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.5,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,42.0,0.0,0.0,50.00000000000001,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.2987149,0.0,0.0,0.4263744,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,38.806187,0.0,0.0,42.78469,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,858.9463005065918,Y,Y,>50K,>50K,<=50K
