,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.38333866,8.920629e-05,0.0,0.41522774,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,44.98372,8.92054,0.0,41.692318,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,651.4597022533417,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.38426265,0.057527363,0.0011721342,0.50094867,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,45.05117,5752.6787,5.1058164,50.092968,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.08070899,0.75764596,0.003522013,0.22994989,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,22.891756,75763.836,15.341889,23.53509,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6438306,0.05758646,0.00027647402,0.56150323,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,63.999634,5758.5884,1.2043208,56.027317,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,651.4597022533417,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.38319588,0.030922117,0.00018455661,0.39784318,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,44.9733,3092.1807,0.8039286,39.988632,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,651.4597022533417,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.3973174,0.756129,0.01632977,0.3850686,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,46.00417,75612.15,71.132484,38.73672,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.04235211,0.086757995,0.0,0.39640328,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.091705,8675.713,0.0,39.847523,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.39689586,0.04902196,2.4851994e-05,0.55105805,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,45.973396,4902.147,0.10825528,55.00369,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.122847654,0.0869365,0.0017554532,0.39647523,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,25.967878,8693.563,7.6467543,39.854572,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.15027133,0.086609,0.0003206985,0.80677783,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,27.969807,8660.813,1.3969628,80.064224,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.5887046,0.04820227,1.3632889e-05,0.39873767,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,59.975433,4820.1787,0.059384864,40.07629,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.19953558,0.0,8.683299e-05,0.397787,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,31.566097,0.0,0.3782445,39.983128,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,651.4597022533417,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.045359775,0.08700594,0.0025049543,0.23398148,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,20.311262,8700.507,10.911581,23.930183,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.13701883,0.053767085,0.00038045182,0.39812618,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.002375,5376.655,1.6572481,40.016365,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6191295,0.75826496,0.018398685,0.46175587,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,62.196453,75825.734,80.14468,46.252075,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.43083495,0.75917196,0.0032525524,0.38368,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,48.45095,75916.44,14.1681185,38.60064,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.42454723,0.057431094,0.0,0.39704618,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,47.991947,5743.0522,0.0,39.910526,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.10925143,0.057744697,0.00019325066,0.397112,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,24.975355,5774.412,0.84179986,39.916977,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,651.4597022533417,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.11092864,0.05745937,0.0011219322,0.3977503,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,25.09779,5745.8794,4.8871365,39.979527,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,651.4597022533417,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.28666618,0.7570491,0.0012771923,0.40046355,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,37.92663,75704.15,5.5634494,40.245426,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.8700715,0.756652,0.012712562,0.024645915,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,80.51522,75664.445,55.375923,3.4152997,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.32904664,0.03437197,0.00014670877,0.41523677,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,41.0204,3437.1624,0.6390634,41.693203,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.05302989,0.75751925,0.0,0.35035446,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,20.871183,75751.164,0.0,35.334736,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.4265936,0.75758374,0.0,0.5941888,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,48.141335,75757.62,0.0,59.230503,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,651.4597022533417,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.25992545,0.048237555,0.00018455084,0.3973922,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,35.97456,4823.707,0.80390346,39.944435,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.3834011,0.044997744,0.0,0.39768806,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,44.98828,4499.7295,0.0,39.97343,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.09469307,0.08653928,0.0,0.39975548,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,23.912594,8653.842,0.0,40.176037,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.08362028,0.08650347,0.0017828343,0.39752632,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,23.10428,8650.261,7.766026,39.95758,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.2733566,0.03525827,0.0,0.3978698,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,36.95503,3525.7917,0.0,39.991238,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,651.4597022533417,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.12346723,0.08653127,0.00014164858,0.39882496,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,26.01311,8653.04,0.6170212,40.084846,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.301196,0.03092226,0.00045183892,0.3982236,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,38.98731,3092.195,1.9682103,40.025913,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.389903,0.7579303,0.008822573,0.3991328,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,45.46292,75792.27,38.43113,40.115013,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.44664994,0.7591307,0.007455483,0.38075936,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,49.605442,75912.31,32.476086,38.314415,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6305638,0.04491877,0.0,0.39776802,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,63.03116,4491.832,0.0,39.981266,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,651.4597022533417,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.113819,0.7582953,0.0,0.28419542,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,25.308788,75828.77,0.0,28.85115,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.16311166,0.33108273,0.0,0.4987472,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,28.907152,33107.94,0.0,49.877228,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,651.4597022533417,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.24384661,0.7568244,0.004150281,0.39097616,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,34.8008,75681.68,18.078625,39.315662,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
