,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.38692543,0.063647956,0.007491011,0.40327457,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,45.245556,6364.732,32.630844,40.52091,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,900.0149505138397,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.38808733,0.09187241,0.012126726,0.51198614,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,45.330376,9187.149,52.82402,51.17464,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.056564134,0.2195544,0.022944868,0.2732292,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,21.12918,21955.22,99.947845,27.776463,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.64560914,0.033751007,0.0037780758,0.5651727,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,64.12947,3375.067,16.457298,56.38692,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,900.0149505138397,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.38563985,0.04714379,0.0046147434,0.40358743,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.15171,4714.332,20.101822,40.551567,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,900.0149505138397,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.39277864,0.14989626,0.009634576,0.4125108,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,45.67284,14989.477,41.968212,41.42606,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.05380783,0.1699031,0.016569598,0.4155497,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.92797,16990.14,72.17717,41.72387,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.40284285,0.10223202,0.007019358,0.5585738,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,46.407528,10223.1,30.576324,55.74023,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.1282041,0.149086,0.01685405,0.41259903,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,26.3589,14908.451,73.41624,41.434704,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.15183817,0.02249996,0.0021685297,0.80869395,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,28.084187,2249.9734,9.4461155,80.25201,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.5990616,0.1365642,0.013008643,0.4111127,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,60.7315,13656.283,56.66565,41.289043,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.19515598,0.04217597,0.005831373,0.40265498,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,31.246387,4217.5547,25.40146,40.460186,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,900.0149505138397,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.039106578,0.20128888,0.019650744,0.25941634,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,19.85478,20128.688,85.59864,26.422802,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.13897629,0.060388166,0.0032106508,0.40130424,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.14527,6038.7563,13.985595,40.327816,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6194252,0.056340754,0.006851241,0.48524976,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,62.218037,5634.019,29.844006,48.554478,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.4503774,0.20424607,0.01940963,0.4240315,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,49.877552,20424.402,84.54835,42.555084,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.42934096,0.08141426,0.0077222753,0.4062646,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,48.341892,8141.3447,33.638233,40.81393,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.10977678,0.0031332087,0.0003515349,0.39829972,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.013704,313.31775,1.531286,40.03337,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,900.0149505138397,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.10983487,0.0038528333,0.0003253172,0.39835298,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,25.017946,385.27948,1.4170817,40.038593,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,900.0149505138397,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.28109533,0.10426908,0.011652207,0.40965995,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,37.51996,10426.804,50.757015,41.146675,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.88000464,0.12140672,0.009765411,0.04324981,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,81.24033,12140.551,42.538128,5.238481,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.32990897,0.05372148,0.0020467662,0.39966655,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,41.083355,5372.094,8.915713,40.16732,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.079523504,0.15528746,0.017165842,0.3644063,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,22.805216,15528.591,74.77441,36.711815,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.4122667,0.0249424,0.0033334107,0.6051023,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,47.095467,2494.215,14.520337,60.300026,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,900.0149505138397,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.26569337,0.094766974,0.0077385213,0.4069779,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,36.395615,9476.603,33.709,40.883835,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.38574234,0.028003566,0.0034979605,0.40069848,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,45.159187,2800.3286,15.237116,40.26845,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.10173641,0.12972774,0.014645357,0.40963313,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,24.426758,12972.644,63.795174,41.144047,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.090447664,0.18500216,0.019611377,0.4168733,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,23.60268,18500.031,85.42716,41.853584,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.25217032,0.0,0.0,0.35991636,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,35.408436,0.0,0.0,36.2718,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,900.0149505138397,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.12752505,0.09213512,0.0091365725,0.40827522,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,26.309328,9213.42,39.79891,41.01097,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.30416906,0.052000426,0.0059152674,0.40335348,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.20434,5199.9907,25.766905,40.52864,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.41466925,0.119919226,0.009224168,0.41245398,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,47.270855,11991.803,40.180477,41.42049,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.4432179,0.12602593,0.010107405,0.41242325,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,49.354904,12602.467,44.027855,41.417477,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6314698,0.031997617,0.0031177013,0.4012817,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,63.097294,3199.7297,13.580707,40.325607,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,900.0149505138397,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.025007552,0.23469596,0.023823615,0.29500556,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,18.825552,23469.361,103.775665,29.910545,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.15986787,0.09072214,0.0,0.4955125,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,28.670353,9072.124,0.0,49.560223,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,900.0149505138397,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.25108036,0.0946896,0.008448319,0.4073259,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,35.32887,9468.865,36.800877,40.91794,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
