,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0136986301369863,0.0,0.0,0.346938775510204,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,35.0,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.01369863,0.0,0.0,0.3469388,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,18.0,0.0,0.0,35.0,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.0136986301369863,0.0,0.0,0.2959183673469387,Private,7th-8th,Never-married,Sales,Own-child,White,Male,Mexico,<=50K,18.0,0.0,0.0,29.999999999999996,Private,7th-8th,Never-married,Sales,Own-child,White,Male,Mexico,<=50K,0.01369863,0.0,0.0,0.29591838,Private,7th-8th,Never-married,Sales,Own-child,White,Male,Mexico,18.0,0.0,0.0,30.0,Private,7th-8th,Never-married,Sales,Own-child,White,Male,Mexico,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,State-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,48.0,0.0,0.0,40.0,State-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.42465752,0.0,0.0,0.39795917,State-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,48.0,0.0,0.0,40.0,State-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2030.5816848278046,N,Y,>50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.2959183673469387,Self-emp-not-inc,Some-college,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,United-States,<=50K,24.0,0.0,0.0,29.999999999999996,Self-emp-not-inc,Some-college,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,United-States,<=50K,0.09589041,0.0,0.0,0.29591838,Self-emp-not-inc,Some-college,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,United-States,24.0,0.0,0.0,30.0,Self-emp-not-inc,Some-college,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,United-States,2030.5816848278046,N,Y,>50K,<=50K,<=50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,United-States,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,United-States,<=50K,0.02739726,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,United-States,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.3698630136986301,0.0,0.0,0.43877551020408156,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,44.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.35167107,0.0,0.0,0.43209884,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,42.671986,0.0,0.0,43.345684,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2030.5816848278046,Y,Y,>50K,>50K,<=50K
0,0.1643835616438356,0.0,0.3232323232323232,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,1408.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.16438356,0.0,0.32323232,0.39795917,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,29.0,0.0,1408.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.46575342465753417,0.0,0.0,0.47959183673469385,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,48.0,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.46575344,0.0,0.0,0.47959185,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,51.0,0.0,0.0,48.0,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,2030.5816848278046,N,Y,>50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,0.15068494,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,28.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.5510204081632653,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,33.0,0.0,0.0,55.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.20724688,0.0,0.0,0.5473188,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,32.12902,0.0,0.0,54.637245,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2030.5816848278046,Y,Y,>50K,>50K,<=50K
0,0.3972602739726027,0.07688076880768807,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.0,7688.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.37549847,0.0,0.0,0.44293192,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,44.41139,0.0,0.0,44.40733,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2030.5816848278046,Y,Y,>50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.3460515,0.0,0.0,0.3848435,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,42.26176,0.0,0.0,38.71466,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2030.5816848278046,Y,Y,>50K,>50K,<=50K
0,0.0410958904109589,0.0,0.0,0.42857142857142855,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,Other,Male,United-States,<=50K,20.0,0.0,0.0,43.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,Other,Male,United-States,<=50K,0.04109589,0.0,0.0,0.42857143,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,Other,Male,United-States,20.0,0.0,0.0,43.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,Other,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,<=50K,35.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,<=50K,0.24657534,0.0,0.0,0.29591838,Private,Some-college,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,35.0,0.0,0.0,30.0,Private,Some-college,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.4931506849315069,0.0,0.0,0.5,Local-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,53.00000000000001,0.0,0.0,50.00000000000001,Local-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.49315068,0.0,0.0,0.5,Local-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,52.999996,0.0,0.0,50.0,Local-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,2030.5816848278046,N,Y,>50K,<=50K,<=50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.4520548,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,50.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Local-gov,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.10958904,0.0,0.0,0.39795917,Local-gov,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,25.0,0.0,0.0,40.0,Local-gov,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.6164383561643836,0.0,0.0,0.2346938775510204,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,62.00000000000001,0.0,0.0,24.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6164383,0.0,0.0,0.23469388,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,62.0,0.0,0.0,24.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.4591836734693877,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,46.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.38356164,0.0,0.0,0.45918366,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,44.999996,0.0,0.0,46.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,48.0,0.0,0.0,40.0,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.379735,0.0,0.0,0.3779855,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,44.720654,0.0,0.0,38.04258,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,2030.5816848278046,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Divorced,Tech-support,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Assoc-acdm,Divorced,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.2739726,0.0,0.0,0.39795917,Private,Assoc-acdm,Divorced,Tech-support,Not-in-family,White,Female,United-States,37.0,0.0,0.0,40.0,Private,Assoc-acdm,Divorced,Tech-support,Not-in-family,White,Female,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.11224489795918367,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,25.0,0.0,0.0,12.0,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.10958904,0.0,0.0,0.1122449,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,25.0,0.0,0.0,12.0,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.2876712328767123,0.034640346403464035,0.0,0.8061224489795917,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,Italy,>50K,38.0,3464.0,0.0,80.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,Italy,>50K,0.28468126,0.01950206,0.0,0.8050744,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,Italy,37.78173,1950.1865,0.0,79.89729,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,Italy,2030.5816848278046,N,N,<=50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.20547946,0.0,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,32.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.03137031370313703,0.0,0.5,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,El-Salvador,<=50K,36.0,3137.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,El-Salvador,<=50K,0.26027396,0.031370312,0.0,0.5,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,El-Salvador,36.0,3136.9998,0.0,50.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,El-Salvador,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Masters,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Masters,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.23287672,0.0,0.0,0.39795917,Private,Masters,Never-married,Exec-managerial,Own-child,White,Male,United-States,34.0,0.0,0.0,40.0,Private,Masters,Never-married,Exec-managerial,Own-child,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.44897959183673464,Self-emp-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,45.0,Self-emp-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.19178082,0.0,0.0,0.4489796,Self-emp-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,31.0,0.0,0.0,45.0,Self-emp-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.6438356164383561,0.0,0.0,0.19387755102040813,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,64.0,0.0,0.0,20.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.6438356,0.0,0.0,0.19387755,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,64.0,0.0,0.0,20.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,40.0,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.06849315,0.0,0.0,0.39795917,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,22.0,0.0,0.0,40.0,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.01055010550105501,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,21.0,1055.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.05479452,0.010550106,0.0,0.39795917,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,21.0,1055.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.346938775510204,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,35.0,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.1369863,0.0,0.0,0.3469388,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,27.0,0.0,0.0,35.0,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.08219178,0.0,0.0,0.39795917,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,23.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,32.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,0.20547946,0.0,0.0,0.6020408,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,United-States,32.0,0.0,0.0,60.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Protective-serv,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,20.0,Private,Some-college,Never-married,Protective-serv,Own-child,White,Female,United-States,<=50K,0.01369863,0.0,0.0,0.19387755,Private,Some-college,Never-married,Protective-serv,Own-child,White,Female,United-States,18.0,0.0,0.0,20.0,Private,Some-college,Never-married,Protective-serv,Own-child,White,Female,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.21917808,0.0,0.0,0.39795917,Private,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,33.0,0.0,0.0,40.0,Private,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.1052010520105201,0.0,0.39795918367346933,State-gov,Some-college,Separated,Prof-specialty,Not-in-family,White,Male,United-States,>50K,33.0,10520.0,0.0,40.0,State-gov,Some-college,Separated,Prof-specialty,Not-in-family,White,Male,United-States,>50K,0.21568283,0.056905344,0.0,0.3931485,State-gov,Some-college,Separated,Prof-specialty,Not-in-family,White,Male,United-States,32.744846,5690.4775,0.0,39.528553,State-gov,Some-college,Separated,Prof-specialty,Not-in-family,White,Male,United-States,2030.5816848278046,Y,Y,>50K,>50K,<=50K
0,0.7671232876712328,0.0,0.0,0.07142857142857142,Private,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,73.0,0.0,0.0,8.0,Private,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.7671233,0.0,0.0,0.071428575,Private,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,73.0,0.0,0.0,8.000001,Private,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.31632653061224486,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,32.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.04109589,0.0,0.0,0.31632653,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,20.0,0.0,0.0,32.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.10958904,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,25.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.0,0.0,0.5,Private,Prof-school,Separated,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,46.0,0.0,0.0,50.00000000000001,Private,Prof-school,Separated,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.39726028,0.0,0.0,0.5,Private,Prof-school,Separated,Prof-specialty,Not-in-family,White,Male,United-States,46.0,0.0,0.0,50.0,Private,Prof-school,Separated,Prof-specialty,Not-in-family,White,Male,United-States,2030.5816848278046,N,Y,>50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,23.0,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.08219178,0.0,0.0,0.6020408,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,23.0,0.0,0.0,60.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.0,0.5,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.28767124,0.0,0.0,0.5,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,38.0,0.0,0.0,50.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2030.5816848278046,N,Y,>50K,<=50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.1780822,0.0,0.0,0.39795917,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,30.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.05479452,0.0,0.0,0.29591838,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,21.0,0.0,0.0,30.0,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.14285714285714282,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,Germany,<=50K,22.0,0.0,0.0,14.999999999999998,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,Germany,<=50K,0.06849315,0.0,0.0,0.14285715,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,Germany,22.0,0.0,0.0,15.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,Germany,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.5342465753424657,0.0,0.0,0.14285714285714282,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,56.0,0.0,0.0,14.999999999999998,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,0.53424656,0.0,0.0,0.14285715,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,56.0,0.0,0.0,15.0,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.5,Private,Prof-school,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,34.0,0.0,0.0,50.00000000000001,Private,Prof-school,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.23287672,0.0,0.0,0.5,Private,Prof-school,Never-married,Exec-managerial,Own-child,White,Male,United-States,34.0,0.0,0.0,50.0,Private,Prof-school,Never-married,Exec-managerial,Own-child,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.10958904,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,25.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
