,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Nicaragua,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Nicaragua,<=50K,0.23398598,0.05754337,0.00085995183,0.39885587,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Nicaragua,34.080975,5754.28,3.7459502,40.087875,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Nicaragua,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.15024150241502415,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.99999999999999,15024.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.35807022,0.15628874,0.0,0.26091176,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,43.139126,15628.718,0.0,26.569353,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,987.960013628006,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.14285714285714282,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,14.999999999999998,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.050431322,0.088019535,0.0008528072,0.14241317,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,20.681486,8801.865,3.714828,14.9564905,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.346938775510204,Local-gov,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,37.00000000000001,0.0,0.0,35.0,Local-gov,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.27468506,0.07987223,0.0009769365,0.346509,Local-gov,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,37.052006,7987.143,4.2555356,34.957882,Local-gov,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.5510204081632653,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,55.0,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.12191588,0.0798939,0.0010691108,0.5507109,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,25.89986,7989.31,4.657047,54.96967,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.3624885215794307,0.19387755102040813,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,26.0,0.0,1579.0,20.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.122900605,0.057915464,0.36314136,0.1942777,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,25.971745,5791.4883,1581.8438,20.039215,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.2959183673469387,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,29.999999999999996,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.09540385,0.07998662,0.0010886528,0.29561895,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,23.964481,7998.5815,4.7421713,29.970657,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.2959183673469387,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Germany,<=50K,34.0,0.0,0.0,29.999999999999996,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Germany,<=50K,0.2321284,0.057892688,0.00021700168,0.29576823,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Germany,33.945374,5789.211,0.94525933,29.985287,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Germany,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,19.0,0.0,0.0,40.0,Private,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.050359443,0.08046867,0.0,0.39720693,Private,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,20.676239,8046.7866,0.0,39.926277,Private,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,South,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,South,<=50K,0.19258328,0.079916775,0.00022043324,0.39864507,Private,Some-college,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,South,31.058578,7991.5977,0.9602072,40.067215,Private,Some-college,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,South,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.05279813,0.08480083,0.0,0.1935275,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,20.854263,8479.998,0.0,19.965694,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.09467238,0.08026893,0.00063730276,0.39782473,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,23.911085,8026.8125,2.7760909,39.986824,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,0.045045443,0.08695581,5.9470698e-05,0.24305984,Private,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,United-States,20.288317,8695.494,0.25905436,24.819864,Private,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,31.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.19177997,0.00064308126,1.9285208e-06,0.39794794,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,30.999939,64.30748,0.008400637,39.998898,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,987.960013628006,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.3571428571428571,Federal-gov,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,36.0,Federal-gov,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.054443523,0.07982324,0.00016853069,0.35780922,Federal-gov,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,20.974377,7982.244,0.7341197,36.065304,Federal-gov,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.048650486504865045,0.0,0.44897959183673464,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,54.99999999999999,4865.0,0.0,45.0,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.52065957,0.07365262,0.00055288686,0.4495199,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,55.00815,7365.188,2.4083753,45.05295,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,0.10936661,0.0798385,0.0,0.39783034,Private,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,24.983763,7983.77,0.0,39.987373,Private,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,<=50K,60.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,<=50K,0.5868103,0.079723954,0.0,0.3982325,Private,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,59.83715,7972.316,0.0,40.026783,Private,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.5,Federal-gov,Bachelors,Married-AF-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,50.00000000000001,Federal-gov,Bachelors,Married-AF-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.16490075,0.048174676,4.6946836e-05,0.49922577,Federal-gov,Bachelors,Married-AF-spouse,Prof-specialty,Husband,White,Male,United-States,29.037756,4817.4194,0.20450042,49.924126,Federal-gov,Bachelors,Married-AF-spouse,Prof-specialty,Husband,White,Male,United-States,987.960013628006,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.24489795918367346,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,25.000000000000004,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.04566711,0.08757336,0.0,0.24363254,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,20.3337,8757.248,0.0,24.87599,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.44897959183673464,Private,Assoc-voc,Never-married,Sales,Not-in-family,Black,Male,United-States,<=50K,29.0,0.0,0.0,45.0,Private,Assoc-voc,Never-married,Sales,Not-in-family,Black,Male,United-States,<=50K,0.16542515,0.080074765,2.1947306e-05,0.4495975,Private,Assoc-voc,Never-married,Sales,Not-in-family,Black,Male,United-States,29.076036,8007.3965,0.09560247,45.060555,Private,Assoc-voc,Never-married,Sales,Not-in-family,Black,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.081438154,0.07995767,0.0003436586,0.39854655,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,22.944986,7995.687,1.496977,40.05756,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.03103031030310303,0.0,0.5510204081632653,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,52.0,3103.0,0.0,55.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.4779322,0.03191489,0.0,0.41827983,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,51.889053,3191.457,0.0,41.99142,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,987.960013628006,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,30.0,0.0,0.0,20.0,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.17798124,0.07992032,0.0005966305,0.1950819,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,29.99263,7991.952,2.5989225,20.118027,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,12th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,12th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.24625354,0.057613444,0.0,0.39659455,Private,12th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,34.97651,5761.2866,0.0,39.866264,Private,12th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.15142076,0.057448447,0.0010550572,0.39745566,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,28.053715,5744.787,4.595829,39.950653,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,987.960013628006,N,N,>50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,38.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.28698194,0.079943016,0.00023945718,0.39704835,State-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,37.94968,7994.2217,1.0430754,39.91074,State-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.095223494,0.079783715,0.0017438419,0.398705,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,23.951315,7978.2915,7.596175,40.07309,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Sales,Own-child,White,Female,Mexico,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Sales,Own-child,White,Female,Mexico,<=50K,0.0419797,0.08676343,0.00088815734,0.24525659,Private,HS-grad,Never-married,Sales,Own-child,White,Female,Mexico,20.064518,8676.256,3.8688133,25.035147,Private,HS-grad,Never-married,Sales,Own-child,White,Female,Mexico,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,State-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,State-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.52105075,0.043835744,0.0,0.39895743,State-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,55.036705,4383.531,0.0,40.097828,State-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,987.960013628006,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.346938775510204,Private,Bachelors,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,35.0,Private,Bachelors,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.27273268,0.079994425,0.0,0.3469426,Private,Bachelors,Divorced,Craft-repair,Not-in-family,White,Male,United-States,36.909485,7999.3623,0.0,35.000374,Private,Bachelors,Divorced,Craft-repair,Not-in-family,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Other,Male,Dominican-Republic,<=50K,35.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Other,Male,Dominican-Republic,<=50K,0.24770693,0.057712723,0.0001874748,0.39788315,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Other,Male,Dominican-Republic,35.082607,5771.2144,0.8166402,39.992546,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Other,Male,Dominican-Republic,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,1.0,0.0,0.346938775510204,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,58.00000000000001,99999.0,0.0,35.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.5668242,0.99678403,0.46584696,0.34642708,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,58.378166,99677.41,2029.2294,34.949852,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,987.960013628006,Y,Y,>50K,>50K,<=50K
0,0.4383561643835617,0.0,0.0,0.6020408163265305,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,59.99999999999999,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.4388988,0.057451252,0.0,0.60232013,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,49.03961,5745.068,0.0,60.027374,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Sales,Husband,White,Male,Mexico,<=50K,38.0,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Sales,Husband,White,Male,Mexico,<=50K,0.28773257,0.057666708,7.200787e-05,0.39741108,Private,5th-6th,Married-civ-spouse,Sales,Husband,White,Male,Mexico,38.004475,5766.6133,0.31366628,39.946285,Private,5th-6th,Married-civ-spouse,Sales,Husband,White,Male,Mexico,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.37755102040816324,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,38.0,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.6254908,0.0015383727,0.0,0.33826903,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,62.660828,153.83574,0.0,34.150364,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,987.960013628006,Y,Y,>50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,United-States,<=50K,0.11018349,0.07988902,0.0,0.39907733,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,United-States,25.043394,7988.8223,0.0,40.109577,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.12429054,0.079599366,0.0020578005,0.39799526,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,26.073208,7959.857,8.963779,40.003536,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.5,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.13723071,0.08008121,0.0,0.49713284,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,27.017841,8008.041,0.0,49.719017,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,987.960013628006,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.8061224489795917,Private,Assoc-acdm,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,25.0,0.0,0.0,80.0,Private,Assoc-acdm,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.108560294,0.07992846,0.0002492535,0.808484,Private,Assoc-acdm,Never-married,Prof-specialty,Own-child,White,Female,United-States,24.924902,7992.7656,1.0857482,80.23143,Private,Assoc-acdm,Never-married,Prof-specialty,Own-child,White,Female,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.2959183673469387,Local-gov,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,29.999999999999996,Local-gov,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.3690035,0.05767418,0.0,0.29547852,Local-gov,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,43.937256,5767.3604,0.0,29.956894,Local-gov,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.4331955922865014,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,40.0,0.0,1887.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.3159649,0.0,0.39727104,0.39814788,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,40.065437,0.0,1730.5127,40.018494,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,987.960013628006,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Other-relative,White,Male,Mexico,<=50K,30.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Other-relative,White,Male,Mexico,<=50K,0.17883709,0.080041066,0.0,0.39591357,Private,Some-college,Never-married,Craft-repair,Other-relative,White,Male,Mexico,30.055107,8004.0264,0.0,39.79953,Private,Some-college,Never-married,Craft-repair,Other-relative,White,Male,Mexico,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.11224489795918367,Private,12th,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,12.0,Private,12th,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.04728899,0.08755872,0.00016333576,0.114912815,Private,12th,Never-married,Adm-clerical,Own-child,White,Male,United-States,20.452097,8755.784,0.7114906,12.2614565,Private,12th,Never-married,Adm-clerical,Own-child,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.041268323,0.081750154,0.0,0.14225984,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,20.012589,8174.9336,0.0,14.941463,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.8904109589041096,0.0,0.0,0.04081632653061224,Private,7th-8th,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,82.00000000000001,0.0,0.0,5.0,Private,7th-8th,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.8916362,0.07986785,0.0004505572,0.04127183,Private,7th-8th,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,82.08944,7986.705,1.9626272,5.0446396,Private,7th-8th,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,60.0,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.6114214,0.11490214,0.019117989,0.44915074,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,61.633762,11490.099,83.27796,45.016773,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,987.960013628006,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,<=50K,0.3563751,0.057376575,0.00015127694,0.39893734,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,43.01538,5737.6,0.65896237,40.09586,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
