,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.6301369863013697,0.0,0.0,0.44897959183673464,Private,10th,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,45.0,Private,10th,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.6372032,0.07304148,0.009783638,0.46257442,Private,10th,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,63.515835,7304.0747,42.617527,46.332294,Private,10th,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.13927159,0.2182903,0.030486155,0.43686482,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Male,United-States,27.166826,21828.812,132.7977,43.81275,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.10081907,0.18303277,0.024189122,0.4284238,Private,10th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,24.359793,18303.094,105.36781,42.98553,Private,10th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.44897959183673464,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,52.0,0.0,0.0,45.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.49471164,0.17315096,0.026095776,0.48268124,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,53.11395,17314.922,113.6732,48.30276,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.6712328767123288,0.0,0.0,0.030612244897959183,Private,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,66.00000000000001,0.0,0.0,4.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.6878251,0.15533678,0.021374434,0.055373933,Private,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,67.211235,15533.522,93.10703,6.4266453,Private,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,59.99999999999999,Self-emp-not-inc,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.3589334,0.035060413,0.0052777114,0.6096877,Self-emp-not-inc,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,43.202137,3506.0063,22.989712,60.749393,Self-emp-not-inc,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Female,Cuba,<=50K,38.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Female,Cuba,<=50K,0.30063552,0.12181225,0.017817749,0.418033,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Female,Cuba,38.946392,12181.103,77.61411,41.967236,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Female,Cuba,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.2518544,0.062629364,0.008768028,0.40893734,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.385372,6262.874,38.193527,41.07586,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.47959183673469385,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,<=50K,24.0,0.0,0.0,48.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,<=50K,0.1311432,0.3493307,0.04842846,0.54311407,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,26.573452,34932.72,210.95438,54.225178,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.14285714285714282,Private,Bachelors,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,China,<=50K,30.0,0.0,0.0,14.999999999999998,Private,Bachelors,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,China,<=50K,0.2032398,0.28224778,0.041523058,0.19234854,Private,Bachelors,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,China,31.836506,28224.496,180.87444,19.850157,Private,Bachelors,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,China,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.2959183673469387,Local-gov,Some-college,Never-married,Other-service,Unmarried,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,29.999999999999996,Local-gov,Some-college,Never-married,Other-service,Unmarried,White,Female,United-States,<=50K,0.46322078,0.27813795,0.042363133,0.35254082,Local-gov,Some-college,Never-married,Other-service,Unmarried,White,Female,United-States,50.815117,27813.518,184.53381,35.549,Local-gov,Some-college,Never-married,Other-service,Unmarried,White,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Private,Assoc-voc,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,United-States,<=50K,0.41050395,0.14178617,0.019479508,0.42239612,Private,Assoc-voc,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,United-States,46.966785,14178.476,84.85274,42.39482,Private,Assoc-voc,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.0538237,0.27975458,0.04503146,0.44631824,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,20.929129,27975.178,196.15703,44.739185,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Widowed,Protective-serv,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,40.0,Federal-gov,Some-college,Widowed,Protective-serv,Not-in-family,White,Female,United-States,<=50K,0.62551093,0.09486154,0.012821156,0.41631714,Federal-gov,Some-college,Widowed,Protective-serv,Not-in-family,White,Female,United-States,62.6623,9486.059,55.848953,41.79908,Federal-gov,Some-college,Widowed,Protective-serv,Not-in-family,White,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.27828278282782826,0.0,0.39795918367346933,Self-emp-inc,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,58.00000000000001,27828.0,0.0,40.0,Self-emp-inc,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,0.53553635,0.02074713,0.0,0.3555305,Self-emp-inc,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,56.094154,2074.6924,0.0,35.841988,Self-emp-inc,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,903.0487258434296,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,32.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.18089087,0.0,0.0,0.35472503,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,30.205032,0.0,0.0,35.763054,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,903.0487258434296,Y,Y,>50K,>50K,<=50K
0,0.5342465753424657,0.0,0.0,0.5,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,56.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5374687,0.029811926,0.0036238183,0.50584453,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,56.235214,2981.1628,15.785353,50.572765,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,903.0487258434296,N,N,>50K,<=50K,>50K
0,0.0,0.0,0.0,0.24489795918367346,Private,9th,Never-married,Prof-specialty,Own-child,White,Female,Mexico,<=50K,17.0,0.0,0.0,25.000000000000004,Private,9th,Never-married,Prof-specialty,Own-child,White,Female,Mexico,<=50K,0.041837614,0.4501129,0.06843541,0.32329538,Private,9th,Never-married,Prof-specialty,Own-child,White,Female,Mexico,20.054146,45010.84,298.10464,32.68295,Private,9th,Never-married,Prof-specialty,Own-child,White,Female,Mexico,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.24489795918367346,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,31.0,0.0,0.0,25.000000000000004,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.21537724,0.22183126,0.034539215,0.2876106,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,32.722538,22182.904,150.45282,29.185837,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.048898071625344354,0.39795918367346933,Private,Bachelors,Divorced,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,36.0,0.0,213.0,40.0,Private,Bachelors,Divorced,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,0.2764074,0.14516437,0.066406846,0.42399836,Private,Bachelors,Divorced,Prof-specialty,Unmarried,Black,Female,United-States,37.17774,14516.292,289.26822,42.551838,Private,Bachelors,Divorced,Prof-specialty,Unmarried,Black,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.42009163,0.0,0.0,0.36454716,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,47.66669,0.0,0.0,36.72562,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,903.0487258434296,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.5,State-gov,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,24.0,0.0,0.0,50.00000000000001,State-gov,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.09773657,0.022726346,0.0034039675,0.5042998,State-gov,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,24.13477,2272.6118,14.8276825,50.421383,State-gov,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.45454545454545453,0.6020408163265305,Self-emp-not-inc,Bachelors,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,United-States,>50K,31.0,0.0,1980.0,59.99999999999999,Self-emp-not-inc,Bachelors,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,United-States,>50K,0.18258366,0.0,0.4412578,0.58571,Self-emp-not-inc,Bachelors,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,United-States,30.328608,0.0,1922.119,58.39958,Self-emp-not-inc,Bachelors,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,United-States,903.0487258434296,N,N,<=50K,>50K,<=50K
0,0.6438356164383561,0.0,0.0,0.37755102040816324,State-gov,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,64.0,0.0,0.0,38.0,State-gov,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.6655203,0.1912404,0.026981868,0.41147014,State-gov,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,65.582985,19123.85,117.53302,41.324074,State-gov,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.2959183673469387,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,29.999999999999996,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.25605455,0.100736,0.014000615,0.3132373,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,35.691982,10073.499,60.98668,31.697256,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.7040816326530611,Self-emp-not-inc,10th,Divorced,Farming-fishing,Unmarried,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,70.0,Self-emp-not-inc,10th,Divorced,Farming-fishing,Unmarried,White,Male,United-States,<=50K,0.4615719,0.23730733,0.03578082,0.74850506,Self-emp-not-inc,10th,Divorced,Farming-fishing,Unmarried,White,Male,United-States,50.694748,23730.496,155.86125,74.35349,Self-emp-not-inc,10th,Divorced,Farming-fishing,Unmarried,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.1020408163265306,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,11.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.055087145,0.31327027,0.037728176,0.15571995,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,21.021362,31326.713,164.34393,16.260555,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Farming-fishing,Husband,Black,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Farming-fishing,Husband,Black,Male,United-States,<=50K,0.22574826,0.20781967,0.025732914,0.4322066,Private,9th,Married-civ-spouse,Farming-fishing,Husband,Black,Male,United-States,33.47962,20781.76,112.092575,43.356247,Private,9th,Married-civ-spouse,Farming-fishing,Husband,Black,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.09006481,0.24545926,0.02977999,0.44091395,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,23.57473,24545.68,129.72163,44.209568,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.0,0.0,0.04081632653061224,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,67.0,0.0,0.0,5.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.6911041,0.05701642,0.008167406,0.051445987,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,67.4506,5701.585,35.577217,6.0417066,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.4005047,0.1490699,0.019230405,0.42478603,Self-emp-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,46.236843,14906.842,83.76765,42.629032,Self-emp-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.25218508,0.05273848,0.0070095165,0.40745082,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,35.40951,5273.7954,30.533453,40.93018,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.24489795918367346,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,56.0,0.0,0.0,25.000000000000004,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.50981563,0.0,0.0,0.19883646,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,54.21654,0.0,0.0,20.485973,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,903.0487258434296,N,N,<=50K,>50K,<=50K
0,0.136986301369863,0.021740217402174022,0.0,0.39795918367346933,Private,HS-grad,Never-married,Transport-moving,Not-in-family,Black,Male,United-States,<=50K,27.0,2174.0,0.0,40.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,Black,Male,United-States,<=50K,0.15815856,0.22310519,0.028625304,0.43418545,Private,HS-grad,Never-married,Transport-moving,Not-in-family,Black,Male,United-States,28.545574,22310.297,124.691826,43.550175,Private,HS-grad,Never-married,Transport-moving,Not-in-family,Black,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Other-relative,White,Female,United-States,<=50K,48.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Other-relative,White,Female,United-States,<=50K,0.45163894,0.25364357,0.03266266,0.44444644,Private,HS-grad,Divorced,Adm-clerical,Other-relative,White,Female,United-States,49.969643,25364.104,142.27855,44.55575,Private,HS-grad,Divorced,Adm-clerical,Other-relative,White,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,1.0,0.0,0.5,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,37.00000000000001,99999.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.18574455,0.09098539,0.0,0.32376617,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,30.559353,9098.448,0.0,32.729084,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,903.0487258434296,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.7551020408163265,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,26.0,0.0,0.0,75.0,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.087255806,0.0,0.0,0.6920942,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,23.369675,0.0,0.0,68.82523,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,903.0487258434296,N,N,<=50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,State-gov,Masters,Widowed,Protective-serv,Unmarried,White,Male,United-States,<=50K,46.0,0.0,0.0,40.0,State-gov,Masters,Widowed,Protective-serv,Unmarried,White,Male,United-States,<=50K,0.40290383,0.0514632,0.007527224,0.40486476,State-gov,Masters,Widowed,Protective-serv,Unmarried,White,Male,United-States,46.411976,5146.2686,32.788586,40.676746,State-gov,Masters,Widowed,Protective-serv,Unmarried,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.3571428571428571,Private,HS-grad,Divorced,Tech-support,Not-in-family,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,36.0,Private,HS-grad,Divorced,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.42988124,0.17251256,0.025017073,0.38934103,Private,HS-grad,Divorced,Tech-support,Not-in-family,White,Female,United-States,48.38133,17251.084,108.97437,39.15542,Private,HS-grad,Divorced,Tech-support,Not-in-family,White,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,26.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.15436047,0.2740671,0.03597121,0.39816204,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,28.268314,27406.436,156.69058,40.01988,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.6020408163265305,Self-emp-not-inc,10th,Divorced,Exec-managerial,Own-child,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,59.99999999999999,Self-emp-not-inc,10th,Divorced,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.56812954,0.20642336,0.032236982,0.6419507,Self-emp-not-inc,10th,Divorced,Exec-managerial,Own-child,White,Male,United-States,58.473457,20642.129,140.4243,63.91117,Self-emp-not-inc,10th,Divorced,Exec-managerial,Own-child,White,Male,United-States,903.0487258434296,N,N,>50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.44897959183673464,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,40.0,0.0,0.0,45.0,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.32824335,0.12092288,0.017277012,0.4700247,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,40.96176,12092.167,75.25866,47.06242,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Local-gov,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Local-gov,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.35481903,0.113795176,0.016693717,0.41919586,Local-gov,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,42.901787,11379.404,72.717834,42.081192,Local-gov,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,Taiwan,<=50K,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,Taiwan,<=50K,0.12218098,0.24488723,0.03760272,0.44353393,Private,Bachelors,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,Taiwan,25.91921,24488.479,163.79744,44.466324,Private,Bachelors,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,Taiwan,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.09183673469387754,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,54.99999999999999,0.0,0.0,10.0,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.49525535,0.0,0.0,0.04830861,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,53.15364,0.0,0.0,5.734244,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,903.0487258434296,N,N,<=50K,>50K,<=50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.22720824,0.07484877,0.010917728,0.41111928,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,33.5862,7484.8022,47.55762,41.28969,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
