,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.38484976,0.042479157,0.0,0.39716452,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,45.094032,4247.873,0.0,39.922123,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,678.7430300712585,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.38352892,2.6602374e-05,0.0,0.4942261,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,44.99761,2.6602108,0.0,49.43416,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.042330895,0.08669796,0.0,0.24428448,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,20.090155,8669.709,0.0,24.939878,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.64482915,0.057766818,0.00052662066,0.56123644,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,64.072525,5776.624,2.2939596,56.00117,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,678.7430300712585,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.38337055,0.030934803,0.00037372872,0.397849,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,44.98605,3093.4495,1.6279624,39.9892,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,678.7430300712585,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.38461927,0.048227523,6.869942e-05,0.39870834,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,45.077206,4822.704,0.29925466,40.073418,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.05232718,0.75912416,0.0,0.39448977,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.819885,75911.66,0.0,39.659996,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.39733785,0.049000304,0.0,0.55102646,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,46.005665,4899.9814,0.0,55.00059,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.11341975,0.75745857,0.0043539316,0.40852883,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,25.279642,75745.1,18.965727,41.035824,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.1488053,0.08653822,0.0012393848,0.8043555,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,27.862787,8653.735,5.39876,79.826836,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.5953739,0.75932074,0.008923092,0.40789413,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,60.462296,75931.31,38.868988,40.973625,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.21006618,0.39119074,0.0,0.38601676,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,32.33483,39118.684,0.0,38.829643,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,678.7430300712585,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.12355594,0.7577054,0.0155389765,0.2387336,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,26.019583,75769.78,67.68778,24.395893,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.13705583,0.053775843,0.00040732702,0.3982177,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.005075,5377.531,1.7743165,40.025333,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6158247,0.0,9.759578e-05,0.43917644,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,61.955204,0.0,0.4251272,44.03929,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.42704305,0.7572784,0.011020608,0.38742796,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,48.17414,75727.08,48.005768,38.967937,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.42456132,0.05751126,0.00069702644,0.39843526,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,47.992977,5751.0684,3.0362473,40.046654,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.10909515,0.0,2.0519066e-05,0.42106527,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,24.963947,0.0,0.089381054,42.264397,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,678.7430300712585,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.1094835,0.0,0.0,0.42104512,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,24.992296,0.0,0.0,42.26242,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,678.7430300712585,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.2671043,0.7580644,0.012869248,0.39622942,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,36.498615,75805.68,56.058445,39.830482,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.8752494,0.7580027,0.0,0.03467356,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,80.8932,75799.516,0.0,4.398009,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.32879212,0.043239474,6.335627e-05,0.3979673,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,41.001823,4323.9043,0.2759799,40.000797,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.073287904,0.75734395,0.0,0.35065815,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,22.350018,75733.64,0.0,35.3645,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.42799056,0.75657934,0.0027169238,0.59774446,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,48.243313,75657.18,11.83492,59.578957,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,678.7430300712585,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.26043755,0.00013631237,0.0008664117,0.4498728,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,36.01194,13.631101,3.7740893,45.087532,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.38365692,0.030921565,0.00018775435,0.3980567,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,45.006954,3092.1257,0.817858,40.009556,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.09538425,0.08669645,0.0012071957,0.39728135,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,23.96305,8669.559,5.2585444,39.93357,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.0714621,0.7555125,0.0,0.39614862,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,22.216734,75550.49,0.0,39.822563,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.27385718,0.0353035,0.00047222094,0.39753965,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,36.991573,3530.3147,2.0569944,39.958885,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,678.7430300712585,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.121671304,0.08641064,0.00017142175,0.39952326,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,25.882004,8640.978,0.74671316,40.15328,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.30100176,0.030918166,0.0,0.39790693,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,38.973125,3091.7856,0.0,39.994877,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.40235075,0.7583704,0.0,0.40675977,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,46.371605,75836.28,0.0,40.862457,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.43785703,0.04818644,0.00059344934,0.3990703,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,48.963562,4818.5957,2.5850654,40.108887,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6302803,0.044918127,0.00050795247,0.39708275,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,63.010464,4491.7676,2.212641,39.91411,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,678.7430300712585,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.10578599,0.7595834,0.007144535,0.28853863,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,24.722378,75957.58,31.121593,29.276785,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.1645147,0.33095494,0.0006349467,0.49759516,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,29.009573,33095.164,2.7658277,49.764328,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,678.7430300712585,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.25267565,0.76037717,0.0072868257,0.39477405,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,35.445324,76036.95,31.741413,39.687855,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
