,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.1706083,0.08075024,0.010515885,0.41064557,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,29.454405,8074.9434,45.807198,41.243267,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.07298072980729807,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.99999999999999,7298.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.2741487,0.0,0.0,0.35551053,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,37.012856,0.0,0.0,35.84003,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1214.7430400848389,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.36734693877551017,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,37.0,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.14698756,0.105266176,0.015879372,0.38741434,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,27.730093,10526.513,69.17055,38.966606,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.30516383,0.049027584,0.006314678,0.40578926,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,39.27696,4902.7095,27.506739,40.767345,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.5612244897959183,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,>50K,32.0,0.0,0.0,56.0,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,>50K,0.16366547,0.0,0.0,0.48278466,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,28.94758,0.0,0.0,48.312897,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,1214.7430400848389,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.024070240702407025,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,32.0,2407.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.21180391,0.076816455,0.0065306793,0.40681416,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,32.461685,7681.569,28.44764,40.867786,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.346938775510204,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,35.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.17414956,0.09992452,0.01509506,0.36541963,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,29.712917,9992.352,65.75408,36.811123,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.19387755102040813,Self-emp-not-inc,Masters,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,20.0,Self-emp-not-inc,Masters,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.5650463,0.1992482,0.02985748,0.22813216,Self-emp-not-inc,Masters,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,58.248383,19924.621,130.05919,23.35695,Self-emp-not-inc,Masters,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.18716094,0.08285604,0.012997358,0.41081583,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,30.662748,8285.5205,56.616493,41.259953,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,54.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.495906,0.0,0.0,0.37959823,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,53.201138,0.0,0.0,38.200626,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1214.7430400848389,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.25840142,0.12503292,0.017870395,0.4215614,Local-gov,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,35.863304,12503.167,77.84344,42.313015,Local-gov,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Self-emp-inc,Bachelors,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,>50K,50.99999999999999,0.0,0.0,40.0,Self-emp-inc,Bachelors,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,>50K,0.4321207,0.0,0.0,0.3404186,Self-emp-inc,Bachelors,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,48.54481,0.0,0.0,34.361023,Self-emp-inc,Bachelors,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,1214.7430400848389,Y,Y,>50K,>50K,<=50K
0,0.1643835616438356,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.16887493,0.0413365,0.0059448574,0.45691088,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,29.32787,4133.6084,25.8958,45.777267,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,40.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.31368345,0.0,0.0,0.39489314,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,39.89889,0.0,0.0,39.699528,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,1214.7430400848389,N,N,<=50K,>50K,<=50K
0,0.6575342465753424,0.0,0.0,0.19387755102040813,Private,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,<=50K,65.0,0.0,0.0,20.0,Private,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,<=50K,0.6727568,0.13740481,0.019911615,0.21965088,Private,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,66.111244,13740.344,86.73499,22.525785,Private,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Private,5th-6th,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,56.0,0.0,0.0,40.0,Private,5th-6th,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.5570372,0.2362666,0.034496333,0.44274217,Private,5th-6th,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,57.663715,23626.424,150.26602,44.388733,Private,5th-6th,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,48.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.43271464,0.08087437,0.011277446,0.412614,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,48.58817,8087.356,49.124554,41.43617,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1214.7430400848389,N,N,>50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.19387755102040813,State-gov,Some-college,Never-married,Adm-clerical,Not-in-family,Other,Male,United-States,<=50K,22.0,0.0,0.0,20.0,State-gov,Some-college,Never-married,Adm-clerical,Not-in-family,Other,Male,United-States,<=50K,0.09409686,0.26826605,0.044171676,0.24523516,State-gov,Some-college,Never-married,Adm-clerical,Not-in-family,Other,Male,United-States,23.869072,26826.338,192.41182,25.033047,State-gov,Some-college,Never-married,Adm-clerical,Not-in-family,Other,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.05931446,0.3075759,0.04707595,0.45926702,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,21.329956,30757.283,205.06284,46.008167,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.6986301369863013,0.0,0.0,0.7040816326530611,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,68.0,0.0,0.0,70.0,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.7113314,0.115861,0.017705856,0.7261726,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,68.92719,11585.984,77.12671,72.16492,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.04416044160441605,0.0,0.24489795918367346,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,20.0,4416.0,0.0,25.000000000000004,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,0.063166,0.370189,0.050164074,0.2985658,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,21.611118,37018.53,218.51471,30.259449,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.5510204081632653,Private,Assoc-voc,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,55.0,Private,Assoc-voc,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.13734023,0.12790976,0.01669387,0.5737384,Private,Assoc-voc,Never-married,Sales,Not-in-family,White,Male,United-States,27.025837,12790.849,72.7185,57.226364,Private,Assoc-voc,Never-married,Sales,Not-in-family,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.010860108601086011,0.0,0.346938775510204,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,67.0,1086.0,0.0,35.0,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.6967777,0.12210823,0.015769113,0.36770153,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,67.86477,12210.701,68.690254,37.034748,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.5510204081632653,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,55.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.48091736,0.013547996,0.0020015878,0.55343497,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,52.106964,1354.786,8.718916,55.236626,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,1214.7430400848389,N,N,>50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,State-gov,Masters,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,>50K,33.0,0.0,0.0,40.0,State-gov,Masters,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,>50K,0.20353888,0.0,0.0,0.36945996,State-gov,Masters,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,31.858337,0.0,0.0,37.207077,State-gov,Masters,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,1214.7430400848389,N,N,<=50K,>50K,<=50K
0,0.4520547945205479,0.0,0.0,0.5,Self-emp-not-inc,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,50.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.46144646,0.06986655,0.010435234,0.5134387,Self-emp-not-inc,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,50.685593,6986.5854,45.45588,51.316994,Self-emp-not-inc,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.07298072980729807,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,46.99999999999999,7298.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.4077629,0.035683118,0.0,0.44211403,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,46.76669,3568.2761,0.0,44.327175,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,1214.7430400848389,Y,Y,>50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.44897959183673464,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,46.0,0.0,0.0,45.0,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.40760818,0.102829844,0.012594472,0.46719804,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,46.755394,10282.882,54.86152,46.785408,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,22.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.0682299,0.0,0.0,0.39744347,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,21.980782,0.0,0.0,39.94946,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,1214.7430400848389,N,N,<=50K,>50K,<=50K
0,0.5753424657534245,0.0,0.0,0.3571428571428571,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,36.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.57760245,0.017504426,0.0028822592,0.36047158,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,59.164978,1750.425,12.555121,36.326214,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1214.7430400848389,N,N,>50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,40.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.36088473,0.0,0.0,0.3776795,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,43.344585,0.0,0.0,38.01259,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1214.7430400848389,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Female,Germany,<=50K,38.0,0.0,0.0,40.0,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Female,Germany,<=50K,0.30458367,0.18732251,0.026677938,0.43169114,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Female,Germany,39.234608,18732.064,116.2091,43.305733,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Female,Germany,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.05622497,0.25199562,0.040019237,0.43617576,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,21.104424,25199.31,174.32379,43.745224,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.07688076880768807,0.0,0.5510204081632653,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,34.0,7688.0,0.0,55.0,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.17661001,0.0,0.0,0.45967764,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,29.89253,0.0,0.0,46.04841,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1214.7430400848389,Y,Y,>50K,>50K,<=50K
0,0.547945205479452,0.0,0.0,0.5,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5534848,0.051250853,0.00671413,0.5081229,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,57.404392,5125.034,29.24675,50.796047,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1214.7430400848389,N,N,>50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Local-gov,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.3479578,0.053266115,0.008112386,0.40756926,Local-gov,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,42.40092,5326.558,35.33755,40.941788,Local-gov,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.36501377410468316,0.39795918367346933,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,34.0,0.0,1589.9999999999998,40.0,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.25114825,0.14957526,0.38536328,0.42419466,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,35.333824,14957.377,1678.6425,42.571075,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.5544077134986226,0.5510204081632653,Self-emp-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,44.0,0.0,2415.0,55.0,Self-emp-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.26757059,0.0,0.42263553,0.3832769,Self-emp-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,36.53265,0.0,1841.0004,38.56114,Self-emp-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1214.7430400848389,Y,Y,>50K,>50K,<=50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Federal-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Puerto-Rico,>50K,56.0,0.0,0.0,40.0,Federal-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Puerto-Rico,>50K,0.49445358,0.0,0.0,0.3266182,Federal-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Puerto-Rico,53.095108,0.0,0.0,33.008583,Federal-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Puerto-Rico,1214.7430400848389,Y,Y,>50K,>50K,<=50K
0,0.3835616438356165,0.0,0.0,0.2959183673469387,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,29.999999999999996,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,0.4142058,0.26988623,0.03536403,0.3436636,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,47.237022,26988.354,154.04572,34.67903,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.44897959183673464,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,54.99999999999999,0.0,0.0,45.0,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.5311897,0.106419325,0.016760197,0.46754482,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,55.776848,10641.826,73.007416,46.819393,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,56.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.53981626,0.06350545,0.008345959,0.40954182,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,56.406586,6350.4814,36.354996,41.135098,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.5,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.1578803,0.18504493,0.024324741,0.5337426,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,28.525263,18504.309,105.95857,53.306774,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Federal-gov,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,0.2290549,0.29287285,0.047462065,0.4563837,Federal-gov,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,33.72101,29286.992,206.74475,45.7256,Federal-gov,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,United-States,<=50K,0.48735967,0.078921914,0.010276033,0.4128206,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,United-States,52.577255,7892.1123,44.762398,41.45642,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.47078,0.19789214,0.02805791,0.43044555,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,51.366936,19789.016,122.22026,43.183662,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
