,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Some-college,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.34323215,0.7573389,0.0,0.40971398,Private,Some-college,Never-married,Tech-support,Not-in-family,White,Female,United-States,42.055946,75733.13,0.0,41.15197,Private,Some-college,Never-married,Tech-support,Not-in-family,White,Female,United-States,654.8655784130096,N,N,>50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.5907777,0.00013023132,0.0003497688,0.39797375,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,60.126774,13.023002,1.5235928,40.001427,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,654.8655784130096,Y,Y,>50K,>50K,<=50K
0,0.4794520547945205,0.0,0.0,0.6020408163265305,Self-emp-not-inc,10th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,52.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,10th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.50265735,0.00048538912,0.0001135395,0.60228074,Self-emp-not-inc,10th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,53.69399,48.538425,0.49457806,60.02351,Self-emp-not-inc,10th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,654.8655784130096,N,N,<=50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.1759482,0.7577365,0.011115314,0.3999212,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,29.84422,75772.89,48.41831,40.19228,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.07298072980729807,0.0,0.6020408163265305,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,>50K,48.0,7298.0,0.0,59.99999999999999,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,>50K,0.42279196,0.06716906,0.0,0.6142078,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,47.86381,6716.839,0.0,61.192364,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,654.8655784130096,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.24489795918367346,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,18.0,0.0,0.0,25.000000000000004,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.013695061,0.044250894,0.00023323196,0.24566758,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,17.99974,4425.0454,1.0159584,25.075422,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.2742917,0.017534528,0.0,0.39795154,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,37.023293,1753.4353,0.0,39.999252,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.19044828,0.00084660895,0.084928125,0.45050192,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,30.902725,84.66005,369.9469,45.14919,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,State-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,0.0,40.0,State-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.32797834,0.0011644486,0.0,0.33447492,State-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,40.942417,116.443695,0.0,33.77854,State-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,654.8655784130096,N,N,<=50K,>50K,<=50K
0,0.0,0.0,0.3950872359963269,0.14285714285714282,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,17.0,0.0,1721.0,14.999999999999998,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.094547294,0.7564968,0.40072393,0.14952172,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,23.901953,75648.92,1745.5535,15.653129,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,62.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6170535,0.03091464,0.0011855386,0.3977708,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,62.044907,3091.433,5.164206,39.981537,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,654.8655784130096,N,N,>50K,<=50K,>50K
0,0.3424657534246575,0.07298072980729807,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,42.0,7298.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.32930285,0.07207587,0.0,0.44506204,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,41.03911,7207.515,0.0,44.61608,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,654.8655784130096,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.44897959183673464,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,45.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.37163946,0.0,1.221759e-05,0.44887337,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,44.12968,0.0,0.05321982,44.98959,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.19387755102040813,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.0420371,0.08822851,0.0014138542,0.19622749,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,20.068708,8822.763,6.1587486,20.230293,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.726027397260274,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Tech-support,Other-relative,White,Male,United-States,<=50K,70.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Tech-support,Other-relative,White,Male,United-States,<=50K,0.7164865,0.75753397,0.0,0.392246,Private,Some-college,Never-married,Tech-support,Other-relative,White,Male,United-States,69.30351,75752.64,0.0,39.44011,Private,Some-college,Never-married,Tech-support,Other-relative,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.7040816326530611,Federal-gov,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,Puerto-Rico,<=50K,28.0,0.0,0.0,70.0,Federal-gov,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,Puerto-Rico,<=50K,0.15891275,0.0037380552,0.0,0.70467347,Federal-gov,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,Puerto-Rico,28.600632,373.8018,0.0,70.058,Federal-gov,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,Puerto-Rico,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,White,Male,United-States,<=50K,20.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,White,Male,United-States,<=50K,0.049441732,0.7569775,0.0046817455,0.45210615,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,White,Male,United-States,20.609247,75696.99,20.393684,45.3064,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.60280365,2.649416e-05,0.00041333545,0.41527054,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,61.004665,2.6493895,1.8004892,41.69651,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.43663911845730025,0.36734693877551017,Federal-gov,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,22.0,0.0,1902.0,37.0,Federal-gov,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.06884765,0.0,0.45933667,0.36694044,Federal-gov,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,22.025879,0.0,2000.8705,36.960163,Federal-gov,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,654.8655784130096,N,N,<=50K,>50K,<=50K
0,0.5068493150684932,0.04064040640406404,0.0,0.5510204081632653,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,54.00000000000001,4064.0000000000005,0.0,55.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.5146129,0.04055749,3.468027e-05,0.5510022,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,54.566742,4055.7083,0.15106726,54.998215,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Local-gov,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,<=50K,0.46586528,0.048247583,0.00011255727,0.39905,Local-gov,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,51.008163,4824.71,0.49029946,40.1069,Local-gov,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.346938775510204,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,37.00000000000001,0.0,0.0,35.0,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.6831646,0.23388708,0.0060615474,0.36241663,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,66.87102,23388.475,26.4041,36.51683,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,654.8655784130096,Y,Y,>50K,>50K,<=50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.6241668,0.75657314,0.011527195,0.39927804,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,62.564175,75656.555,50.21246,40.12925,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Not-in-family,Black,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Not-in-family,Black,Male,United-States,<=50K,0.1019327,0.7546443,0.006672608,0.4001842,Private,Some-college,Never-married,Other-service,Not-in-family,Black,Male,United-States,24.441088,75463.67,29.065882,40.218052,Private,Some-college,Never-married,Other-service,Not-in-family,Black,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,Japan,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,Japan,<=50K,0.32673427,0.7592205,0.0005704558,0.38829094,Private,HS-grad,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,Japan,40.8516,75921.29,2.4849055,39.052513,Private,HS-grad,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,Japan,654.8655784130096,N,N,>50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.5,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,>50K,38.0,0.0,0.0,50.00000000000001,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,>50K,0.30056843,0.34934354,0.0,0.49802965,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,38.941494,34934.004,0.0,49.806904,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,654.8655784130096,N,N,<=50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Some-college,Divorced,Other-service,Unmarried,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Self-emp-not-inc,Some-college,Divorced,Other-service,Unmarried,White,Male,United-States,<=50K,0.37064925,0.04821174,0.0,0.39758298,Self-emp-not-inc,Some-college,Divorced,Other-service,Unmarried,White,Male,United-States,44.057392,4821.1255,0.0,39.96313,Self-emp-not-inc,Some-college,Divorced,Other-service,Unmarried,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.7397260273972601,0.0,0.0,0.12244897959183672,Private,9th,Widowed,Sales,Unmarried,White,Female,United-States,<=50K,71.0,0.0,0.0,13.0,Private,9th,Widowed,Sales,Unmarried,White,Female,United-States,<=50K,0.7282557,0.7586152,0.004147156,0.11879005,Private,9th,Widowed,Sales,Unmarried,White,Female,United-States,70.16267,75860.76,18.065012,12.641425,Private,9th,Widowed,Sales,Unmarried,White,Female,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,0.34185243,0.030935386,5.0309147e-05,0.3975436,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,41.955227,3093.5076,0.21914664,39.959274,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,654.8655784130096,N,N,>50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.4801652,0.044997264,0.00046396797,0.3974809,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,52.05206,4499.681,2.0210445,39.95313,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.24489795918367346,Self-emp-not-inc,Masters,Separated,Tech-support,Not-in-family,White,Female,United-States,<=50K,31.0,0.0,0.0,25.000000000000004,Self-emp-not-inc,Masters,Separated,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.18833096,0.7594174,0.0016958381,0.25556555,Self-emp-not-inc,Masters,Separated,Tech-support,Not-in-family,White,Female,United-States,30.74816,75940.984,7.3870707,26.045424,Self-emp-not-inc,Masters,Separated,Tech-support,Not-in-family,White,Female,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3561064,0.017521115,0.0,0.39754435,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,42.99577,1752.094,0.0,39.959347,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.47985193,0.017561568,7.5100164e-05,0.39819467,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,52.02919,1756.1393,0.3271363,40.02308,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,654.8655784130096,N,N,>50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.45166674,0.75836813,0.014482054,0.38987976,Private,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,49.971672,75836.055,63.083828,39.208218,Private,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.044663716,0.7571574,0.0,0.3954622,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,20.26045,75714.984,0.0,39.755295,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,40.0,0.0,0.0,40.0,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.31289205,0.75585926,0.00995955,0.3907123,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,White,Female,United-States,39.841118,75585.17,43.383797,39.289803,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,White,Female,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Exec-managerial,Unmarried,White,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Some-college,Separated,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.23315349,0.7550446,0.003294669,0.41663986,Private,Some-college,Separated,Exec-managerial,Unmarried,White,Female,United-States,34.020206,75503.7,14.351579,41.830708,Private,Some-college,Separated,Exec-managerial,Unmarried,White,Female,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,0.3847812,0.7584691,0.012027814,0.4049817,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,45.089027,75846.15,52.393158,40.688206,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,654.8655784130096,N,N,>50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.24845374,0.0023845388,0.0012393921,0.46467876,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,35.137123,238.45149,5.398792,46.538517,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.39730695,0.057327006,0.0014281333,0.3966577,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,46.003407,5732.643,6.2209487,39.872456,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.5,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,40.0,0.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.31574613,0.0867091,0.00042764156,0.5001888,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,40.04947,8670.823,1.8628067,50.018505,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,37.00000000000001,0.0,0.0,45.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,0.2722469,0.34903747,0.00059429917,0.4478936,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,36.874023,34903.4,2.5887673,44.89357,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,654.8655784130096,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.35444623,0.048248984,0.002323369,0.39787585,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,42.874577,4824.85,10.120596,39.991833,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.43877551020408156,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,36.0,0.0,0.0,44.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.25251594,0.0,8.427986e-05,0.43874466,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.433662,0.0,0.36712307,43.996975,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,654.8655784130096,N,N,<=50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.2755102040816326,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,<=50K,36.0,0.0,0.0,28.0,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,<=50K,0.25984332,0.05271882,0.00067874056,0.27637252,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,35.968563,5271.829,2.956594,28.084507,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.5,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.19603597,0.7563126,0.0065800035,0.4947839,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,31.310625,75630.51,28.662495,49.488827,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.15024150241502415,0.0,0.5,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,36.0,15024.0,0.0,50.00000000000001,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.2619815,0.15982999,0.0,0.50073403,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,36.12465,15982.839,0.0,50.071934,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,654.8655784130096,Y,Y,>50K,>50K,<=50K
