,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.136986301369863,0.0,0.0,0.39795918367346933,Local-gov,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,27.0,0.0,0.0,40.0,Local-gov,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,0.13718711,0.05749491,0.0,0.3981243,Local-gov,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,27.014658,5749.4336,0.0,40.016182,Local-gov,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.10596099,0.75693196,0.0,0.3930536,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,24.735153,75692.44,0.0,39.519253,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.44897959183673464,Private,5th-6th,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,45.0,Private,5th-6th,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.43139255,0.7591223,0.005072777,0.4457005,Private,5th-6th,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,48.491657,75911.47,22.097017,44.67865,Private,5th-6th,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.36139643,0.00018168229,0.0025541608,0.60741055,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,43.38194,18.168047,11.125924,60.526234,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,652.1206946372986,Y,Y,>50K,>50K,<=50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,50.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.45110255,0.75748235,0.0076961666,0.39389345,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,49.93049,75747.48,33.5245,39.60156,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.30124557,0.03091028,0.0,0.39818627,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,38.99093,3090.997,0.0,40.022255,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.45385674931129477,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,46.0,0.0,1977.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.39720458,8.479259e-05,0.45708838,0.39791933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,45.995934,8.479175,1991.077,39.996094,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,652.1206946372986,Y,Y,>50K,>50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,United-States,<=50K,0.16345736,0.05762397,0.00035644812,0.39897722,Private,Some-college,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,United-States,28.932388,5762.3394,1.552688,40.099766,Private,Some-college,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Some-college,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,United-States,<=50K,0.12308386,0.7567262,1.6513193e-05,0.40270263,Private,Some-college,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,United-States,25.985123,75671.87,0.07193147,40.46486,Private,Some-college,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,0.39732748,0.057563182,0.00029712834,0.3982082,Private,11th,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,46.004906,5756.2607,1.294291,40.024403,Private,11th,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,24.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,0.096534766,0.08668907,0.0008789847,0.34754145,Private,HS-grad,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,United-States,24.047037,8668.82,3.8288574,35.059063,Private,HS-grad,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.065066576,0.75717705,0.0060647395,0.25223482,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,21.74986,75716.945,26.418005,25.719011,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.7808219178082192,0.01797017970179702,0.0,0.2959183673469387,Private,10th,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,74.00000000000001,1797.0000000000002,0.0,29.999999999999996,Private,10th,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,0.7810606,0.044749502,0.00013555483,0.29611865,Private,10th,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,United-States,74.01742,4474.9053,0.5904768,30.019627,Private,10th,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,56.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.5369462,0.08665096,0.00020296176,0.60116845,Self-emp-not-inc,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,56.19707,8665.01,0.88410145,59.91451,Self-emp-not-inc,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.43663911845730025,0.39795918367346933,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,46.0,0.0,1902.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.38885757,0.0854777,0.43913034,0.4011689,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.3866,8547.685,1912.8517,40.314552,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,652.1206946372986,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,>50K,27.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,>50K,0.1679863,0.00028983617,0.00020314779,0.3978662,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,29.263,28.983328,0.8849118,39.990887,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,652.1206946372986,N,N,<=50K,>50K,<=50K
0,0.4931506849315069,1.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,53.00000000000001,99999.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.62510276,0.9977494,0.010615481,0.41069633,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,62.632504,99773.94,46.241035,41.24824,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,652.1206946372986,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.07298072980729807,0.0,0.39795918367346933,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,Philippines,>50K,37.00000000000001,7298.0,0.0,40.0,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,Philippines,>50K,0.27169606,0.07678769,0.008631696,0.39851218,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,Philippines,36.83381,7678.692,37.599667,40.054195,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,Philippines,652.1206946372986,Y,Y,>50K,>50K,<=50K
0,0.7397260273972601,0.1060510605106051,0.0,0.39795918367346933,Self-emp-not-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,71.0,10605.0,0.0,40.0,Self-emp-not-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.7397265,0.105830155,1.216001e-06,0.3979544,Self-emp-not-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,71.00003,10582.91,0.0052969004,39.99953,Self-emp-not-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,652.1206946372986,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.2755102040816326,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,22.0,0.0,0.0,28.0,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.07003668,0.7587884,0.006768893,0.28981233,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,22.112679,75878.08,29.485298,29.401608,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,<=50K,0.3670018,0.75816566,0.0043870835,0.39265046,Private,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,43.79113,75815.805,19.110136,39.479744,Private,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.2603536,6.0463793e-05,0.00015430478,0.40949658,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,36.005814,6.046319,0.6721516,41.130665,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,652.1206946372986,N,N,>50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.4183673469387755,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,56.0,0.0,0.0,42.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.53437966,0.0,0.0,0.41258338,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,56.009716,0.0,0.0,41.43317,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,652.1206946372986,N,N,>50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,60.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.5889307,5.6394023e-05,2.134243e-05,0.48849875,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,59.991943,5.639346,0.09296762,48.872875,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,652.1206946372986,N,N,<=50K,>50K,<=50K
0,0.4931506849315069,0.0,0.0,0.3571428571428571,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,36.0,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.48889938,0.3249432,0.009731006,0.35059825,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,52.68965,32493.996,42.38826,35.358627,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,652.1206946372986,Y,Y,>50K,>50K,<=50K
0,0.5205479452054793,0.0,0.0,0.4081632653061224,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,41.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5215042,0.05753764,0.0005934388,0.4073019,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,55.06981,5753.7065,2.5850194,40.915585,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.5,Self-emp-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,49.00000000000001,0.0,0.0,50.00000000000001,Self-emp-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.43841884,0.012608156,0.0,0.5000324,Self-emp-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,49.004574,1260.803,0.0,50.003178,Self-emp-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,652.1206946372986,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.04416044160441605,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,27.0,4416.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.13694578,0.07425256,0.0,0.39775622,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,26.997044,7425.1816,0.0,39.98011,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.25427616,0.017788056,5.6203746e-05,0.39801052,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,35.56216,1778.7878,0.24482352,40.00503,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.6986301369863013,0.0,0.4933425160697888,0.39795918367346933,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,68.0,0.0,2149.0,40.0,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6992721,0.05759813,0.4922804,0.398155,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,68.04686,5759.7554,2144.3733,40.01919,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.6020408163265305,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,59.99999999999999,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.5011072,0.3940365,0.0007340506,0.6008559,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,53.580826,39403.258,3.1975243,59.883877,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,652.1206946372986,Y,Y,>50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,<=50K,0.36624923,0.00019188573,0.00012653104,0.39807284,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,43.73619,19.188381,0.5511692,40.01114,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.19234587,0.0,0.00083544035,0.43072543,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,31.041248,0.0,3.6391783,43.21109,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.1774647,0.7580812,0.003197823,0.39842495,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,29.954924,75807.36,13.929717,40.045647,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.1052010520105201,0.0,0.44897959183673464,Self-emp-not-inc,Bachelors,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,>50K,46.99999999999999,10520.0,0.0,45.0,Self-emp-not-inc,Bachelors,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,>50K,0.41631138,0.336112,0.0015026768,0.4492103,Self-emp-not-inc,Bachelors,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,47.39073,33610.863,6.54566,45.022606,Self-emp-not-inc,Bachelors,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,652.1206946372986,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.1504863,0.08674027,0.0016846816,0.39652792,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,27.9855,8673.94,7.3384733,39.859734,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.31632653061224486,Private,HS-grad,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,34.0,0.0,0.0,32.0,Private,HS-grad,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,0.24584386,0.75530195,0.0025951953,0.30976287,Private,HS-grad,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,United-States,34.9466,75529.44,11.30467,31.35676,Private,HS-grad,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.5,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,50.00000000000001,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.29728878,0.31274655,0.01143456,0.50142044,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,38.70208,31274.342,49.80894,50.139202,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,652.1206946372986,Y,Y,>50K,>50K,<=50K
0,0.41095890410958896,0.15024150241502415,0.0,0.5,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.99999999999999,15024.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.41190544,0.1563215,0.010984856,0.5044756,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,47.069096,15631.993,47.850033,50.438606,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,652.1206946372986,Y,Y,>50K,>50K,<=50K
0,0.4383561643835617,0.0,0.0,0.5,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,49.00000000000001,0.0,0.0,50.00000000000001,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.4460985,5.6314275e-05,0.00021674973,0.49995378,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,49.565193,5.631371,0.94416183,49.995472,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,652.1206946372986,N,N,<=50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,36.0,0.0,0.0,40.0,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.2598089,0.048171718,0.00090676453,0.39827716,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,35.96605,4817.1235,3.9498663,40.031162,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.37755102040816324,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,38.0,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.46529442,0.04820468,0.00018540244,0.37827104,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,White,Female,United-States,50.96649,4820.42,0.8076131,38.07056,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,White,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.37755102040816324,Private,HS-grad,Divorced,Other-service,Other-relative,Black,Female,United-States,<=50K,52.0,0.0,0.0,38.0,Private,HS-grad,Divorced,Other-service,Other-relative,Black,Female,United-States,<=50K,0.47916928,0.048202526,0.0002842115,0.37752432,Private,HS-grad,Divorced,Other-service,Other-relative,Black,Female,United-States,51.979355,4820.2046,1.2380253,37.997383,Private,HS-grad,Divorced,Other-service,Other-relative,Black,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.30112228,0.046869937,0.00018682635,0.3971524,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,38.981926,4686.947,0.8138156,39.920933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Assoc-acdm,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.3155724,0.00015923998,3.709196e-05,0.4498357,Private,Assoc-acdm,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,40.036785,15.923839,0.16157258,45.083897,Private,Assoc-acdm,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,652.1206946372986,N,N,>50K,<=50K,>50K
