,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.5753424657534245,0.0,0.0,0.5,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,0.0,50.00000000000001,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.53142846,0.0,0.0,0.4136919,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,55.794277,0.0,0.0,41.541805,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,955.7609949111938,N,N,<=50K,>50K,<=50K
0,0.0,0.0,0.0,0.24489795918367346,Private,11th,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,17.0,0.0,0.0,25.000000000000004,Private,11th,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,0.04119889,0.45824936,0.0755792,0.3361314,Private,11th,Never-married,Other-service,Own-child,Black,Female,United-States,20.007519,45824.477,329.22302,33.940876,Private,11th,Never-married,Other-service,Own-child,Black,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.346938775510204,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,58.00000000000001,0.0,0.0,35.0,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.57912725,0.17699473,0.022660298,0.37963355,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,59.27629,17699.295,98.70826,38.204086,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,955.7609949111938,N,N,>50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.19940747,0.065983444,0.0095609035,0.40910184,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,31.556746,6598.2783,41.647297,41.09198,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,955.7609949111938,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.052177668,0.26356858,0.032086056,0.44587478,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,20.80897,26356.594,139.76686,44.69573,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,<=50K,0.15130122,0.36519116,0.05853753,0.46807635,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,28.044989,36518.75,254.98949,46.871483,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,20.0,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.06458675,0.4405709,0.07359793,0.26179585,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,21.714834,44056.65,320.5926,26.655993,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,England,<=50K,19.0,0.0,0.0,20.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,England,<=50K,0.058286432,0.28638577,0.03598787,0.24465805,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,England,21.25491,28638.291,156.76315,24.976488,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,England,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.24489795918367346,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,Mexico,<=50K,23.0,0.0,0.0,25.000000000000004,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,Mexico,<=50K,0.11422786,0.36714423,0.05523828,0.30469108,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,Mexico,25.338634,36714.055,240.61795,30.859726,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,Mexico,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.5,Self-emp-not-inc,Assoc-acdm,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,30.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,Assoc-acdm,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.19501613,0.14419667,0.01928517,0.5263528,Self-emp-not-inc,Assoc-acdm,Divorced,Craft-repair,Not-in-family,White,Male,United-States,31.236177,14419.523,84.0062,52.582577,Self-emp-not-inc,Assoc-acdm,Divorced,Craft-repair,Not-in-family,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.44281045,0.04192069,0.0061319396,0.40597156,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,49.32516,4192.0273,26.71073,40.785213,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.5610651974288338,0.39795918367346933,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,42.0,0.0,2444.0,40.0,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.34996465,0.09033646,0.5732607,0.41320303,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,42.547417,9033.556,2497.1238,41.493896,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,955.7609949111938,N,N,>50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.20202598,0.11447502,0.015854891,0.41821015,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,31.747896,11447.388,69.0639,41.984592,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,10th,Divorced,Adm-clerical,Own-child,Black,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Private,10th,Divorced,Adm-clerical,Own-child,Black,Male,United-States,<=50K,0.42450032,0.284459,0.040772066,0.4446233,Private,10th,Divorced,Adm-clerical,Own-child,Black,Male,United-States,47.98852,28445.615,177.60312,44.573082,Private,10th,Divorced,Adm-clerical,Own-child,Black,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.45454545454545453,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,1980.0,40.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.11964881,0.122773744,0.47093016,0.41867822,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,25.734364,12277.252,2051.3718,42.030464,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.1127464,0.3224685,0.049767792,0.3493144,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,25.230486,32246.527,216.7885,35.23281,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.5,Private,12th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,27.0,0.0,0.0,50.00000000000001,Private,12th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.15987474,0.29799482,0.0349531,0.5529009,Private,12th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,28.670856,29799.184,152.25569,55.184288,Private,12th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Tech-support,Unmarried,White,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Tech-support,Unmarried,White,Female,United-States,<=50K,0.2730016,0.15294553,0.023857454,0.42344585,Private,Assoc-voc,Divorced,Tech-support,Unmarried,White,Female,United-States,36.92912,15294.4,103.923065,42.497692,Private,Assoc-voc,Divorced,Tech-support,Unmarried,White,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.6530612244897959,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,65.0,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.29323527,0.1657761,0.026653081,0.68375754,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,38.406174,16577.445,116.10082,68.00824,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.19387755102040813,Self-emp-not-inc,Some-college,Separated,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,46.0,0.0,0.0,20.0,Self-emp-not-inc,Some-college,Separated,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.4157531,0.19643909,0.02870651,0.23095039,Self-emp-not-inc,Some-college,Separated,Prof-specialty,Not-in-family,White,Male,United-States,47.349976,19643.713,125.045555,23.633137,Self-emp-not-inc,Some-college,Separated,Prof-specialty,Not-in-family,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Divorced,Tech-support,Not-in-family,White,Female,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,State-gov,HS-grad,Divorced,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.37264735,0.18254645,0.021974584,0.43167892,State-gov,HS-grad,Divorced,Tech-support,Not-in-family,White,Female,United-States,44.203255,18254.463,95.72129,43.304535,State-gov,HS-grad,Divorced,Tech-support,Not-in-family,White,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.7397260273972601,0.0,0.0,0.1530612244897959,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,71.0,0.0,0.0,16.0,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,0.7598385,0.26165038,0.03879356,0.19252513,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,72.468216,26164.777,168.98474,19.867462,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.5,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,50.00000000000001,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.38424906,0.0,0.0,0.3704933,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,45.05018,0.0,0.0,37.308342,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,955.7609949111938,Y,Y,>50K,>50K,<=50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.44450462,0.055728294,0.007927946,0.40749937,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,49.448837,5572.7734,34.53413,40.934937,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.5510204081632653,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,55.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.17619063,0.12412274,0.020644836,0.57350516,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,29.861916,12412.149,89.92891,57.203506,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.9999999999999999,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,99.0,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.3574413,0.0,0.0,0.83322513,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,43.093216,0.0,0.0,82.65606,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,955.7609949111938,Y,Y,>50K,>50K,<=50K
0,0.6575342465753424,0.0,0.0,0.173469387755102,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,65.0,0.0,0.0,18.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.6633235,0.058862954,0.008296849,0.18353781,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,65.422615,5886.237,36.141075,18.986706,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.07211121,0.3030473,0.043043293,0.44789454,Private,Assoc-voc,Never-married,Other-service,Own-child,White,Male,United-States,22.26412,30304.428,187.49658,44.893665,Private,Assoc-voc,Never-married,Other-service,Own-child,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.24489795918367346,Private,Bachelors,Never-married,Sales,Own-child,Black,Female,United-States,<=50K,23.0,0.0,0.0,25.000000000000004,Private,Bachelors,Never-married,Sales,Own-child,Black,Female,United-States,<=50K,0.10793813,0.28653032,0.038706172,0.2956026,Private,Bachelors,Never-married,Sales,Own-child,Black,Female,United-States,24.879484,28652.744,168.60408,29.969053,Private,Bachelors,Never-married,Sales,Own-child,Black,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Federal-gov,Masters,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,40.0,Federal-gov,Masters,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,>50K,0.37180898,0.0,0.0,0.37595454,Federal-gov,Masters,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,44.14205,0.0,0.0,37.843544,Federal-gov,Masters,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,955.7609949111938,Y,Y,>50K,>50K,<=50K
0,0.5205479452054793,0.0,0.0,0.2959183673469387,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,54.99999999999999,0.0,0.0,29.999999999999996,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.51780677,0.0,0.0,0.29065904,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,54.799896,0.0,0.0,29.484585,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,955.7609949111938,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,20.0,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.049915917,0.33566973,0.055566855,0.25999773,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,20.643862,33566.637,242.04922,26.479776,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.7244897959183673,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,72.0,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.18592368,0.18454361,0.023418698,0.75662833,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,30.572428,18454.176,102.01185,75.149574,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.5,Self-emp-inc,Masters,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,46.0,0.0,0.0,50.00000000000001,Self-emp-inc,Masters,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.30933267,0.0,0.0,0.33202183,Self-emp-inc,Masters,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,39.581284,0.0,0.0,33.53814,Self-emp-inc,Masters,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,955.7609949111938,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Masters,Never-married,Sales,Own-child,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Masters,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.15769292,0.21991327,0.030692473,0.43440077,Private,Masters,Never-married,Sales,Own-child,White,Female,United-States,28.511583,21991.107,133.69641,43.571274,Private,Masters,Never-married,Sales,Own-child,White,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.45700935,0.044912234,0.006210029,0.50845915,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,50.36168,4491.1787,27.050886,50.828995,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,955.7609949111938,N,N,>50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.47959183673469385,Private,HS-grad,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,South,<=50K,23.0,0.0,0.0,48.0,Private,HS-grad,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,South,<=50K,0.115930475,0.31305036,0.04536522,0.53445804,Private,HS-grad,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,South,25.462925,31304.723,197.6109,53.37689,Private,HS-grad,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,South,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.41322902,0.035462648,0.0060564685,0.40419832,Federal-gov,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,47.165718,3546.2292,26.381977,40.611435,Federal-gov,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,955.7609949111938,N,N,>50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.09262525,0.3376882,0.045670692,0.45581433,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,23.761644,33768.484,198.94153,45.669804,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.20870501,0.04128172,0.0044671264,0.4062873,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,32.235466,4128.1304,19.458803,40.816154,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,955.7609949111938,N,N,>50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.23013903,0.16106313,0.023975141,0.42694974,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,33.800148,16106.152,104.435715,42.841072,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,0.08930992,0.23295209,0.025341002,0.441193,Private,Some-college,Never-married,Tech-support,Own-child,White,Male,United-States,23.519625,23294.977,110.38541,44.236916,Private,Some-college,Never-married,Tech-support,Own-child,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.05013050130501305,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,42.99999999999999,5013.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.35550332,0.04389895,7.461856e-06,0.39691314,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,42.951744,4389.851,0.032503843,39.897488,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,955.7609949111938,N,N,<=50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.5510204081632653,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,35.0,0.0,0.0,55.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.23490092,0.0,0.0,0.5304332,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,34.147766,0.0,0.0,52.982452,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,955.7609949111938,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Federal-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.0,0.0,0.0,40.0,Federal-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.27487758,0.0,0.0,0.26510364,Federal-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,37.066063,0.0,0.0,26.980156,Federal-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,955.7609949111938,Y,Y,>50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Sales,Other-relative,White,Female,United-States,<=50K,46.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Sales,Other-relative,White,Female,United-States,<=50K,0.42252308,0.24018683,0.03341826,0.43642494,Private,HS-grad,Divorced,Sales,Other-relative,White,Female,United-States,47.844185,24018.441,145.56995,43.76964,Private,HS-grad,Divorced,Sales,Other-relative,White,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Handlers-cleaners,Unmarried,White,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Separated,Handlers-cleaners,Unmarried,White,Female,United-States,<=50K,0.26508862,0.27027842,0.043312173,0.44569695,Private,HS-grad,Separated,Handlers-cleaners,Unmarried,White,Female,United-States,36.35147,27027.572,188.66783,44.6783,Private,HS-grad,Separated,Handlers-cleaners,Unmarried,White,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.5,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.25808078,0.09214982,0.010164974,0.51691335,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,35.839897,9214.89,44.27863,51.65751,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
