,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.38358355,4.87838e-06,0.00010169128,0.41526535,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,45.0016,0.4878331,0.4429672,41.696003,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,745.1514182090759,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.38350347,9.2973096e-05,2.773535e-05,0.4942273,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,44.99575,9.297216,0.12081519,49.434273,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.056276336,0.7589299,0.0,0.25850847,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,21.108171,75892.234,0.0,26.33383,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.64359677,0.057543192,0.00043349125,0.56163293,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,63.982563,5754.2617,1.8882879,56.040028,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,745.1514182090759,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.38308343,0.030913698,7.0341734e-06,0.39786735,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,44.965088,3091.3389,0.03064086,39.991,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,745.1514182090759,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.3879197,0.7585163,0.0077355765,0.39282355,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,45.318134,75850.875,33.69617,39.496708,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.045919333,0.7564919,0.011343021,0.4106147,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.352112,75648.43,49.4102,41.24024,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.40149373,0.7538531,0.01862187,0.5599081,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,46.309044,75384.555,81.11686,55.87099,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.124000564,0.08666335,0.0009303949,0.39598763,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,26.05204,8666.248,4.0528,39.806786,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.14894404,0.0,0.2448988,0.80294347,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,27.872913,0.0,1066.7792,79.68846,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.59324056,0.7548257,0.0014754292,0.40138757,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,60.30656,75481.81,6.4269695,40.335983,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.1995067,0.00015256857,7.663088e-05,0.39807057,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,31.56399,15.256704,0.3338041,40.010918,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,745.1514182090759,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.04631612,0.0871971,0.00025462185,0.23526825,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,20.381077,8719.623,1.1091328,24.056288,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.13732801,0.0538499,2.0161631e-05,0.39758882,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.024944,5384.936,0.08782407,39.963703,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6228469,0.75721747,0.0019223941,0.48274606,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,62.467823,75720.99,8.373949,48.309113,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.4389899,0.048232116,0.00034613244,0.39800838,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,49.04626,4823.1636,1.5077529,40.00482,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.42415407,0.057619646,0.0,0.39817208,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,47.963245,5761.907,0.0,40.020863,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.10826063,0.057667848,0.0,0.39784637,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,24.903027,5766.727,0.0,39.988945,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,745.1514182090759,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.108596355,0.057426073,0.00056410587,0.39903873,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,24.927534,5742.55,2.457245,40.105797,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,745.1514182090759,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.29128104,0.756171,0.003231823,0.40223342,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,38.263515,75616.34,14.077821,40.418877,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.886281,0.75391984,0.0016888625,0.01444397,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,81.69851,75391.23,7.3566847,2.415509,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.32876277,0.04326642,1.3326715e-05,0.39794937,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,40.999683,4326.5986,0.05805117,39.99904,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.07351144,0.75766903,0.005386377,0.3532601,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,22.366335,75766.15,23.463058,35.619488,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.41095892,1.1587658e-10,1.4859713e-09,0.60204077,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,47.0,1.1587542e-05,6.472891e-06,59.999996,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,745.1514182090759,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.26053295,0.04817632,0.00091198826,0.3994817,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,36.018906,4817.5835,3.972621,40.149208,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.3833696,0.030917417,0.0,0.39818168,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,44.985977,3091.7107,0.0,40.021805,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.10445256,0.758273,0.0,0.39676255,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,24.625036,75826.54,0.0,39.88273,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.08596563,0.7566032,0.01839624,0.39681402,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,23.275492,75659.56,80.13402,39.88777,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.27340132,0.03532165,0.0002135778,0.39845523,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,36.958298,3532.1296,0.93034494,40.04861,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,745.1514182090759,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.12513775,0.086844414,0.0,0.39721817,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,26.135056,8684.3545,0.0,39.92738,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.30134377,0.03093802,4.0226598e-05,0.39861602,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,38.998093,3093.771,0.17522706,40.06437,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.4110179,0.048231144,0.00015475211,0.39734802,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,47.004307,4823.066,0.67410016,39.940105,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.4373803,0.00031244635,0.0,0.46104524,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,48.928764,31.244324,0.0,46.182434,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6298938,0.00022793579,0.0,0.41526735,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,62.982246,22.79335,0.0,41.6962,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,745.1514182090759,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.05256268,0.08265583,0.00031908168,0.26462364,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,20.837076,8265.501,1.3899198,26.933117,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.16508363,0.33146816,0.0018481883,0.5009059,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,29.051104,33146.484,8.050709,50.088776,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,745.1514182090759,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.24578868,0.048222896,0.00087092654,0.39797172,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,34.942574,4822.241,3.793756,40.00123,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
