,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,0.11065945,0.08025177,0.0014127669,0.39728513,Private,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,25.07814,8025.0967,6.1540127,39.93394,Private,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,<=50K,60.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,<=50K,0.5883867,0.07994903,0.0018633046,0.3975498,Private,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,59.952232,7994.8228,8.116555,39.95988,Private,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.5,Federal-gov,Bachelors,Married-AF-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,50.00000000000001,Federal-gov,Bachelors,Married-AF-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.16336589,0.048226755,0.00022762854,0.50059515,Federal-gov,Bachelors,Married-AF-spouse,Prof-specialty,Husband,White,Male,United-States,28.925709,4822.6274,0.9915499,50.058323,Federal-gov,Bachelors,Married-AF-spouse,Prof-specialty,Husband,White,Male,United-States,996.1129450798035,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.24489795918367346,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,25.000000000000004,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.0413708,0.079349265,0.00039335885,0.24411774,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,20.02007,7934.847,1.7134712,24.923538,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.44897959183673464,Private,Assoc-voc,Never-married,Sales,Not-in-family,Black,Male,United-States,<=50K,29.0,0.0,0.0,45.0,Private,Assoc-voc,Never-married,Sales,Not-in-family,Black,Male,United-States,<=50K,0.16580296,0.0803366,0.0,0.44888657,Private,Assoc-voc,Never-married,Sales,Not-in-family,Black,Male,United-States,29.103617,8033.5796,0.0,44.990883,Private,Assoc-voc,Never-married,Sales,Not-in-family,Black,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.08086662,0.07981955,0.0,0.39752388,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,22.903263,7981.8755,0.0,39.95734,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.03103031030310303,0.0,0.5510204081632653,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,52.0,3103.0,0.0,55.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.63113856,0.10572582,0.455161,0.5279693,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,63.073116,10572.476,1982.6814,52.74099,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,996.1129450798035,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,30.0,0.0,0.0,20.0,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.18079585,0.08002037,0.0017156987,0.19405892,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,30.198097,8001.957,7.4735837,20.017775,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,12th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,12th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.24507242,0.05763537,0.0,0.39926982,Private,12th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,34.89029,5763.4795,0.0,40.12844,Private,12th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.15095547,0.057487935,0.0,0.39744827,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,28.019749,5748.736,0.0,39.94993,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,996.1129450798035,N,N,>50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,38.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.2877268,0.08006423,0.0012634741,0.39650485,State-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,38.004055,8006.343,5.503693,39.857475,State-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.09647352,0.07977199,0.0004563193,0.3975973,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,24.042566,7977.119,1.9877269,39.964535,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Sales,Own-child,White,Female,Mexico,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Sales,Own-child,White,Female,Mexico,<=50K,0.044517446,0.0868069,0.00042239312,0.24515142,Private,HS-grad,Never-married,Sales,Own-child,White,Female,Mexico,20.249773,8680.604,1.8399444,25.02484,Private,HS-grad,Never-married,Sales,Own-child,White,Female,Mexico,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,State-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,State-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.5199787,0.04382369,0.00010137065,0.39717144,State-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,54.958447,4382.325,0.44157055,39.922802,State-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,996.1129450798035,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.346938775510204,Private,Bachelors,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,35.0,Private,Bachelors,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.27393892,0.08005825,0.0,0.34673172,Private,Bachelors,Divorced,Craft-repair,Not-in-family,White,Male,United-States,36.99754,8005.7446,0.0,34.97971,Private,Bachelors,Divorced,Craft-repair,Not-in-family,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Other,Male,Dominican-Republic,<=50K,35.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Other,Male,Dominican-Republic,<=50K,0.24761857,0.057533294,0.00027394394,0.3976837,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Other,Male,Dominican-Republic,35.076157,5753.272,1.1932998,39.973003,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Other,Male,Dominican-Republic,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,1.0,0.0,0.346938775510204,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,58.00000000000001,99999.0,0.0,35.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.6027583,0.97639376,0.010280845,0.49283502,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,61.001354,97638.4,44.78336,49.297832,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,996.1129450798035,Y,Y,>50K,>50K,<=50K
0,0.4383561643835617,0.0,0.0,0.6020408163265305,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,59.99999999999999,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.43799177,0.05752969,0.0,0.6026648,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,48.973396,5752.9116,0.0,60.061153,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Sales,Husband,White,Male,Mexico,<=50K,38.0,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Sales,Husband,White,Male,Mexico,<=50K,0.28824985,0.057582248,0.00033141876,0.3982663,Private,5th-6th,Married-civ-spouse,Sales,Husband,White,Male,Mexico,38.04224,5758.167,1.4436601,40.030094,Private,5th-6th,Married-civ-spouse,Sales,Husband,White,Male,Mexico,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.37755102040816324,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,38.0,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.49315068,0.0,0.0,0.37755102,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,52.999996,0.0,0.0,38.0,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,996.1129450798035,Y,N,>50K,>50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,United-States,<=50K,0.1087479,0.07968203,0.0,0.3975165,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,United-States,24.938597,7968.1235,0.0,39.956615,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.12225282,0.08012924,0.0020040215,0.39664134,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,25.924456,8012.844,8.729518,39.87085,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.5,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.13666977,0.08000177,0.0013159056,0.50016165,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,26.976892,8000.097,5.7320848,50.015842,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,996.1129450798035,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.8061224489795917,Private,Assoc-acdm,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,25.0,0.0,0.0,80.0,Private,Assoc-acdm,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.108753495,0.08010878,0.0,0.8061694,Private,Assoc-acdm,Never-married,Prof-specialty,Own-child,White,Female,United-States,24.939007,8010.7974,0.0,80.0046,Private,Assoc-acdm,Never-married,Prof-specialty,Own-child,White,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.2959183673469387,Local-gov,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,29.999999999999996,Local-gov,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.36910135,0.05762314,0.00039606757,0.29381496,Local-gov,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,43.944397,5762.2563,1.7252703,29.793865,Local-gov,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.4331955922865014,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,40.0,0.0,1887.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.314874,0.003852653,0.45944062,0.36772898,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,39.9858,385.26144,2001.3234,37.03744,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,996.1129450798035,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Other-relative,White,Male,Mexico,<=50K,30.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Other-relative,White,Male,Mexico,<=50K,0.17900284,0.07991336,0.00045327822,0.4010315,Private,Some-college,Never-married,Craft-repair,Other-relative,White,Male,Mexico,30.067207,7991.2563,1.9744799,40.301086,Private,Some-college,Never-married,Craft-repair,Other-relative,White,Male,Mexico,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.11224489795918367,Private,12th,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,12.0,Private,12th,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.046137802,0.08770053,0.0016126211,0.112129636,Private,12th,Never-married,Adm-clerical,Own-child,White,Male,United-States,20.368061,8769.966,7.0245776,11.988705,Private,12th,Never-married,Adm-clerical,Own-child,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.0432523,0.08689279,0.0,0.14391898,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,20.157417,8689.192,0.0,15.104059,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.8904109589041096,0.0,0.0,0.04081632653061224,Private,7th-8th,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,82.00000000000001,0.0,0.0,5.0,Private,7th-8th,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.88985443,0.079639405,0.00048094962,0.039890785,Private,7th-8th,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,81.959366,7963.861,2.0950165,4.909297,Private,7th-8th,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,60.0,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.6188661,0.0051985322,0.000868871,0.29945913,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,62.177223,519.848,3.784802,30.346994,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,996.1129450798035,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,<=50K,0.35706407,0.057507835,0.0002556685,0.3989934,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,43.065678,5750.726,1.113692,40.101353,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.047061313,0.08034336,0.0,0.39752755,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,20.435474,8034.2554,0.0,39.9577,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.2346938775510204,Private,12th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,58.00000000000001,0.0,0.0,24.0,Private,12th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.56130564,0.057605773,0.0005126459,0.23528616,Private,12th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,57.97531,5760.5195,2.2330854,24.058043,Private,12th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,34.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.23361127,0.00017988225,0.00026510598,0.29430097,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,34.053623,17.988045,1.1548016,29.841496,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,996.1129450798035,Y,Y,>50K,>50K,<=50K
0,0.0410958904109589,0.0,0.0,0.5,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.043047905,0.07995737,0.0007501792,0.5004902,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,20.142498,7995.657,3.2677808,50.04804,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,Masters,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,Masters,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.35651502,0.079745844,0.0003603784,0.39760527,Private,Masters,Divorced,Other-service,Unmarried,White,Female,United-States,43.025597,7974.505,1.5698084,39.965317,Private,Masters,Divorced,Other-service,Unmarried,White,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.14285714285714282,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,64.0,0.0,0.0,14.999999999999998,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,0.6428519,0.080089055,0.0008507619,0.14287911,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,63.92819,8008.825,3.7059188,15.002152,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.24662295,0.08004536,0.0015721631,0.3978013,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,35.003475,8004.4556,6.8483424,39.984528,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Sales,Unmarried,White,Male,United-States,<=50K,34.0,0.0,0.0,35.0,Private,Some-college,Never-married,Sales,Unmarried,White,Male,United-States,<=50K,0.23331179,0.0801286,7.7132456e-05,0.34673205,Private,Some-college,Never-married,Sales,Unmarried,White,Male,United-States,34.03176,8012.7803,0.33598897,34.97974,Private,Some-college,Never-married,Sales,Unmarried,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.2346938775510204,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,24.0,0.0,0.0,24.0,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.09573978,0.08557713,0.0015913099,0.23624796,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,23.989004,8557.628,6.931746,24.1523,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.12327988,0.05777064,0.00024636218,0.39714065,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.999432,5777.0063,1.0731536,39.919785,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,32.0,0.0,0.0,40.0,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.20606798,0.07978421,0.001286618,0.39838067,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,32.04296,7978.341,5.604508,40.041306,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.11224489795918367,Private,10th,Never-married,Sales,Unmarried,White,Female,United-States,<=50K,17.0,0.0,0.0,12.0,Private,10th,Never-married,Sales,Unmarried,White,Female,United-States,<=50K,0.047470365,0.08866737,0.0005450587,0.1121532,Private,10th,Never-married,Sales,Unmarried,White,Female,United-States,20.465336,8866.648,2.3742757,11.9910145,Private,10th,Never-married,Sales,Unmarried,White,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Federal-gov,Assoc-voc,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Federal-gov,Assoc-voc,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.19135034,0.079873405,0.0,0.398066,Federal-gov,Assoc-voc,Never-married,Prof-specialty,Own-child,White,Male,United-States,30.968575,7987.2607,0.0,40.010468,Federal-gov,Assoc-voc,Never-married,Prof-specialty,Own-child,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,38.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,0.28757417,0.05762534,0.0,0.39745146,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,37.992916,5762.476,0.0,39.95024,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.09669552,0.057803668,0.00039822928,0.3972806,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,24.058773,5780.309,1.7346867,39.9335,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.6986301369863013,0.0,0.0,0.24489795918367346,Without-pay,Some-college,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,United-States,<=50K,68.0,0.0,0.0,25.000000000000004,Without-pay,Some-college,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,United-States,<=50K,0.70015126,0.08522622,0.0023400416,0.24420908,Without-pay,Some-college,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,United-States,68.111046,8522.537,10.193221,24.93249,Without-pay,Some-college,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
