,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.38394758,0.042596135,0.00030168003,0.39883897,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,45.02817,4259.571,1.3141183,40.08622,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,677.7743389606476,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.38331488,0.057587493,0.00039022672,0.49996734,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,44.981983,5758.692,1.6998276,49.9968,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.06588759,0.75723934,0.013458743,0.24780755,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,21.809795,75723.18,58.62628,25.285141,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6435125,0.057729974,0.0014224772,0.56153345,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,63.976414,5772.94,6.1963105,56.030277,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,677.7743389606476,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.38358,4.3213615e-05,8.2777166e-05,0.41522127,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.00134,4.321318,0.36057734,41.691685,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,677.7743389606476,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.38703096,0.75655997,0.010393468,0.40360188,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,45.25326,75655.24,45.273945,40.552986,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.053082667,0.7579135,0.0,0.4100083,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.875036,75790.586,0.0,41.180813,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.39724323,0.049021274,0.0,0.5510072,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,45.998753,4902.078,0.0,54.998707,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.123395614,0.08666626,0.0010375278,0.3985536,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,26.007881,8666.54,4.519471,40.058254,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.14992784,0.0866158,0.00028532962,0.8057286,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,27.94473,8661.493,1.2428958,79.9614,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.57667595,0.75973445,0.0,0.3953676,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,59.097343,75972.69,0.0,39.746025,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.1995086,1.786864e-05,9.316779e-05,0.39808393,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,31.564129,1.7868462,0.4058389,40.012222,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,677.7743389606476,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.086012766,0.7592532,0.0,0.24125355,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,23.27893,75924.56,0.0,24.642847,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.13705337,0.05384873,0.00034613907,0.39767957,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.004896,5384.819,1.5077817,39.972595,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.60560924,0.75705427,0.01655637,0.4918334,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,61.209476,75704.67,72.119545,49.199673,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.43852234,0.04819974,0.00016969483,0.3984247,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,49.01213,4819.926,0.7391907,40.04562,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.42460087,0.057694502,9.2660135e-05,0.39956066,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,47.99586,5769.3926,0.40362754,40.156944,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.11731723,6.4808875e-05,9.436968e-06,0.3978803,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.564157,6.4808226,0.04110743,39.992268,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,677.7743389606476,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.109981954,0.05771365,0.0,0.39893737,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,25.028683,5771.307,0.0,40.095863,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,677.7743389606476,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.2754095,0.048250552,4.4181186e-05,0.3977975,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,37.104893,4825.007,0.19245325,39.984154,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.8833255,0.75978774,0.010258321,0.014316373,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,81.482765,75978.016,44.685246,2.4030046,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.32886425,0.043239087,5.5489516e-05,0.3980055,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,41.007088,4323.865,0.24171233,40.004536,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.0654491,0.7570223,0.0030487063,0.35416046,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,21.777784,75701.48,13.280165,35.707726,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.41095892,1.574222e-10,4.3193626e-10,0.60204077,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,47.0,1.5742062e-05,1.8815143e-06,59.999996,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,677.7743389606476,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.2665277,0.7588525,0.00082421955,0.39577246,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,36.456524,75884.49,3.5903003,39.7857,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.38423896,3.6083453e-05,0.0,0.41529083,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,45.049446,3.6083093,0.0,41.6985,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.09628722,0.086158186,8.841383e-05,0.39815798,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,24.028967,8615.732,0.38513064,40.01948,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.076448545,0.7576525,0.0011398876,0.38832164,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,22.580744,75764.49,4.9653506,39.05552,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.2740781,0.0353103,0.0004728816,0.39802325,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,37.007698,3530.9946,2.0598722,40.00628,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,677.7743389606476,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.12340533,0.7590426,0.022627024,0.39251965,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,26.00859,75903.5,98.56332,39.466927,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.30190766,0.018434966,0.0,0.41487297,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.03926,1843.4781,0.0,41.65755,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.40286145,0.7593944,0.006858065,0.38898373,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,46.408882,75938.68,29.87373,39.120403,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.43359888,0.7570497,0.013069938,0.39130968,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,48.652718,75704.21,56.93265,39.348347,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6304653,0.04499275,0.000115021394,0.39786497,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,63.023968,4499.23,0.5010332,39.990765,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,677.7743389606476,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.048653018,0.7572897,0.0,0.2846402,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,20.55167,75728.21,0.0,28.89474,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.16667977,0.33133593,0.0029949467,0.5012194,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,29.167624,33133.26,13.045988,50.1195,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,677.7743389606476,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.24614663,0.0482209,0.0015875695,0.3977087,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,34.968704,4822.0415,6.9154525,39.975452,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
