,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.38615492,0.06391268,0.004432276,0.40397808,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,45.18931,6391.204,19.306993,40.58985,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,843.3262145519257,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.38792104,0.09261949,0.009847328,0.5111781,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,45.318237,9261.856,42.894962,51.09545,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.05290639,0.21967517,0.022025345,0.2678423,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,20.862167,21967.297,95.942406,27.248545,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6454932,0.034007087,0.0031823644,0.5649485,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,64.121,3400.6748,13.862379,56.364952,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,843.3262145519257,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.38566804,0.047132432,0.0048142644,0.40249014,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.153767,4713.1963,20.970936,40.444035,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,843.3262145519257,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.39012265,0.14976354,0.0169987,0.41386202,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,45.478954,14976.204,74.04634,41.55848,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.052825324,0.16914622,0.015890857,0.41624746,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.856249,16914.453,69.22057,41.79225,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.40137306,0.1022307,0.008464761,0.55776477,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,46.300232,10222.968,36.872498,55.660946,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.13187051,0.14917803,0.01356891,0.41597635,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,26.626547,14917.653,59.10617,41.765682,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.15207188,0.022490833,0.0023709673,0.8085436,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,28.101246,2249.0608,10.327933,80.237274,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.595685,0.13674319,0.015833015,0.4129747,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,60.485004,13674.182,68.96861,41.47152,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.19458972,0.042102117,0.004020298,0.40254873,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,31.20505,4210.1694,17.512417,40.449776,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,843.3262145519257,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.038500097,0.19909567,0.023485579,0.25829577,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,19.810507,19909.367,102.30318,26.312986,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.13868003,0.060406677,0.0026195624,0.40161464,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.123642,6040.6074,11.410814,40.358234,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6200527,0.056853727,0.004766945,0.48542306,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,62.263847,5685.316,20.764812,48.57146,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.4487949,0.20327005,0.017585479,0.41892743,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,49.762028,20326.8,76.60235,42.054886,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.42979273,0.08055051,0.008070609,0.40656713,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,48.374866,8054.97,35.15557,40.84358,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.10978148,0.00315795,0.0002592026,0.39823446,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.014048,315.79184,1.1290866,40.026978,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,843.3262145519257,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.1099181,0.0038269165,0.00046901923,0.39836177,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,25.024021,382.6878,2.0430477,40.03945,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,843.3262145519257,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.28099728,0.10451195,0.011092705,0.41098502,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,37.512802,10451.09,48.31982,41.27653,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.88507026,0.121702254,0.014374259,0.043520253,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,81.61013,12170.104,62.614273,5.2649846,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.3293376,0.053515885,0.0019811243,0.40023345,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,41.041645,5351.535,8.629777,40.222878,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.079624906,0.1565564,0.016006587,0.3638676,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,22.812618,15655.483,69.72469,36.659027,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.41236433,0.025039524,0.0023019924,0.6046161,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,47.102596,2503.9272,10.027479,60.252377,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,843.3262145519257,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.26580855,0.09507443,0.008010878,0.4063821,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,36.404026,9507.348,34.895386,40.825447,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.38543212,0.028095355,0.0027311444,0.40118152,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,45.136547,2809.5073,11.896865,40.31579,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.10284943,0.12924491,0.012494068,0.41145775,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,24.508009,12924.361,54.42416,41.322857,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.0911771,0.18621306,0.021121256,0.41716918,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,23.65593,18621.12,92.00419,41.88258,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.24994627,0.0,0.0,0.35970074,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,35.24608,0.0,0.0,36.25067,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,843.3262145519257,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.13067818,0.091617435,0.009810787,0.4078807,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,26.539507,9161.652,42.735786,40.97231,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.30394426,0.052200403,0.005766035,0.40370017,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.18793,5219.9883,25.116848,40.56262,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.41697535,0.120102465,0.011755433,0.4094284,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,47.439198,12010.126,51.206665,41.12398,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.4447169,0.12489405,0.015856268,0.41449726,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,49.464333,12489.28,69.0699,41.62073,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.63244104,0.03194113,0.0026308324,0.4018903,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,63.168198,3194.081,11.459906,40.38525,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,843.3262145519257,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.031060737,0.23550662,0.025576575,0.28989783,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,19.267433,23550.428,111.41156,29.409986,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.16047117,0.09047746,0.0,0.49384817,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,28.714396,9047.655,0.0,49.397125,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,843.3262145519257,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.2522532,0.093511164,0.01130792,0.40713602,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,35.414486,9351.022,49.2573,40.89933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
