,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.44806528,0.12618232,0.013843682,0.40997452,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,49.708767,12618.105,60.303078,41.1775,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.5510204081632653,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,55.0,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.06276479,0.14494403,0.015541192,0.56815517,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,21.581831,14494.258,67.69743,56.679207,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.3571428571428571,Private,Preschool,Never-married,Farming-fishing,Not-in-family,White,Male,Hong,<=50K,19.0,0.0,0.0,36.0,Private,Preschool,Never-married,Farming-fishing,Not-in-family,White,Male,Hong,<=50K,0.050036713,0.4204472,0.042235903,0.39975893,Private,Preschool,Never-married,Farming-fishing,Not-in-family,White,Male,Hong,20.65268,42044.3,183.9796,40.176376,Private,Preschool,Never-married,Farming-fishing,Not-in-family,White,Male,Hong,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.39573994,0.0,0.0,0.5699055,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,45.889015,0.0,0.0,56.850742,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,964.8479852676392,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,0.25421268,0.13870373,0.015531193,0.41376802,Private,Some-college,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,35.557526,13870.234,67.65388,41.549267,Private,Some-college,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,20.0,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.051964823,0.18780422,0.016135322,0.21804701,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,20.793432,18780.234,70.28546,22.368607,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,Italy,>50K,49.00000000000001,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,Italy,>50K,0.41555995,0.0,0.0,0.35335976,Local-gov,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,Italy,47.335876,0.0,0.0,35.629257,Local-gov,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,Italy,964.8479852676392,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.26836723,0.11389972,0.01135778,0.41258317,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,36.59081,11389.858,49.474487,41.43315,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.19387755102040813,Private,9th,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,Philippines,<=50K,23.0,0.0,0.0,20.0,Private,9th,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,Philippines,<=50K,0.094458885,0.2450908,0.020478625,0.21485096,Private,9th,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,Philippines,23.895498,24508.834,89.20489,22.055393,Private,9th,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,Philippines,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5510204081632653,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,55.0,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.26455814,0.10010351,0.009991978,0.56330335,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,36.312744,10010.251,43.52506,56.203728,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.43663911845730025,0.39795918367346933,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,>50K,35.0,0.0,1902.0,40.0,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,>50K,0.20416586,0.0,0.36734408,0.32339492,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,31.904108,0.0,1600.1509,32.692703,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,964.8479852676392,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,0.2152707,0.14413479,0.012734054,0.41170955,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,32.71476,14413.335,55.469536,41.347534,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,40.0,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.43235552,0.0,0.0,0.36190885,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,48.561954,0.0,0.0,36.467068,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,964.8479852676392,Y,Y,>50K,>50K,<=50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Local-gov,Masters,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Local-gov,Masters,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.44087228,0.04103463,0.0037424236,0.40289405,Local-gov,Masters,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,49.183674,4103.422,16.301998,40.483616,Local-gov,Masters,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,56.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.53709155,0.05055479,0.006146663,0.40376928,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,56.207684,5055.428,26.774864,40.56939,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.1530612244897959,Private,Some-college,Widowed,Tech-support,Not-in-family,White,Female,United-States,<=50K,57.00000000000001,0.0,0.0,16.0,Private,Some-college,Widowed,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.5558,0.10974946,0.011624637,0.16470818,Private,Some-college,Widowed,Tech-support,Not-in-family,White,Female,United-States,57.573402,10974.836,50.63692,17.141401,Private,Some-college,Widowed,Tech-support,Not-in-family,White,Female,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.36734693877551017,Private,5th-6th,Married-civ-spouse,Transport-moving,Husband,White,Male,Mexico,<=50K,50.0,0.0,0.0,37.0,Private,5th-6th,Married-civ-spouse,Transport-moving,Husband,White,Male,Mexico,<=50K,0.4589754,0.10806683,0.011782492,0.37908456,Private,5th-6th,Married-civ-spouse,Transport-moving,Husband,White,Male,Mexico,50.505203,10806.574,51.32453,38.150288,Private,5th-6th,Married-civ-spouse,Transport-moving,Husband,White,Male,Mexico,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.6020408163265305,State-gov,Some-college,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,59.99999999999999,State-gov,Some-college,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,0.08758882,0.11271201,0.00879838,0.6165099,State-gov,Some-college,Never-married,Protective-serv,Own-child,White,Male,United-States,23.393984,11271.088,38.325745,61.417973,State-gov,Some-college,Never-married,Protective-serv,Own-child,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.60572577,0.046519816,0.004215258,0.4034605,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,61.21798,4651.935,18.361664,40.539127,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Masters,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Masters,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,<=50K,0.19481282,0.06982717,0.006008742,0.40585244,Private,Masters,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,31.221334,6982.647,26.17408,40.773537,Private,Masters,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.026350263502635026,0.0,0.2346938775510204,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Italy,<=50K,64.0,2635.0,0.0,24.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Italy,<=50K,0.6444867,0.036955304,0.0011484058,0.235921,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Italy,64.04753,3695.4934,5.0024557,24.120256,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Italy,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.102078885,0.13709535,0.015855655,0.41397372,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,24.45176,13709.397,69.06723,41.569424,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.36996916,0.0015754307,0.00016606784,0.39813462,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,44.007748,157.5415,0.72339153,40.017193,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,964.8479852676392,N,N,>50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.5510204081632653,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,England,>50K,24.0,0.0,0.0,55.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,England,>50K,0.07774942,0.0,0.0,0.51566327,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,England,22.675709,0.0,0.0,51.535,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,England,964.8479852676392,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.0,0.43663911845730025,0.6020408163265305,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.0,0.0,1902.0,59.99999999999999,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.30465814,0.0,0.3549617,0.52323705,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,39.240044,0.0,1546.2131,52.27723,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,964.8479852676392,Y,Y,>50K,>50K,<=50K
0,0.0410958904109589,0.0,0.0,0.2551020408163265,Private,HS-grad,Separated,Sales,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,26.0,Private,HS-grad,Separated,Sales,Own-child,White,Female,United-States,<=50K,0.052506983,0.18644065,0.012455307,0.2747096,Private,HS-grad,Separated,Sales,Own-child,White,Female,United-States,20.83301,18643.879,54.255318,27.921541,Private,HS-grad,Separated,Sales,Own-child,White,Female,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,Canada,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,Canada,<=50K,0.39024472,0.12601967,0.012158412,0.40917045,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,Canada,45.487865,12601.841,52.96204,41.098705,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,Canada,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.13541141,0.1622584,0.015385294,0.4141395,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,26.885033,16225.678,67.01834,41.58567,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,0.3248653,0.13046998,0.014701784,0.41026175,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Female,United-States,40.715164,13046.867,64.04097,41.20565,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Female,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.31739286,0.04158631,0.003931565,0.40241817,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,40.169678,4158.5894,17.125898,40.43698,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.3409090909090909,0.7040816326530611,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,>50K,37.00000000000001,0.0,1485.0,70.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,>50K,0.2614781,0.0,0.31449792,0.6778836,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,36.087902,0.0,1369.9529,67.432594,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,964.8479852676392,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.28826845,0.010826624,0.0010956058,0.60313517,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,38.0436,1082.6516,4.7724586,60.107246,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,Bachelors,Divorced,Tech-support,Not-in-family,White,Female,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,Bachelors,Divorced,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.4955853,0.055471994,0.0071247583,0.40422428,Private,Bachelors,Divorced,Tech-support,Not-in-family,White,Female,United-States,53.177723,5547.144,31.035448,40.61398,Private,Bachelors,Divorced,Tech-support,Not-in-family,White,Female,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.33442628,0.09618132,0.009962516,0.40786213,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,41.41312,9618.035,43.39672,40.97049,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,964.8479852676392,N,N,>50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Private,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.39889738,0.020796321,0.002078132,0.40033,Private,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,46.119507,2079.6113,9.052343,40.23234,Private,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,964.8479852676392,N,N,>50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.43329784,0.0,0.0,0.4613712,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,48.63074,0.0,0.0,46.21438,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,964.8479852676392,Y,Y,>50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.41501698,0.08946444,0.00973344,0.40954426,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,47.296238,8946.3545,42.398865,41.135338,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.049486764,0.19121611,0.01357283,0.26845407,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,20.612534,19121.42,59.123245,27.308498,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.22287078,0.07072978,0.006527904,0.40596542,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,33.269566,7072.907,28.435549,40.78461,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,964.8479852676392,N,N,>50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.14336818,0.10911563,0.010641228,0.40792784,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,27.465878,10911.454,46.35319,40.97693,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.41174713,0.0118116215,0.0011722004,0.39929754,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,47.057537,1181.1504,5.106105,40.131157,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,964.8479852676392,N,N,>50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.6020408163265305,Private,Bachelors,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,59.99999999999999,Private,Bachelors,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.46933797,0.046833575,0.0047371807,0.607347,Private,Bachelors,Divorced,Sales,Not-in-family,White,Female,United-States,51.26167,4683.3105,20.635159,60.520008,Private,Bachelors,Divorced,Sales,Not-in-family,White,Female,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.09183673469387754,State-gov,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,10.0,State-gov,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.03930212,0.18732914,0.018278463,0.11547481,State-gov,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,19.869055,18732.727,79.62099,12.316532,State-gov,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.2959183673469387,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,29.999999999999996,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.3865242,0.078819044,0.010668239,0.30310217,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,45.216267,7881.8257,46.470848,30.704012,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.2959183673469387,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,Mexico,<=50K,29.0,0.0,0.0,29.999999999999996,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,Mexico,<=50K,0.17016773,0.08546041,0.010006427,0.30531952,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,Mexico,29.422243,8545.955,43.587994,30.921312,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,Mexico,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.506198347107438,0.2346938775510204,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,2205.0,24.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.10128948,0.087259844,0.5139608,0.24417713,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,24.394133,8725.897,2238.8132,24.92936,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.293745,0.1230878,0.011666697,0.41085926,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,38.443382,12308.657,50.820133,41.264206,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,964.8479852676392,N,N,>50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-AF-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,24.0,0.0,0.0,40.0,Private,Bachelors,Married-AF-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.08690733,0.0,0.0,0.38105762,Private,Bachelors,Married-AF-spouse,Prof-specialty,Wife,White,Female,United-States,23.344234,0.0,0.0,38.343647,Private,Bachelors,Married-AF-spouse,Prof-specialty,Wife,White,Female,United-States,964.8479852676392,Y,Y,>50K,>50K,<=50K
