,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.35616438356164376,0.0,0.0,0.6020408163265305,Self-emp-not-inc,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,59.99999999999999,Self-emp-not-inc,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.3561644,0.0,0.0,0.6020408,Self-emp-not-inc,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,43.0,0.0,0.0,60.0,Self-emp-not-inc,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.0136986301369863,0.0,0.0,0.2346938775510204,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,24.0,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.01369863,0.0,0.0,0.23469388,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,18.0,0.0,0.0,24.0,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.38314967860422405,0.5,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,1669.0,50.00000000000001,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.12328767,0.0,0.38314968,0.5,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,26.0,0.0,1669.0,50.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.0,0.0,0.05102040816326531,Private,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Female,United-States,<=50K,29.0,0.0,0.0,6.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.16438356,0.0,0.0,0.05102041,Private,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Female,United-States,29.0,0.0,0.0,6.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Female,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.5610651974288338,0.4183673469387755,Private,Assoc-voc,Separated,Craft-repair,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,2444.0,42.0,Private,Assoc-voc,Separated,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.21917808,0.0,0.5610652,0.41836736,Private,Assoc-voc,Separated,Craft-repair,Not-in-family,White,Male,United-States,33.0,0.0,2444.0,42.0,Private,Assoc-voc,Separated,Craft-repair,Not-in-family,White,Male,United-States,2122.349721431732,N,Y,>50K,<=50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.3561644,0.0,0.0,0.39795917,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,43.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,19.0,0.0,0.0,40.0,Private,11th,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.02739726,0.0,0.0,0.39795917,Private,11th,Never-married,Other-service,Not-in-family,White,Male,United-States,19.0,0.0,0.0,40.0,Private,11th,Never-married,Other-service,Not-in-family,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,0.28767124,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,38.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.38000244,0.0,0.0,0.59568864,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,44.740177,0.0,0.0,59.377487,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,2122.349721431732,Y,Y,>50K,>50K,<=50K
0,0.6575342465753424,0.0,0.0,0.14285714285714282,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,65.0,0.0,0.0,14.999999999999998,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.65753424,0.0,0.0,0.14285715,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,65.0,0.0,0.0,15.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.06849315,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,28.0,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.14798488,0.0,0.0,0.6014022,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,27.802895,0.0,0.0,59.937416,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2122.349721431732,N,N,<=50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.346938775510204,Private,Prof-school,Divorced,Tech-support,Not-in-family,White,Female,United-States,<=50K,31.0,0.0,0.0,35.0,Private,Prof-school,Divorced,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.19178082,0.0,0.0,0.3469388,Private,Prof-school,Divorced,Tech-support,Not-in-family,White,Female,United-States,31.0,0.0,0.0,35.0,Private,Prof-school,Divorced,Tech-support,Not-in-family,White,Female,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.34246576,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,42.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,<=50K,32.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,<=50K,0.20547946,0.0,0.0,0.6020408,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,32.0,0.0,0.0,60.0,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,22.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.06849315,0.0,0.0,0.4489796,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,22.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.1780822,0.0,0.0,0.39795917,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,30.0,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.5510204081632653,Private,12th,Married-civ-spouse,Farming-fishing,Own-child,White,Male,United-States,<=50K,27.0,0.0,0.0,55.0,Private,12th,Married-civ-spouse,Farming-fishing,Own-child,White,Male,United-States,<=50K,0.1369863,0.0,0.0,0.5510204,Private,12th,Married-civ-spouse,Farming-fishing,Own-child,White,Male,United-States,27.0,0.0,0.0,54.999996,Private,12th,Married-civ-spouse,Farming-fishing,Own-child,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.1369863,0.0,0.0,0.39795917,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,27.0,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,11th,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,52.0,0.0,0.0,40.0,Private,11th,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,0.47945204,0.0,0.0,0.39795917,Private,11th,Widowed,Other-service,Unmarried,Black,Female,United-States,51.999996,0.0,0.0,40.0,Private,11th,Widowed,Other-service,Unmarried,Black,Female,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,Mexico,<=50K,25.0,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,Mexico,<=50K,0.10958904,0.0,0.0,0.39795917,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,Mexico,25.0,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,Mexico,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.07298072980729807,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,>50K,34.0,7298.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,>50K,0.22927319,0.04989773,0.0,0.39585388,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,33.736942,4989.723,0.0,39.79368,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,2122.349721431732,Y,Y,>50K,>50K,<=50K
0,0.3835616438356165,0.13550135501355012,0.0,0.5,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,>50K,45.00000000000001,13549.999999999998,0.0,50.00000000000001,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,>50K,0.36790884,0.07021054,0.00021219863,0.4910813,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,43.857346,7020.984,0.92433727,49.125965,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,2122.349721431732,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.5510204081632653,Private,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,55.0,Private,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.09589041,0.0,0.0,0.5510204,Private,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,24.0,0.0,0.0,54.999996,Private,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.3150684931506849,0.025800258002580026,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,40.0,2580.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.31506848,0.025800258,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,40.0,2580.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.43835616,0.0,0.0,0.39795917,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,49.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Other-relative,Black,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Other-relative,Black,Female,United-States,<=50K,0.04109589,0.0,0.0,0.39795917,Private,Some-college,Never-married,Prof-specialty,Other-relative,Black,Female,United-States,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Other-relative,Black,Female,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,20.0,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.01369863,0.0,0.0,0.19387755,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,18.0,0.0,0.0,20.0,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Adm-clerical,Other-relative,White,Female,United-States,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Separated,Adm-clerical,Other-relative,White,Female,United-States,<=50K,0.4520548,0.0,0.0,0.39795917,Private,HS-grad,Separated,Adm-clerical,Other-relative,White,Female,United-States,50.0,0.0,0.0,40.0,Private,HS-grad,Separated,Adm-clerical,Other-relative,White,Female,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Local-gov,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,0.08219178,0.0,0.0,0.39795917,Local-gov,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,23.0,0.0,0.0,40.0,Local-gov,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,5th-6th,Never-married,Machine-op-inspct,Not-in-family,White,Male,Mexico,<=50K,25.0,0.0,0.0,40.0,Private,5th-6th,Never-married,Machine-op-inspct,Not-in-family,White,Male,Mexico,<=50K,0.10958904,0.0,0.0,0.39795917,Private,5th-6th,Never-married,Machine-op-inspct,Not-in-family,White,Male,Mexico,25.0,0.0,0.0,40.0,Private,5th-6th,Never-married,Machine-op-inspct,Not-in-family,White,Male,Mexico,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.5,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,36.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.26027396,0.0,0.0,0.5,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,36.0,0.0,0.0,50.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.3611111111111111,0.39795918367346933,Private,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,20.0,0.0,1573.0,40.0,Private,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.04109589,0.0,0.3611111,0.39795917,Private,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,20.0,0.0,1573.0,40.0,Private,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.5510204081632653,Private,12th,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,20.0,0.0,0.0,55.0,Private,12th,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.04109589,0.0,0.0,0.5510204,Private,12th,Never-married,Sales,Not-in-family,White,Female,United-States,20.0,0.0,0.0,54.999996,Private,12th,Never-married,Sales,Not-in-family,White,Female,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.16438356,0.0,0.0,0.39795917,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,29.0,0.0,0.0,40.0,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.37755102040816324,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,38.0,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.30136988,0.0,0.0,0.37755102,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,39.0,0.0,0.0,38.0,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.0273972602739726,0.0,0.0,0.19387755102040813,Private,12th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,20.0,Private,12th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.02739726,0.0,0.0,0.19387755,Private,12th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,19.0,0.0,0.0,20.0,Private,12th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.35616438356164376,0.0,0.20202020202020202,0.4183673469387755,Self-emp-not-inc,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,42.99999999999999,0.0,880.0,42.0,Self-emp-not-inc,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,0.3561644,0.0,0.2020202,0.41836736,Self-emp-not-inc,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,43.0,0.0,880.0,42.0,Self-emp-not-inc,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.09589041,0.0,0.0,0.39795917,Self-emp-not-inc,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,24.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.16438356,0.0,0.0,0.39795917,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,29.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.0273972602739726,0.0,0.0,0.14285714285714282,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,14.999999999999998,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.02739726,0.0,0.0,0.14285715,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,19.0,0.0,0.0,15.0,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.30136988,0.0,0.0,0.39795917,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,39.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.4794520547945205,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.47945204,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,51.999996,0.0,0.0,50.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.5753424657534245,0.0,0.0,0.19387755102040813,Self-emp-not-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,20.0,Self-emp-not-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5753425,0.0,0.0,0.19387755,Self-emp-not-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,59.0,0.0,0.0,20.0,Self-emp-not-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.8904109589041096,0.0,1.0,0.173469387755102,Private,HS-grad,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,>50K,82.00000000000001,0.0,4356.0,18.0,Private,HS-grad,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,>50K,0.89084053,0.0,0.9922654,0.16312215,Private,HS-grad,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,82.03136,0.0,4322.308,16.98597,Private,HS-grad,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,2122.349721431732,N,N,<=50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.24657534,0.0,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,United-States,35.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,United-States,2122.349721431732,N,Y,>50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Sales,Own-child,White,Male,United-States,<=50K,31.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.19178082,0.0,0.0,0.4489796,Private,Bachelors,Never-married,Sales,Own-child,White,Male,United-States,31.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Sales,Own-child,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,>50K,0.38035136,0.0,0.0,0.6014372,Private,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,44.76565,0.0,0.0,59.940845,Private,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,2122.349721431732,N,N,<=50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.4183673469387755,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,27.0,0.0,0.0,42.0,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,0.1369863,0.0,0.0,0.41836736,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,27.0,0.0,0.0,42.0,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,2122.349721431732,N,Y,>50K,<=50K,<=50K
