,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.38795826,0.06396139,0.00622791,0.40384528,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,45.32095,6396.0747,27.128777,40.576836,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,883.6215121746063,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.38712248,0.09217358,0.011501395,0.50925,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,45.25994,9217.266,50.10008,50.906498,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.05060485,0.21940519,0.021307008,0.26685727,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,20.694155,21940.299,92.81333,27.152012,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6456869,0.033841006,0.0030373347,0.56487656,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,64.13515,3384.067,13.23063,56.357903,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,883.6215121746063,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.38737878,0.046662368,0.004003095,0.40367046,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.27865,4666.19,17.43748,40.559704,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,883.6215121746063,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.39425164,0.1499201,0.012643194,0.41322324,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,45.78037,14991.86,55.073753,41.495876,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.05203283,0.16912314,0.01943107,0.41699666,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.798397,16912.145,84.64174,41.865673,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.40007177,0.10236052,0.0067374506,0.5592303,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,46.20524,10235.949,29.348335,55.804573,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.12920555,0.15011372,0.013278954,0.4121261,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,26.432007,15011.222,57.84312,41.388355,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.15196739,0.022462018,0.0026861946,0.8083623,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,28.093618,2246.1794,11.701064,80.219505,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.5975426,0.13672405,0.012956618,0.41253525,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,60.62061,13672.269,56.43903,41.428455,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.19502251,0.042458035,0.00327513,0.4035059,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,31.236643,4245.761,14.266466,40.543575,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,883.6215121746063,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.03864229,0.20129012,0.021778055,0.2549474,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,19.820887,20128.81,94.865204,25.984844,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.13843708,0.06041638,0.0033938175,0.40212622,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.105906,6041.5776,14.783469,40.40837,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.61836827,0.056743786,0.004959921,0.48547295,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,62.140884,5674.322,21.605415,48.576347,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.44661286,0.20470291,0.023113705,0.4178406,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,49.602737,20470.086,100.6833,41.94838,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.42913914,0.08050515,0.0097314445,0.40719754,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,48.327156,8050.434,42.39017,40.905357,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.10974073,0.0031537458,0.00029532565,0.3982871,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.011074,315.37143,1.2864385,40.032135,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,883.6215121746063,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.10979892,0.003855947,0.00036737704,0.39839095,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,25.01532,385.59085,1.6002944,40.042313,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,883.6215121746063,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.2810702,0.104805715,0.009918466,0.4092714,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,37.518124,10480.467,43.204838,41.108597,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.8830614,0.12148921,0.013251186,0.042356975,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,81.46348,12148.8,57.722168,5.1509833,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.3298813,0.05360284,0.0024202773,0.4001513,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,41.081337,5360.2305,10.542728,40.21483,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.077419266,0.15547144,0.019483503,0.36202514,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,22.651606,15546.989,84.87014,36.478462,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.41255856,0.025009025,0.0022199736,0.60487515,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,47.116776,2500.8774,9.670205,60.277763,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,883.6215121746063,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.2656211,0.09489427,0.0077076335,0.40838826,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,36.39034,9489.332,33.57445,41.02205,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.3856591,0.028091487,0.0027869707,0.40097517,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,45.153114,2809.1206,12.140044,40.295567,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.10157445,0.13006702,0.011620254,0.41234353,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,24.414936,13006.572,50.61783,41.409664,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.094253816,0.18454346,0.022998113,0.41667828,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,23.880527,18454.162,100.17978,41.834473,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.25692722,0.0,0.0,0.35983896,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,35.755688,0.0,0.0,36.264217,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,883.6215121746063,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.12788,0.09264319,0.01005132,0.4078501,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,26.335241,9264.226,43.78355,40.969307,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.30461395,0.0522097,0.005545993,0.4033932,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.23682,5220.918,24.158344,40.532536,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.41753203,0.11902373,0.011958997,0.41271958,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,47.47984,11902.254,52.09339,41.446518,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.4452065,0.12552257,0.012032591,0.41368166,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,49.500072,12552.132,52.413967,41.540802,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.63241094,0.031955596,0.002684319,0.4016069,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,63.166,3195.5276,11.692893,40.357475,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,883.6215121746063,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.023245892,0.23566142,0.030447204,0.28546408,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,18.696949,23565.906,132.62802,28.97548,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.16015404,0.090315804,0.00010957485,0.49506003,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,28.691246,9031.49,0.47730806,49.51588,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,883.6215121746063,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.25103697,0.094605386,0.008819,0.40708172,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,35.3257,9460.444,38.41556,40.89401,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
