,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.02739726,0.0,0.0,0.39795917,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,19.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,40.0,0.0,0.0,40.0,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.31506848,0.0,0.0,0.39795917,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,White,Female,United-States,40.0,0.0,0.0,40.0,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,White,Female,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Exec-managerial,Unmarried,White,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Some-college,Separated,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.23287672,0.0,0.0,0.39795917,Private,Some-college,Separated,Exec-managerial,Unmarried,White,Female,United-States,34.0,0.0,0.0,40.0,Private,Some-college,Separated,Exec-managerial,Unmarried,White,Female,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,0.38356164,0.0,0.0,0.39795917,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,44.999996,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,2048.2261641025543,N,Y,>50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.06849315,0.0,0.0,0.39795917,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.39726028,0.0,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,46.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.3150684931506849,0.0,0.0,0.5,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,40.0,0.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.31506848,0.0,0.0,0.5,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,40.0,0.0,0.0,50.0,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,45.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.2739726,0.0,0.0,0.4489796,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,37.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,2048.2261641025543,N,Y,>50K,<=50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.3561644,0.0,0.0,0.39795917,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,43.0,0.0,0.0,40.0,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.43877551020408156,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,44.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.26027396,0.0,0.0,0.4387755,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,36.0,0.0,0.0,44.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.2755102040816326,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,<=50K,36.0,0.0,0.0,28.0,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,<=50K,0.26027396,0.0,0.0,0.2755102,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,36.0,0.0,0.0,27.999998,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.5,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.20547946,0.0,0.0,0.5,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,32.0,0.0,0.0,50.0,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.15024150241502415,0.0,0.5,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,36.0,15024.0,0.0,50.00000000000001,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.24053721,0.0,0.0,0.49192798,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,34.559216,0.0,0.0,49.208942,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,2048.2261641025543,Y,Y,>50K,>50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,Puerto-Rico,>50K,45.00000000000001,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,Puerto-Rico,>50K,0.37822366,0.0,0.0,0.39471987,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,Puerto-Rico,44.61033,0.0,0.0,39.68255,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,Puerto-Rico,2048.2261641025543,Y,Y,>50K,>50K,<=50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,0.31506848,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,40.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.3950872359963269,0.5510204081632653,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,38.99999999999999,0.0,1721.0,55.0,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,0.30136988,0.0,0.39508724,0.5510204,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,39.0,0.0,1721.0,54.999996,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.051780517805178054,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,34.0,5178.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.23011746,0.03245038,8.85028e-06,0.39690182,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,33.798573,3245.0056,0.038551822,39.896378,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2048.2261641025543,Y,Y,>50K,>50K,<=50K
0,0.4794520547945205,0.15024150241502415,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,52.0,15024.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.47687247,0.028820205,0.0,0.3888811,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,51.811687,2881.9917,0.0,39.110348,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,2048.2261641025543,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.15068494,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,28.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.20547946,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,32.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.04109589,0.0,0.0,0.29591838,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,20.0,0.0,0.0,30.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.26027396,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,36.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.821917808219178,0.0,0.0,0.07142857142857142,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,77.0,0.0,0.0,8.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.82191783,0.0,0.0,0.071428575,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,77.0,0.0,0.0,8.000001,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2048.2261641025543,N,Y,>50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.520408163265306,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,52.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.41095892,0.0,0.0,0.52040815,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,United-States,47.0,0.0,0.0,52.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.1530612244897959,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,16.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.05479452,0.0,0.0,0.15306123,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,21.0,0.0,0.0,16.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,11th,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,0.10958904,0.0,0.0,0.39795917,Private,11th,Never-married,Adm-clerical,Own-child,Black,Female,United-States,25.0,0.0,0.0,40.0,Private,11th,Never-married,Adm-clerical,Own-child,Black,Female,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.5342465753424657,0.0,0.0,0.5,Self-emp-not-inc,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,56.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,0.53424656,0.0,0.0,0.5,Self-emp-not-inc,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,56.0,0.0,0.0,50.0,Self-emp-not-inc,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.8061224489795917,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,80.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.1369863,0.0,0.0,0.8061224,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,27.0,0.0,0.0,80.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,2048.2261641025543,N,Y,>50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,32.0,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.20215544,0.0,0.0,0.60141677,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,31.757347,0.0,0.0,59.938843,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,2048.2261641025543,Y,Y,>50K,>50K,<=50K
0,0.5205479452054793,0.0,0.0,0.2959183673469387,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,29.999999999999996,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.5205479,0.0,0.0,0.29591838,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,55.0,0.0,0.0,30.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2048.2261641025543,N,Y,>50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.43663911845730025,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,32.0,0.0,1902.0,40.0,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.17358647,0.0,0.42763218,0.3854272,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,29.671812,0.0,1862.7657,38.771866,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,2048.2261641025543,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.6020408163265305,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,59.99999999999999,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.15068494,0.0,0.0,0.6020408,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,28.0,0.0,0.0,60.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.07298072980729807,0.0,0.4183673469387755,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,28.0,7298.0,0.0,42.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.13856828,0.03658468,0.0,0.4171626,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,27.115484,3658.4314,0.0,41.881935,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,2048.2261641025543,Y,Y,>50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.6020408163265305,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,59.99999999999999,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.08219178,0.0,0.0,0.6020408,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,23.0,0.0,0.0,60.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.4520547945205479,0.051780517805178054,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.0,5178.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.45073467,0.023836985,0.0,0.39512086,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,49.903633,2383.6748,0.0,39.721844,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2048.2261641025543,Y,Y,>50K,>50K,<=50K
0,0.4383561643835617,1.0,0.0,0.6530612244897959,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,49.00000000000001,99999.0,0.0,65.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.14614308,0.36769137,0.00027302754,0.55438465,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,27.668446,36768.77,1.1893079,55.329697,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,2048.2261641025543,Y,Y,>50K,>50K,<=50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.56164384,0.0,0.0,0.39795917,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,58.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.16438356,0.0,0.0,0.39795917,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,29.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2048.2261641025543,N,Y,>50K,<=50K,<=50K
0,0.4383561643835617,0.0,0.0,0.6530612244897959,Self-emp-not-inc,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,65.0,Self-emp-not-inc,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.43835616,0.0,0.0,0.6530612,Self-emp-not-inc,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,49.0,0.0,0.0,65.0,Self-emp-not-inc,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,1.0,0.0,0.0,0.09183673469387754,Private,Some-college,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,South,<=50K,90.00000000000001,0.0,0.0,10.0,Private,Some-college,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,South,<=50K,1.0,0.0,0.0,0.091836736,Private,Some-college,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,South,89.99999,0.0,0.0,10.0,Private,Some-college,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,South,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.20547946,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,32.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.45385674931129477,0.39795918367346933,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,1977.0,40.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.41095257,0.0,0.45380956,0.39793214,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,46.99954,0.0,1976.7944,39.99735,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2048.2261641025543,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.2959183673469387,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,35.0,0.0,0.0,29.999999999999996,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.24657534,0.0,0.0,0.29591838,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,35.0,0.0,0.0,30.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.34246576,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,42.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Local-gov,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,0.12328767,0.0,0.0,0.39795917,Local-gov,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,26.0,0.0,0.0,40.0,Local-gov,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,54.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.49475393,0.0,0.0,0.38358256,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,53.117035,0.0,0.0,38.59109,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,2048.2261641025543,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.05479452,0.0,0.0,0.29591838,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,21.0,0.0,0.0,30.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.10958904,0.0,0.0,0.39795917,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
