,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,Thailand,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,Thailand,<=50K,0.102841556,0.06384076,0.008055729,0.40953946,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,Thailand,24.507435,6384.012,35.090755,41.134865,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,Thailand,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Tech-support,Husband,White,Male,Mexico,<=50K,35.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Tech-support,Husband,White,Male,Mexico,<=50K,0.25989997,0.14625111,0.025149528,0.42791808,Private,7th-8th,Married-civ-spouse,Tech-support,Husband,White,Male,Mexico,35.9727,14624.965,109.551346,42.93597,Private,7th-8th,Married-civ-spouse,Tech-support,Husband,White,Male,Mexico,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,0.18647344,0.20715147,0.029204644,0.43642384,Private,Assoc-acdm,Never-married,Tech-support,Own-child,White,Male,United-States,30.61256,20714.94,127.21543,43.769535,Private,Assoc-acdm,Never-married,Tech-support,Own-child,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.3277942,0.22715749,0.036735807,0.4353683,Private,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,40.928978,22715.521,160.02118,43.666092,Private,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,12th,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,<=50K,26.0,0.0,0.0,40.0,Private,12th,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,<=50K,0.15150844,0.2560987,0.037123278,0.4455269,Private,12th,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,28.060116,25609.613,161.709,44.661636,Private,12th,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.4977866,0.040358193,0.006116681,0.40535417,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,53.33842,4035.779,26.644262,40.72471,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.09022832,0.33564466,0.05191632,0.46501046,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,23.586668,33564.13,226.14749,46.571026,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.44897959183673464,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,33.0,0.0,0.0,45.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.190689,0.0,0.0,0.40356767,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,30.920298,0.0,0.0,40.549633,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,863.2667231559753,Y,Y,>50K,>50K,<=50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Federal-gov,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,40.0,Federal-gov,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.4390244,0.0,0.0,0.3727754,Federal-gov,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,49.048782,0.0,0.0,37.53199,Federal-gov,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,863.2667231559753,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.14084140841408413,0.0,0.6020408163265305,Federal-gov,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,>50K,42.0,14084.0,0.0,59.99999999999999,Federal-gov,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,>50K,0.33094975,0.029504899,0.0,0.5809843,Federal-gov,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,41.15933,2950.4604,0.0,57.93646,Federal-gov,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,863.2667231559753,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Sales,Own-child,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Some-college,Divorced,Sales,Own-child,White,Male,United-States,<=50K,0.2059691,0.212214,0.029336633,0.44049114,Private,Some-college,Divorced,Sales,Own-child,White,Male,United-States,32.035744,21221.188,127.790375,44.168133,Private,Some-college,Divorced,Sales,Own-child,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,<=50K,0.28766963,0.13720745,0.019042691,0.4233811,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,37.99988,13720.607,82.94997,42.49135,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Self-emp-not-inc,10th,Never-married,Craft-repair,Not-in-family,White,Male,Greece,<=50K,58.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,10th,Never-married,Craft-repair,Not-in-family,White,Male,Greece,<=50K,0.5960133,0.28565568,0.043429747,0.4492178,Self-emp-not-inc,10th,Never-married,Craft-repair,Not-in-family,White,Male,Greece,60.508972,28565.281,189.17998,45.023342,Self-emp-not-inc,10th,Never-married,Craft-repair,Not-in-family,White,Male,Greece,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.2959183673469387,State-gov,Some-college,Separated,Other-service,Not-in-family,White,Female,United-States,<=50K,27.0,0.0,0.0,29.999999999999996,State-gov,Some-college,Separated,Other-service,Not-in-family,White,Female,United-States,<=50K,0.16218875,0.29369506,0.04563716,0.3493091,State-gov,Some-college,Separated,Other-service,Not-in-family,White,Female,United-States,28.839779,29369.213,198.79547,35.23229,State-gov,Some-college,Separated,Other-service,Not-in-family,White,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.7040816326530611,Private,HS-grad,Never-married,Sales,Unmarried,White,Female,United-States,<=50K,28.0,0.0,0.0,70.0,Private,HS-grad,Never-married,Sales,Unmarried,White,Female,United-States,<=50K,0.17677192,0.18957031,0.029547729,0.7372334,Private,HS-grad,Never-married,Sales,Unmarried,White,Female,United-States,29.90435,18956.842,128.7099,73.24887,Private,HS-grad,Never-married,Sales,Unmarried,White,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.51046604,0.16967402,0.025520237,0.43042177,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,54.264023,16967.232,111.16615,43.18133,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.19387755102040813,State-gov,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,20.0,State-gov,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.07566108,0.35282552,0.05406355,0.26107204,State-gov,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,22.523258,35282.2,235.50082,26.58506,State-gov,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,0.455544,0.17465992,0.027381051,0.42867634,Private,Some-college,Divorced,Other-service,Not-in-family,White,Male,United-States,50.25471,17465.818,119.27186,43.01028,Private,Some-college,Divorced,Other-service,Not-in-family,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.4591836734693877,Private,Assoc-voc,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,30.0,0.0,0.0,46.0,Private,Assoc-voc,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.19526447,0.17753501,0.027011333,0.4891355,Private,Assoc-voc,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,31.254307,17753.324,117.66137,48.93528,Private,Assoc-voc,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.03103031030310303,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.99999999999999,3103.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.2610346,0.0,0.0,0.4216722,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,36.055527,0.0,0.0,42.323875,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,863.2667231559753,Y,Y,>50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.31632653061224486,Private,HS-grad,Divorced,Other-service,Own-child,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,32.0,Private,HS-grad,Divorced,Other-service,Own-child,White,Female,United-States,<=50K,0.44465607,0.33550113,0.05467528,0.37456682,Private,HS-grad,Divorced,Other-service,Own-child,White,Female,United-States,49.459892,33549.777,238.16553,37.70755,Private,HS-grad,Divorced,Other-service,Own-child,White,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.13899758,0.24914283,0.033360682,0.4435208,Private,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,27.146824,24914.033,145.31914,44.46504,Private,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.04386043860438604,0.0,0.14285714285714282,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,61.00000000000001,4386.0,0.0,14.999999999999998,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.5998555,0.0050389147,0.0,0.13581632,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,60.78945,503.88644,0.0,14.3099985,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,863.2667231559753,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.0,0.6483011937557392,0.5,Private,Bachelors,Separated,Sales,Not-in-family,White,Male,United-States,>50K,34.0,0.0,2824.0,50.00000000000001,Private,Bachelors,Separated,Sales,Not-in-family,White,Male,United-States,>50K,0.2231069,0.0,0.6346481,0.48202306,Private,Bachelors,Separated,Sales,Not-in-family,White,Male,United-States,33.286804,0.0,2764.527,48.23826,Private,Bachelors,Separated,Sales,Not-in-family,White,Male,United-States,863.2667231559753,Y,Y,>50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.41345277,0.03473573,0.004309378,0.40308926,State-gov,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,47.182053,3473.5383,18.77165,40.502747,State-gov,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.3238686,0.09505795,0.013982854,0.41487038,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,40.642406,9505.7,60.909313,41.657295,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,0.2934008,0.20811802,0.02859617,0.43424886,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,38.418255,20811.594,124.56492,43.55639,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,England,>50K,41.00000000000001,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,England,>50K,0.29572174,0.0,0.0,0.3382403,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,England,38.587685,0.0,0.0,34.14755,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,England,863.2667231559753,N,N,<=50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,State-gov,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,White,Female,Germany,<=50K,27.0,0.0,0.0,40.0,State-gov,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,White,Female,Germany,<=50K,0.16225775,0.21757042,0.031931445,0.43297514,State-gov,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,White,Female,Germany,28.844814,21756.824,139.09337,43.431564,State-gov,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,White,Female,Germany,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.36213726,0.061049182,0.009338586,0.40923357,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,43.43602,6104.857,40.67888,41.10489,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.19387755102040813,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,58.00000000000001,0.0,0.0,20.0,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.5495135,0.0,0.0,0.17229617,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,57.114487,0.0,0.0,17.885023,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,863.2667231559753,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.23255585,0.27192858,0.043345794,0.44691443,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,33.976578,27192.586,188.81429,44.797615,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.5,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,42.0,0.0,0.0,50.00000000000001,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.35407743,0.111917965,0.014821852,0.520525,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,42.84765,11191.685,64.56399,52.011448,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.29814136,0.0,0.0,0.3922805,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,38.76432,0.0,0.0,39.44349,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,863.2667231559753,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,24.0,0.0,0.0,40.0,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,0.115682885,0.17560586,0.026267193,0.43016985,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,25.444849,17560.41,114.41989,43.156647,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,0.28652775,0.0,0.0,0.49807367,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,37.916527,0.0,0.0,49.811222,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,863.2667231559753,Y,Y,>50K,>50K,<=50K
0,0.4931506849315069,0.27828278282782826,0.0,0.39795918367346933,Self-emp-not-inc,Prof-school,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,Philippines,>50K,53.00000000000001,27828.0,0.0,40.0,Self-emp-not-inc,Prof-school,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,Philippines,>50K,0.47062072,0.06423437,0.0,0.3591269,Self-emp-not-inc,Prof-school,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,Philippines,51.355312,6423.3726,0.0,36.194435,Self-emp-not-inc,Prof-school,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,Philippines,863.2667231559753,Y,Y,>50K,>50K,<=50K
0,0.6301369863013697,0.0,0.0,0.04081632653061224,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.99999999999999,0.0,0.0,5.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.64939374,0.20999272,0.032462347,0.075568765,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,64.40575,20999.062,141.40599,8.405739,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.6575342465753424,0.0,0.0,0.19387755102040813,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,65.0,0.0,0.0,20.0,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.6657567,0.08106336,0.012951007,0.20918788,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,65.60024,8106.255,56.414585,21.500412,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.31632653061224486,Private,Bachelors,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,26.0,0.0,0.0,32.0,Private,Bachelors,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,0.15294015,0.2859991,0.038324967,0.36825398,Private,Bachelors,Never-married,Adm-clerical,Own-child,Black,Female,United-States,28.16463,28599.623,166.94356,37.08889,Private,Bachelors,Never-married,Adm-clerical,Own-child,Black,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.5,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.054673065,0.3097923,0.039800983,0.55314684,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,20.991133,30978.922,173.37308,55.20839,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.5,Private,Masters,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,33.0,0.0,0.0,50.00000000000001,Private,Masters,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.15502755,0.0,0.0,0.3746829,Private,Masters,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,28.31701,0.0,0.0,37.718925,Private,Masters,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,863.2667231559753,Y,Y,>50K,>50K,<=50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.08110298,0.3401457,0.044204943,0.45619032,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,22.920517,34014.23,192.55673,45.70665,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.40663448,0.09033193,0.012013078,0.51634884,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,46.684315,9033.103,52.328968,51.602184,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Protective-serv,Not-in-family,Black,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Protective-serv,Not-in-family,Black,Male,United-States,<=50K,0.40473077,0.09934351,0.014561263,0.41489932,Private,Assoc-voc,Divorced,Protective-serv,Not-in-family,Black,Male,United-States,46.545345,9934.252,63.42886,41.660133,Private,Assoc-voc,Divorced,Protective-serv,Not-in-family,Black,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.252943,0.072260365,0.009209703,0.4116299,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.46484,7225.9644,40.117466,41.33973,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.339935,0.11343029,0.017064163,0.41831335,Private,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,United-States,41.815254,11342.916,74.3315,41.99471,Private,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,54.00000000000001,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.48494855,0.0,0.0,0.40835083,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,52.40124,0.0,0.0,41.01838,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,863.2667231559753,Y,Y,>50K,>50K,<=50K
