,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.16975197,0.09939475,0.011490349,0.40941772,Private,9th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,29.391895,9939.376,50.05196,41.122936,Private,9th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Male,United-States,<=50K,0.2802177,0.09568079,0.012245268,0.40971807,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Male,United-States,37.455894,9567.983,53.340385,41.15237,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6341182,0.062887065,0.006093896,0.40401196,Private,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,63.29063,6288.6436,26.545012,40.59317,Private,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,1188.2440643310547,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.42424242424242425,0.39795918367346933,Private,9th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,1848.0,40.0,Private,9th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.38735616,0.06010635,0.43099055,0.40430593,Private,9th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,45.277,6010.5747,1877.3948,40.621983,Private,9th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,1188.2440643310547,N,N,>50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.5,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,30.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.18207334,0.072049454,0.009390513,0.5087681,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,30.291353,7204.8735,40.905075,50.859272,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.283756,0.1516693,0.016711064,0.41398898,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,37.714184,15166.777,72.793396,41.57092,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.6020408163265305,Private,10th,Never-married,Other-service,Not-in-family,White,Male,Mexico,<=50K,27.0,0.0,0.0,59.99999999999999,Private,10th,Never-married,Other-service,Not-in-family,White,Male,Mexico,<=50K,0.15001602,0.18446173,0.018739773,0.62183607,Private,10th,Never-married,Other-service,Not-in-family,White,Male,Mexico,27.95117,18445.988,81.63045,61.939934,Private,10th,Never-married,Other-service,Not-in-family,White,Male,Mexico,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.2082004,0.040724743,0.0039316183,0.40237966,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,32.198627,4072.4336,17.12613,40.433205,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,United-States,<=50K,0.1290718,0.1159405,0.010367891,0.40985814,Federal-gov,HS-grad,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,United-States,26.422241,11593.934,45.162533,41.166096,Federal-gov,HS-grad,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.45385674931129477,0.6020408163265305,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,46.0,0.0,1977.0,59.99999999999999,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.34665278,0.0,0.37700495,0.5206284,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,42.305653,0.0,1642.2335,52.021584,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,1188.2440643310547,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,United-States,<=50K,42.0,0.0,0.0,59.99999999999999,Private,Bachelors,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.34478787,0.047283005,0.005122463,0.607054,Private,Bachelors,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,United-States,42.169514,4728.2534,22.31345,60.49129,Private,Bachelors,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.44897959183673464,Private,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,27.0,0.0,0.0,45.0,Private,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.1473169,0.12675832,0.011631256,0.46280697,Private,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,27.754135,12675.705,50.665752,46.355083,Private,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.6712328767123288,0.02964029640296403,0.0,0.2959183673469387,Private,Assoc-voc,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,66.00000000000001,2964.0,0.0,29.999999999999996,Private,Assoc-voc,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.67302895,0.093158804,0.0065393522,0.30273563,Private,Assoc-voc,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,66.13111,9315.787,28.485418,30.66809,Private,Assoc-voc,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.36206967,0.11041867,0.00989869,0.4122099,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Male,United-States,43.431087,11041.757,43.11869,41.39657,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.17193942,0.091929555,0.009942941,0.40690845,Self-emp-not-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,29.551577,9192.863,43.31145,40.87703,Self-emp-not-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.6530612244897959,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,21.0,0.0,0.0,65.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.059693728,0.09444989,0.009621666,0.66338307,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,21.357643,9444.895,41.911976,66.01154,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,19.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.03904472,0.19223887,0.017326273,0.31647635,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,19.850264,19223.695,75.47324,32.014683,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Local-gov,Masters,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,Taiwan,<=50K,29.0,0.0,0.0,40.0,Local-gov,Masters,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,Taiwan,<=50K,0.16826516,0.08956046,0.007434761,0.4068605,Local-gov,Masters,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,Taiwan,29.283358,8955.956,32.38582,40.87233,Local-gov,Masters,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,Taiwan,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,0.17129411,0.083085135,0.008186977,0.40627712,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,United-States,29.504469,8308.431,35.66247,40.81516,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.04992125,0.15906493,0.015567789,0.26632443,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,20.64425,15906.334,67.813286,27.099794,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,10th,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.092127964,0.2086863,0.022643005,0.42078918,Private,10th,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,23.72534,20868.422,98.632935,42.23734,Private,10th,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.36335793,0.16448209,0.018721264,0.6201293,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,43.525127,16448.045,81.54983,61.77267,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.7397260273972601,0.0,0.5663452708907254,0.520408163265306,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,71.0,0.0,2467.0,52.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.71107906,0.0,0.5251055,0.471947,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,68.908775,0.0,2287.3594,47.25081,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,1188.2440643310547,N,N,<=50K,>50K,<=50K
0,0.0684931506849315,0.04416044160441605,0.0,0.39795918367346933,Without-pay,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,22.0,4416.0,0.0,40.0,Without-pay,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.07835129,0.25703648,0.016254788,0.4213214,Without-pay,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,22.719645,25703.39,70.805855,42.289497,Without-pay,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.6530612244897959,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,32.0,0.0,0.0,65.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.19463794,0.0,0.0,0.63141084,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,31.208569,0.0,0.0,62.87826,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1188.2440643310547,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Sales,Not-in-family,Black,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Not-in-family,Black,Male,United-States,<=50K,0.1458839,0.115754604,0.011404027,0.40786052,Private,Some-college,Never-married,Sales,Not-in-family,Black,Male,United-States,27.649525,11575.345,49.67594,40.97033,Private,Some-college,Never-married,Sales,Not-in-family,Black,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,56.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.5443999,0.12821467,0.01175207,0.4624188,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,56.741196,12821.339,51.192017,46.317043,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.6020408163265305,Private,Some-college,Never-married,Farming-fishing,Unmarried,White,Male,United-States,<=50K,38.0,0.0,0.0,59.99999999999999,Private,Some-college,Never-married,Farming-fishing,Unmarried,White,Male,United-States,<=50K,0.2962095,0.13328163,0.010701163,0.61818653,Private,Some-college,Never-married,Farming-fishing,Unmarried,White,Male,United-States,38.623295,13328.03,46.614265,61.58228,Private,Some-college,Never-married,Farming-fishing,Unmarried,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Philippines,>50K,46.0,0.0,0.0,40.0,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Philippines,>50K,0.37371206,0.0,0.0,0.35379174,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Philippines,44.28098,0.0,0.0,35.67159,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Philippines,1188.2440643310547,Y,Y,>50K,>50K,<=50K
0,0.5890410958904109,0.0,0.4687786960514233,0.336734693877551,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,60.0,0.0,2042.0,34.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.5784987,0.0,0.44731778,0.3168084,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,59.230408,0.0,1948.5162,32.047222,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1188.2440643310547,N,N,<=50K,>50K,<=50K
0,0.7397260273972601,0.09386093860938609,0.0,0.2959183673469387,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,71.0,9386.0,0.0,29.999999999999996,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.7308615,0.0,0.0,0.2775923,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,70.35289,0.0,0.0,28.204044,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1188.2440643310547,Y,Y,>50K,>50K,<=50K
0,0.6712328767123288,0.0,0.0,0.39795918367346933,State-gov,10th,Divorced,Other-service,Not-in-family,Black,Female,United-States,<=50K,66.00000000000001,0.0,0.0,40.0,State-gov,10th,Divorced,Other-service,Not-in-family,Black,Female,United-States,<=50K,0.68076,0.18524411,0.018949797,0.41967478,State-gov,10th,Divorced,Other-service,Not-in-family,Black,Female,United-States,66.69548,18524.227,82.54532,42.128128,State-gov,10th,Divorced,Other-service,Not-in-family,Black,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,<=50K,0.418137,0.12384828,0.011774121,0.6119879,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,47.524002,12384.704,51.28807,60.97481,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.6020408163265305,Private,Assoc-voc,Separated,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,52.0,0.0,0.0,59.99999999999999,Private,Assoc-voc,Separated,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,0.48272562,0.059425406,0.0063835555,0.60905874,Private,Assoc-voc,Separated,Exec-managerial,Unmarried,Black,Female,United-States,52.23897,5942.481,27.806768,60.687756,Private,Assoc-voc,Separated,Exec-managerial,Unmarried,Black,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Self-emp-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,60.0,0.0,0.0,40.0,Self-emp-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5932685,0.05269663,0.0056724646,0.4037174,Self-emp-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,60.3086,5269.6104,24.709255,40.564304,Self-emp-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.520408163265306,Private,HS-grad,Never-married,Transport-moving,Unmarried,White,Male,United-States,<=50K,25.0,0.0,0.0,52.0,Private,HS-grad,Never-married,Transport-moving,Unmarried,White,Male,United-States,<=50K,0.11790737,0.13318908,0.012568177,0.53679794,Private,HS-grad,Never-married,Transport-moving,Unmarried,White,Male,United-States,25.607239,13318.775,54.74698,53.606197,Private,HS-grad,Never-married,Transport-moving,Unmarried,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Never-married,Protective-serv,Unmarried,Asian-Pac-Islander,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Local-gov,Some-college,Never-married,Protective-serv,Unmarried,Asian-Pac-Islander,Female,United-States,<=50K,0.14665264,0.13192987,0.013274797,0.41439447,Local-gov,Some-college,Never-married,Protective-serv,Unmarried,Asian-Pac-Islander,Female,United-States,27.705643,13192.855,57.825016,41.610657,Local-gov,Some-college,Never-married,Protective-serv,Unmarried,Asian-Pac-Islander,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.346938775510204,Private,Some-college,Divorced,Other-service,Unmarried,Black,Female,United-States,<=50K,44.0,0.0,0.0,35.0,Private,Some-college,Divorced,Other-service,Unmarried,Black,Female,United-States,<=50K,0.37465417,0.15667489,0.016385332,0.36575025,Private,Some-college,Divorced,Other-service,Unmarried,Black,Female,United-States,44.349754,15667.332,71.374504,36.843525,Private,Some-college,Divorced,Other-service,Unmarried,Black,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.7040816326530611,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,70.0,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.58189434,0.10337685,0.010778897,0.7163157,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,59.478287,10337.582,46.952877,71.19894,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.6530612244897959,Private,11th,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,0.0,65.0,Private,11th,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.13220288,0.15324906,0.018433701,0.66813576,Private,11th,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,26.65081,15324.752,80.2972,66.4773,Private,11th,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.19387755102040813,State-gov,Bachelors,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,United-States,<=50K,28.0,0.0,0.0,20.0,State-gov,Bachelors,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,United-States,<=50K,0.1576004,0.11938777,0.011028107,0.20619382,State-gov,Bachelors,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,United-States,28.50483,11938.657,48.038437,21.206993,State-gov,Bachelors,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.09183673469387754,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,56.0,0.0,0.0,10.0,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.53747815,0.081372105,0.008567125,0.09908309,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,56.235905,8137.129,37.318394,10.710143,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.06731595,0.16366258,0.012982111,0.4161425,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,21.914064,16366.095,56.550076,41.781963,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.03137031370313703,0.0,0.5,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,54.00000000000001,3137.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.50468236,0.0,0.0,0.49664012,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,53.841812,0.0,0.0,49.670734,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,1188.2440643310547,N,N,<=50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.47959183673469385,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,48.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.29029083,0.056616496,0.004080203,0.48667833,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,38.19123,5661.593,17.773363,48.694477,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1188.2440643310547,N,N,>50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.2102845,0.07999633,0.005821199,0.40541464,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,32.35077,7999.553,25.357143,40.730633,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
