,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.07692307692307696,0.23684210526315788,0.000946073793755913,0.0050062578222778474,Less than 25,Male,Other,F,1,1,1,High,24.000000000000004,9.0,1.0,4.0,Less than 25,Male,Other,F,1,1,1,High,0.16860399,0.092248134,0.0001840551,0.0009739486,Less than 25,Male,Other,F,1,1,1,31.15111,3.505429,0.19454624,0.77818495,Less than 25,Male,Other,F,1,1,1,0.7725608348846436,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.05263157894736842,0.0,0.10763454317897372,Less than 25,Male,African-American,F,1,0,1,High,21.0,2.0,0.0,86.0,Less than 25,Male,African-American,F,1,0,1,High,0.13985269,0.009434439,0.0,0.038031317,Less than 25,Male,African-American,F,1,0,1,28.90851,0.3585087,0.0,30.387022,Less than 25,Male,African-American,F,1,0,1,0.7725608348846436,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,High,28.0,6.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,High,0.22528012,0.029327989,0.00017572746,0.0,25 - 45,Male,African-American,M,1,1,1,35.57185,1.1144636,0.18574393,0.0,25 - 45,Male,African-American,M,1,1,1,0.7725608348846436,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.064560585,0.12059639,0.006985004,0.053743467,25 - 45,Male,African-American,F,0,0,0,23.035725,4.5826626,7.383149,42.94103,25 - 45,Male,African-American,F,0,0,0,0.7725608348846436,N,Y,High,Medium-Low,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,23.0,1.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.013000315,0.16359939,0.006874551,0.05975532,Less than 25,Male,Caucasian,M,1,0,1,19.014025,6.216777,7.2664003,47.744503,Less than 25,Male,Caucasian,M,1,0,1,0.7725608348846436,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.019986011,0.121898316,0.007050199,0.054310154,25 - 45,Male,African-American,M,0,0,0,19.55891,4.632136,7.45206,43.393814,25 - 45,Male,African-American,M,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.35897435897435903,0.05263157894736842,0.05203405865657521,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,2.0,55.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.28517756,0.16901979,0.057862256,0.051911775,Greater than 45,Male,Caucasian,F,0,0,0,40.24385,6.422752,61.160404,41.47751,Greater than 45,Male,Caucasian,F,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.14102564102564105,0.3157894736842105,0.0,0.04881101376720901,25 - 45,Male,Caucasian,M,1,0,1,High,29.000000000000004,12.0,0.0,39.0,25 - 45,Male,Caucasian,M,1,0,1,High,0.22502604,0.18330874,0.0,0.010183119,25 - 45,Male,Caucasian,M,1,0,1,35.55203,6.965732,0.0,8.1363125,25 - 45,Male,Caucasian,M,1,0,1,0.7725608348846436,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0525657071339174,Less than 25,Male,African-American,F,1,1,1,High,21.0,0.0,1.0,42.0,Less than 25,Male,African-American,F,1,1,1,High,0.16979162,0.0,0.00013650554,0.0075845146,Less than 25,Male,African-American,F,1,1,1,31.243748,0.0,0.14428635,6.060027,Less than 25,Male,African-American,F,1,1,1,0.7725608348846436,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.08196521,0.113366574,0.0066229673,0.049344987,25 - 45,Male,Hispanic,M,0,0,0,24.393286,4.30793,7.0004764,39.426643,25 - 45,Male,Hispanic,M,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.0,0.003754693366708386,Less than 25,Male,Other,F,1,0,1,Medium-Low,21.0,1.0,0.0,3.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0075388486,0.1695691,0.0071734875,0.06610846,Less than 25,Male,Other,F,1,0,1,18.58803,6.443626,7.582376,52.82066,Less than 25,Male,Other,F,1,0,1,0.7725608348846436,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.42105263157894735,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,16.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4108614,0.54141724,0.0069733965,0.05239101,Greater than 45,Male,African-American,F,0,0,0,50.04719,20.573854,7.37088,41.860416,Greater than 45,Male,African-American,F,0,0,0,0.7725608348846436,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.017029328287606435,0.0025031289111389237,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,51.0,3.0,18.000000000000004,2.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.34675884,0.19931197,0.023056654,0.054894146,Greater than 45,Male,African-American,F,0,0,0,45.047188,7.573855,24.370884,43.860424,Greater than 45,Male,African-American,F,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.08196521,0.113366574,0.0066229673,0.05059655,25 - 45,Male,Hispanic,M,0,0,0,24.393286,4.30793,7.0004764,40.426643,25 - 45,Male,Hispanic,M,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,23.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.013016945,0.13706356,0.006863533,0.05965955,Less than 25,Male,Hispanic,F,1,0,1,19.015322,5.2084155,7.2547545,47.66798,Less than 25,Male,Hispanic,F,1,0,1,0.7725608348846436,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.002838221381267739,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,27.0,0.0,3.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.041450392,0.11660489,0.008677276,0.052006096,25 - 45,Male,Caucasian,F,0,0,0,21.233131,4.430986,9.171881,41.55287,25 - 45,Male,Caucasian,F,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.2692307692307693,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.19529656,0.116604894,0.006785128,0.052006096,25 - 45,Male,Caucasian,F,0,0,0,33.23313,4.430986,7.1718802,41.55287,25 - 45,Male,Caucasian,F,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.012329618,0.17296702,0.008289714,0.06508433,Less than 25,Male,African-American,F,1,0,1,18.96171,6.5727468,8.762228,52.00238,Less than 25,Male,African-American,F,1,0,1,0.7725608348846436,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.082692556,0.112219445,0.0065655247,0.048845682,25 - 45,Male,Other,F,0,0,0,24.45002,4.264339,6.9397597,39.0277,25 - 45,Male,Other,F,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,42.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.23061298,0.147881,0.007033518,0.0529136,25 - 45,Male,Caucasian,M,1,1,1,35.987812,5.619478,7.4344287,42.277966,25 - 45,Male,Caucasian,M,1,1,1,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.013058733,0.13651322,0.0077820485,0.060671575,Less than 25,Female,African-American,M,0,0,0,19.018581,5.1875024,8.225625,48.47659,Less than 25,Female,African-American,M,0,0,0,0.7725608348846436,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.021759697256385997,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,23.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.039987307,0.19785975,0.027714303,0.05301047,25 - 45,Male,African-American,M,0,0,0,21.11901,7.5186706,29.294018,42.355366,25 - 45,Male,African-American,M,0,0,0,0.7725608348846436,N,N,High,Medium-Low,High
0,0.16666666666666666,0.3157894736842105,0.000946073793755913,0.05006257822277847,25 - 45,Male,African-American,M,1,0,1,High,31.0,12.0,1.0,40.0,25 - 45,Male,African-American,M,1,0,1,High,0.2467803,0.18943876,0.00020487518,0.010841205,25 - 45,Male,African-American,M,1,0,1,37.248863,7.198673,0.21655306,8.662123,25 - 45,Male,African-American,M,1,0,1,0.7725608348846436,Y,Y,High,High,Medium-Low
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.0047638426,0.15305482,0.008610378,0.066620074,Less than 25,Female,African-American,M,0,0,0,18.37158,5.816083,9.10117,53.22944,Less than 25,Female,African-American,M,0,0,0,0.7725608348846436,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,0,Medium-Low,29.000000000000004,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.06410588,0.25289243,0.007020915,0.05530718,25 - 45,Male,African-American,F,1,0,0,23.00026,9.609913,7.4211073,44.190437,25 - 45,Male,African-American,F,1,0,0,0.7725608348846436,N,N,High,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.13266583229036297,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,106.00000000000001,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.19564694,0.1423681,0.0067574563,0.18317984,25 - 45,Female,Caucasian,F,0,0,0,33.26046,5.4099874,7.1426315,146.36069,25 - 45,Female,Caucasian,F,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.07991193,0.11660489,0.006785128,0.050754532,25 - 45,Male,Caucasian,F,0,0,0,24.233131,4.430986,7.1718802,40.55287,25 - 45,Male,Caucasian,F,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.24358974358974358,0.10526315789473684,0.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,4.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.1665104,0.22682835,0.006087445,0.052913602,25 - 45,Male,Caucasian,M,1,1,1,30.98781,8.619477,6.4344296,42.27797,25 - 45,Male,Caucasian,M,1,1,1,0.7725608348846436,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,19.0,0.0,1.0,2.0,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,0.0022420315,0.16478366,0.009197706,0.0742284,Less than 25,Male,Caucasian,M,1,1,1,18.17488,6.261779,9.721975,59.30849,Less than 25,Male,Caucasian,M,1,1,1,0.7725608348846436,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.4473684210526315,0.000946073793755913,0.04380475594493116,25 - 45,Male,Caucasian,F,1,0,1,High,39.0,17.0,1.0,35.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.35278454,0.31559208,0.00019820708,0.00917731,25 - 45,Male,Caucasian,F,1,0,1,45.517197,11.992499,0.20950489,7.332671,25 - 45,Male,Caucasian,F,1,0,1,0.7725608348846436,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.23684210526315788,0.006622516556291391,0.0050062578222778474,Less than 25,Male,African-American,M,1,1,1,High,24.000000000000004,9.0,7.0,4.0,Less than 25,Male,African-American,M,1,1,1,High,0.16103499,0.10418552,0.0013801617,0.0010433262,Less than 25,Male,African-American,M,1,1,1,30.56073,3.9590497,1.458831,0.8336176,Less than 25,Male,African-American,M,1,1,1,0.7725608348846436,Y,N,High,High,High
0,0.08974358974358973,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.01971328,0.15038373,0.0062127705,0.05400296,25 - 45,Male,African-American,F,0,0,0,19.537636,5.7145815,6.5668983,43.148365,25 - 45,Male,African-American,F,0,0,0,0.7725608348846436,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,20.0,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.0045607747,0.18774033,0.009029496,0.07026315,Less than 25,Male,African-American,M,1,0,1,18.35574,7.1341324,9.544178,56.140255,Less than 25,Male,African-American,M,1,0,1,0.7725608348846436,N,N,High,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.07586596,0.12298597,0.007104664,0.05353202,25 - 45,Male,African-American,M,1,0,1,23.917545,4.6734667,7.5096297,42.772083,25 - 45,Male,African-American,M,1,0,1,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.0,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,0.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.040034827,0.11883744,0.005950851,0.052977853,25 - 45,Male,Caucasian,M,1,0,1,21.122715,4.515823,6.2900496,42.329304,25 - 45,Male,Caucasian,M,1,0,1,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.12820512820512822,0.07894736842105263,0.24976348155156103,0.0951188986232791,25 - 45,Male,African-American,M,0,0,0,Medium-Low,28.0,3.0,264.0,76.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.05280782,0.19785976,0.25571805,0.14687783,25 - 45,Male,African-American,M,0,0,0,22.11901,7.518671,270.29398,117.355385,25 - 45,Male,African-American,M,0,0,0,0.7725608348846436,N,N,High,Medium-Low,High
0,0.39743589743589747,0.21052631578947367,0.00946073793755913,0.010012515644555695,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,10.0,8.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.32398817,0.32636392,0.015261371,0.060433067,Greater than 45,Female,Caucasian,F,0,0,0,43.27108,12.401829,16.13127,48.286022,Greater than 45,Female,Caucasian,F,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.24358974358974358,0.0,0.000946073793755913,0.016270337922403004,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,0.0,1.0,13.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.16712469,0.12059639,0.0069850045,0.06876224,25 - 45,Male,African-American,F,0,0,0,31.035725,4.5826626,7.3831496,54.941032,25 - 45,Male,African-American,F,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.1794871794871795,0.2631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,32.0,10.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.27012697,0.12020597,0.0001857542,0.0,25 - 45,Male,African-American,F,1,0,1,39.069904,4.5678267,0.19634219,0.0,25 - 45,Male,African-American,F,1,0,1,0.7725608348846436,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.3157894736842105,0.000946073793755913,0.012515644555694618,25 - 45,Male,African-American,M,1,0,1,High,26.0,12.0,1.0,10.0,25 - 45,Male,African-American,M,1,0,1,High,0.19166781,0.1752601,0.00018831897,0.0024912786,25 - 45,Male,African-American,M,1,0,1,32.95009,6.6598835,0.19905315,1.9905316,25 - 45,Male,African-American,M,1,0,1,0.7725608348846436,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0072128265,0.15130705,0.008522858,0.06836244,Less than 25,Male,African-American,F,0,0,0,18.562601,5.7496676,9.008661,54.621586,Less than 25,Male,African-American,F,0,0,0,0.7725608348846436,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.2894736842105263,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,1,0,1,High,27.0,11.000000000000002,1.0,2.0,25 - 45,Male,African-American,M,1,0,1,High,0.2069544,0.14505497,0.00018423496,0.00048745022,25 - 45,Male,African-American,M,1,0,1,34.142445,5.512089,0.19473635,0.38947272,25 - 45,Male,African-American,M,1,0,1,0.7725608348846436,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.07894736842105263,0.007568590350047304,0.010012515644555695,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,59.0,3.0,8.0,8.0,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,0.44887,0.20002635,0.0136316875,0.06271447,Greater than 45,Male,African-American,F,1,0,0,53.01186,7.6010013,14.408693,50.108864,Greater than 45,Male,African-American,F,1,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.13157894736842105,0.020813623462630083,0.006257822277847309,Less than 25,Male,Caucasian,F,1,1,1,High,24.000000000000004,5.0,21.999999999999996,5.0,Less than 25,Male,Caucasian,F,1,1,1,High,0.176501,0.023937441,0.0129493205,0.0011384515,Less than 25,Male,Caucasian,F,1,1,1,31.767076,0.9096228,13.687431,0.9096227,Less than 25,Male,Caucasian,F,1,1,1,0.7725608348846436,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.05263157894736842,0.014191106906338694,0.017521902377972465,25 - 45,Female,African-American,F,0,0,0,Medium-Low,35.0,2.0,14.999999999999998,13.999999999999998,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.14185838,0.17263699,0.020200444,0.069756575,25 - 45,Female,African-American,F,0,0,0,29.064955,6.5602055,21.35187,55.735504,25 - 45,Female,African-American,F,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.21794871794871792,0.21052631578947367,0.000946073793755913,0.012515644555694618,25 - 45,Male,African-American,F,1,0,1,High,35.0,8.0,1.0,10.0,25 - 45,Male,African-American,F,1,0,1,High,0.3055639,0.072344616,0.00019087295,0.002525065,25 - 45,Male,African-American,F,1,0,1,41.833984,2.7490954,0.2017527,2.017527,25 - 45,Male,African-American,F,1,0,1,0.7725608348846436,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.2631578947368421,0.0510879848628193,0.007509386733416772,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,36.0,10.0,54.0,6.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.15368989,0.38472313,0.057175424,0.06042298,25 - 45,Male,Caucasian,M,1,1,1,29.98781,14.619479,60.43442,48.27796,25 - 45,Male,Caucasian,M,1,1,1,0.7725608348846436,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.2894736842105263,0.030274361400189215,0.04005006257822278,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,11.000000000000002,32.0,32.0,Less than 25,Male,African-American,F,1,0,1,High,0.15370265,0.16838124,0.02421059,0.008965271,Less than 25,Male,African-American,F,1,0,1,29.988806,6.398487,25.590595,7.1632514,Less than 25,Male,African-American,F,1,0,1,0.7725608348846436,N,Y,Medium-Low,High,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.012991582,0.13739936,0.007826422,0.05980571,Less than 25,Male,African-American,M,0,0,0,19.013344,5.2211757,8.272529,47.784763,Less than 25,Male,African-American,M,0,0,0,0.7725608348846436,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.003784295175023652,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,1.0,4.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.009920393,0.17192926,0.01107597,0.06463263,Less than 25,Male,African-American,F,0,0,0,18.77379,6.533312,11.7073,51.64147,Less than 25,Male,African-American,F,0,0,0,0.7725608348846436,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.001892147587511826,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,56.0,0.0,2.0,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.41024947,0.1213297,0.0079678,0.052811097,Greater than 45,Male,Caucasian,M,1,1,1,49.99946,4.6105285,8.421965,42.196068,Greater than 45,Male,Caucasian,M,1,1,1,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.2894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,30.0,11.000000000000002,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.24825273,0.14058097,0.00017975082,0.0,25 - 45,Male,African-American,F,0,0,0,37.363712,5.342077,0.18999662,0.0,25 - 45,Male,African-American,F,0,0,0,0.7725608348846436,Y,Y,High,High,Medium-Low
0,0.5512820512820513,0.39473684210526316,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,61.0,15.000000000000002,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.4723165,0.51927686,0.007182485,0.055460017,Greater than 45,Male,African-American,F,1,0,1,54.840687,19.732521,7.5918865,44.312553,Greater than 45,Male,African-American,F,1,0,1,0.7725608348846436,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.10526315789473684,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,4.0,0.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.08754374,0.23005135,0.0062488387,0.059322737,25 - 45,Male,African-American,F,1,0,1,24.828411,8.741951,6.6050224,47.39887,25 - 45,Male,African-American,F,1,0,1,0.7725608348846436,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.23127612,0.17315093,0.0069811456,0.05370993,25 - 45,Male,Caucasian,F,1,0,1,36.039536,6.5797353,7.3790708,42.914234,25 - 45,Male,Caucasian,F,1,0,1,0.7725608348846436,N,Y,High,Medium-Low,Medium-Low
