,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.12820512820512822,0.21052631578947367,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,1,0,1,High,28.0,8.0,1.0,3.0,25 - 45,Male,African-American,F,1,0,1,High,0.22448318,0.069471605,0.00018314368,0.00072684436,25 - 45,Male,African-American,F,1,0,1,35.50969,2.639921,0.19358288,0.5807486,25 - 45,Male,African-American,F,1,0,1,0.8308017253875732,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.34590143,0.13938375,0.0039440626,0.05911902,Greater than 45,Male,Caucasian,M,0,0,0,44.98031,5.296582,4.1688743,47.236095,Greater than 45,Male,Caucasian,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3205128205128205,0.05263157894736842,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.24183284,0.1679038,0.0030564344,0.058995582,25 - 45,Male,African-American,F,0,0,0,36.86296,6.3803444,3.2306511,47.13747,25 - 45,Male,African-American,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.21794871794871792,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14134534,0.112229824,0.0029757656,0.0574385,25 - 45,Male,Caucasian,F,0,0,0,29.024937,4.2647333,3.1453843,45.89336,25 - 45,Male,Caucasian,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.062345654,0.1679038,0.0040025082,0.06024715,25 - 45,Male,African-American,F,0,0,0,22.86296,6.3803444,4.2306514,48.137474,25 - 45,Male,African-American,F,0,0,0,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.05263157894736842,0.000946073793755913,0.028785982478097622,Less than 25,Female,African-American,F,1,0,1,High,20.0,2.0,1.0,23.0,Less than 25,Female,African-American,F,1,0,1,High,0.16166545,0.00764384,0.00013740109,0.0041806735,Less than 25,Female,African-American,F,1,0,1,30.609905,0.29046592,0.14523295,3.340358,Less than 25,Female,African-American,F,1,0,1,0.8308017253875732,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.0,0.09261576971214018,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,0.0,74.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14134535,0.1385456,0.0029757658,0.15005428,25 - 45,Male,Caucasian,F,0,0,0,29.024937,5.264733,3.1453846,119.893364,25 - 45,Male,Caucasian,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,1.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.019837799,0.1456361,0.0041098436,0.062318936,25 - 45,Female,African-American,F,0,0,0,19.54735,5.5341716,4.344105,49.79283,25 - 45,Female,African-American,F,0,0,0,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14134535,0.1648614,0.0039218394,0.05869007,25 - 45,Male,Caucasian,F,0,0,0,29.024937,6.264733,4.1453843,46.893368,25 - 45,Male,Caucasian,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.038781233,0.1385456,0.0039218394,0.058690067,25 - 45,Male,Caucasian,F,0,0,0,21.024937,5.264733,4.1453843,46.893364,25 - 45,Male,Caucasian,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.2564102564102564,0.05263157894736842,0.0,0.058823529411764705,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.99999999999999,2.0,0.0,47.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.17784797,0.16773137,0.0030518628,0.11773087,25 - 45,Male,Caucasian,F,1,0,1,31.87214,6.373792,3.225819,94.06696,25 - 45,Male,Caucasian,F,1,0,1,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.1051314142678348,25 - 45,Male,African-American,F,1,0,1,High,25.0,9.0,1.0,84.0,25 - 45,Male,African-American,F,1,0,1,High,0.16795501,0.122256376,0.00021579945,0.04648718,25 - 45,Male,African-American,F,1,0,1,31.10049,4.6457424,0.22810002,37.143257,25 - 45,Male,African-American,F,1,0,1,0.8308017253875732,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.023884123,0.29948276,0.004002508,0.060247134,25 - 45,Male,African-American,F,0,0,0,19.862963,11.380345,4.230651,48.13746,25 - 45,Male,African-American,F,0,0,0,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.05263157894736842,0.003784295175023652,0.003754693366708386,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,62.0,2.0,4.0,3.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.48619252,0.16677578,0.0068108207,0.06217296,Greater than 45,Male,Caucasian,F,0,0,0,55.923016,6.3374796,7.1990376,49.676197,Greater than 45,Male,Caucasian,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.13157894736842105,0.15894039735099338,0.2002503128911139,25 - 45,Female,Caucasian,F,1,1,1,High,30.0,5.0,168.0,160.0,25 - 45,Female,Caucasian,F,1,1,1,High,0.2369952,0.028618544,0.15571037,0.1379038,25 - 45,Female,Caucasian,F,1,1,1,36.485626,1.0875046,164.58586,110.185135,25 - 45,Female,Caucasian,F,1,1,1,0.8308017253875732,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Female,African-American,F,1,0,0,Medium-Low,26.0,3.0,1.0,0.0,25 - 45,Female,African-American,F,1,0,0,Medium-Low,0.024142098,0.1938416,0.0039924863,0.05880214,25 - 45,Female,African-American,F,1,0,0,19.883083,7.365981,4.220058,46.98291,25 - 45,Female,African-American,F,1,0,0,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.010434149,0.1325585,0.0044608526,0.069094144,Less than 25,Male,Caucasian,M,0,0,0,18.813864,5.037223,4.7151213,55.206223,Less than 25,Male,Caucasian,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.023884112,0.11527222,0.0040025082,0.060247142,25 - 45,Male,African-American,F,0,0,0,19.86296,4.3803444,4.2306514,48.137466,25 - 45,Male,African-American,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.14102564102564105,0.2894736842105263,0.06149479659413434,0.023779724655819776,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,11.000000000000002,65.0,19.0,25 - 45,Male,African-American,F,1,0,1,High,0.23124374,0.15729727,0.057990156,0.004849497,25 - 45,Male,African-American,F,1,0,1,36.037014,5.9772964,61.295593,3.8747482,25 - 45,Male,African-American,F,1,0,1,0.8308017253875732,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,1.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.012944056,0.16014233,0.0035484012,0.06974313,Less than 25,Male,African-American,F,0,0,0,19.009636,6.0854087,3.75066,55.72476,Less than 25,Male,African-American,F,0,0,0,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.07095553453169347,0.003754693366708386,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,1.0,75.0,3.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.091629095,0.13625158,0.07387047,0.06001913,25 - 45,Male,Hispanic,M,0,0,0,25.14707,5.1775603,78.08109,47.955288,25 - 45,Male,Hispanic,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.001892147587511826,0.0012515644555694619,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,25.0,2.0,2.0,1.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.020054115,0.17029959,0.0050121066,0.061473295,25 - 45,Female,Caucasian,M,1,0,1,19.56422,6.4713845,5.2977967,49.117165,25 - 45,Female,Caucasian,M,1,0,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.005676442762535478,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,22.0,0.0,6.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.010071503,0.13855073,0.009350105,0.07090937,Less than 25,Female,African-American,F,0,0,0,18.785578,5.264928,9.883061,56.65659,Less than 25,Female,African-American,F,0,0,0,0.8308017253875732,N,N,High,Medium-Low,High
0,0.15384615384615383,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,30.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.25135633,0.04135066,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,37.605793,1.5713251,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.8308017253875732,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.03379224030037547,25 - 45,Female,African-American,F,1,0,1,Medium-Low,26.0,1.0,1.0,27.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.022822458,0.14462471,0.0040830267,0.094341986,25 - 45,Female,African-American,F,1,0,1,19.780151,5.495739,4.315759,75.37925,25 - 45,Female,African-American,F,1,0,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.06382978723404255,25 - 45,Male,Other,F,1,1,1,Medium-Low,37.0,2.0,1.0,50.99999999999999,25 - 45,Male,Other,F,1,1,1,Medium-Low,0.16573884,0.16668911,0.0039703017,0.12220371,25 - 45,Male,Other,F,1,1,1,30.92763,6.334186,4.196609,97.64076,25 - 45,Male,Other,F,1,1,1,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.012944056,0.13382654,0.0044944757,0.07224626,Less than 25,Male,African-American,F,0,0,0,19.009636,5.0854087,4.750661,57.724762,Less than 25,Male,African-American,F,0,0,0,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.012585637,0.16491777,0.0046210955,0.07218716,Less than 25,Male,African-American,F,1,0,1,18.98168,6.2668753,4.884498,57.677544,Less than 25,Male,African-American,F,1,0,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.000946073793755913,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,51.0,3.0,1.0,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.34405023,0.19472748,0.004015975,0.05925552,Greater than 45,Female,African-American,M,0,0,0,44.83592,7.3996444,4.244886,47.34516,Greater than 45,Female,African-American,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.006257822277847309,Less than 25,Male,Other,F,0,0,0,Medium-Low,21.0,0.0,1.0,5.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0077652587,0.1338519,0.0044951476,0.07476236,Less than 25,Male,Other,F,0,0,0,18.60569,5.0863724,4.751371,59.735126,Less than 25,Male,Other,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.02631578947368421,0.03500473036896878,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,1.0,37.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.016486486,0.1504429,0.038295943,0.06352746,Less than 25,Male,Caucasian,F,0,0,0,19.285946,5.7168303,40.478813,50.75844,Less than 25,Male,Caucasian,F,0,0,0,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,5.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.08873578,0.24575368,0.0039734086,0.058433887,25 - 45,Male,African-American,M,0,0,0,24.92139,9.338639,4.199893,46.688675,25 - 45,Male,African-American,M,0,0,0,0.8308017253875732,N,N,High,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,2.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.015761979,0.18402067,0.0044298465,0.06724409,Less than 25,Male,African-American,M,1,0,1,19.229433,6.9927855,4.682348,53.728027,Less than 25,Male,African-American,M,1,0,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.15789473684210525,0.000946073793755913,0.04380475594493116,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,6.0,1.0,35.0,25 - 45,Male,African-American,F,1,0,1,High,0.22786844,0.033188578,0.00019885934,0.009207511,25 - 45,Male,African-American,F,1,0,1,35.77374,1.261166,0.21019432,7.3568015,25 - 45,Male,African-American,F,1,0,1,0.8308017253875732,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.7105263157894737,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,High,55.0,27.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,High,0.57702494,0.56011266,0.00017384233,0.00022997663,Greater than 45,Male,Caucasian,M,0,0,0,63.007942,21.28428,0.18375134,0.18375133,Greater than 45,Male,Caucasian,M,0,0,0,0.8308017253875732,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.10526315789473684,0.11542100283822138,0.06758448060075094,Less than 25,Female,African-American,F,1,0,1,High,21.0,4.0,122.0,54.0,Less than 25,Female,African-American,F,1,0,1,High,0.13194036,0.020866375,0.111789696,0.01339731,Less than 25,Female,African-American,F,1,0,1,28.291348,0.79292226,118.161705,10.704451,Less than 25,Female,African-American,F,1,0,1,0.8308017253875732,Y,Y,High,High,Medium-Low
0,0.5128205128205129,0.13157894736842105,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,58.00000000000001,5.0,1.0,1.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.43288323,0.24869315,0.0040513487,0.061189856,Greater than 45,Male,Caucasian,F,1,0,1,51.764893,9.45034,4.2822757,48.890694,Greater than 45,Male,Caucasian,F,1,0,1,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.16666666666666666,0.0,0.002838221381267739,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,0.0,3.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.091629095,0.1099358,0.0057531614,0.056264434,25 - 45,Male,Hispanic,M,0,0,0,25.14707,4.1775603,6.0810914,44.955284,25 - 45,Male,Hispanic,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4871794871794872,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Other,M,0,0,0,Medium-Low,56.0,0.0,0.0,1.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.41231677,0.10967959,0.0029081465,0.057384875,Greater than 45,Male,Other,M,0,0,0,50.16071,4.1678243,3.0739107,45.850513,Greater than 45,Male,Other,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,23.0,1.0,1.0,1.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.013128172,0.15779059,0.004432119,0.068539515,Less than 25,Male,Hispanic,F,1,0,1,19.023998,5.9960423,4.6847496,54.763073,Less than 25,Male,Hispanic,F,1,0,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.5789473684210527,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,High,37.0,22.000000000000004,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,High,0.3416905,0.43522224,0.00018038973,0.00023863823,25 - 45,Male,African-American,M,1,0,1,44.65186,16.538445,0.19067195,0.19067194,25 - 45,Male,African-American,M,1,0,1,0.8308017253875732,Y,N,High,High,High
0,0.4487179487179488,0.5263157894736842,0.002838221381267739,0.003754693366708386,Greater than 45,Male,African-American,F,0,0,0,High,53.00000000000001,20.0,3.0,3.0,Greater than 45,Male,African-American,F,0,0,0,High,0.54550374,0.38451707,0.00054710405,0.0007237659,Greater than 45,Male,African-American,F,0,0,0,60.54929,14.611649,0.578289,0.5782889,Greater than 45,Male,African-American,F,0,0,0,0.8308017253875732,N,N,Medium-Low,High,Medium-Low
0,0.41025641025641024,0.05263157894736842,0.0,0.03754693366708386,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,50.0,2.0,0.0,30.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.33097276,0.16878818,0.003079884,0.09699514,Greater than 45,Male,African-American,M,0,0,0,43.815876,6.413951,3.2554374,77.499115,Greater than 45,Male,African-American,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.19230769230769232,0.0,0.000946073793755913,0.17647058823529413,25 - 45,Male,African-American,F,0,0,0,Medium-Low,33.0,0.0,1.0,141.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11362771,0.11527221,0.0040025082,0.23546617,25 - 45,Male,African-American,F,0,0,0,26.862963,4.380344,4.2306514,188.13747,25 - 45,Male,African-American,F,0,0,0,0.8308017253875732,N,N,High,Medium-Low,High
0,0.4358974358974359,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.35583827,0.14360854,0.004056083,0.060029678,Greater than 45,Male,African-American,F,0,0,0,45.755386,5.4571247,4.2872796,47.963715,Greater than 45,Male,African-American,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.34615384615384615,0.02631578947368421,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,45.0,1.0,0.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2682438,0.14045998,0.003026525,0.059669834,Greater than 45,Male,Caucasian,F,0,0,0,38.923016,5.3374796,3.1990368,47.676197,Greater than 45,Male,Caucasian,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.5256410256410257,0.4473684210526315,0.06149479659413434,0.0725907384230288,Greater than 45,Male,African-American,F,1,0,1,High,59.0,17.0,65.0,58.00000000000001,Greater than 45,Male,African-American,F,1,0,1,High,0.6024082,0.33489856,0.058512673,0.01679737,Greater than 45,Male,African-American,F,1,0,1,64.98784,12.726146,61.847897,13.421098,Greater than 45,Male,African-American,F,1,0,1,0.8308017253875732,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.007509386733416772,25 - 45,Male,Caucasian,M,1,1,1,High,25.0,9.0,1.0,6.0,25 - 45,Male,Caucasian,M,1,1,1,High,0.18676287,0.09470141,0.00018201362,0.0014447189,25 - 45,Male,Caucasian,M,1,1,1,32.5675,3.5986536,0.1923884,1.1543304,25 - 45,Male,Caucasian,M,1,1,1,0.8308017253875732,Y,Y,High,High,Medium-Low
0,0.39743589743589747,0.0,0.000946073793755913,0.0050062578222778474,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,49.0,0.0,1.0,4.0,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,0.31605196,0.11923365,0.0041075456,0.06602928,Greater than 45,Male,African-American,M,1,0,1,42.65205,4.530879,4.3416758,52.757397,Greater than 45,Male,African-American,M,1,0,1,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.47435897435897434,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,55.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.39456183,0.14322467,0.0040459046,0.05983321,Greater than 45,Female,African-American,F,0,0,0,48.77582,5.4425373,4.276521,47.806736,Greater than 45,Female,African-American,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.020546561,0.114036314,0.0039697383,0.058363046,25 - 45,Female,Caucasian,M,0,0,0,19.602633,4.3333797,4.1960135,46.632072,25 - 45,Female,Caucasian,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.14102564102564105,0.21052631578947367,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,High,29.000000000000004,8.0,0.0,1.0,25 - 45,Male,African-American,M,1,1,1,High,0.23669864,0.07035804,0.0,0.00024351553,25 - 45,Male,African-American,M,1,1,1,36.462494,2.6736054,0.0,0.19456892,25 - 45,Male,African-American,M,1,1,1,0.8308017253875732,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.15789473684210525,0.000946073793755913,0.1051314142678348,25 - 45,Male,African-American,F,0,0,0,Medium-Low,36.0,6.0,1.0,84.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.15208925,0.27316695,0.0040025082,0.16412699,25 - 45,Male,African-American,F,0,0,0,29.862963,10.380344,4.2306514,131.13747,25 - 45,Male,African-American,F,0,0,0,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.003784295175023652,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,3.0,4.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.12719731,0.19312209,0.0068116304,0.058433894,25 - 45,Male,African-American,M,0,0,0,27.92139,7.3386393,7.1998935,46.688683,25 - 45,Male,African-American,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.025641025641025633,0.02631578947368421,0.03500473036896878,0.01877346683354193,Less than 25,Male,African-American,F,1,1,1,High,20.0,1.0,37.0,15.0,Less than 25,Male,African-American,F,1,1,1,High,0.16880977,0.0036577103,0.029443143,0.0026093803,Less than 25,Male,African-American,F,1,1,1,31.167162,0.138993,31.121403,2.084895,Less than 25,Male,African-American,F,1,1,1,0.8308017253875732,N,N,Medium-Low,High,Medium-Low
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.16769665,0.1111892,0.0038942473,0.05815749,25 - 45,Male,Caucasian,M,0,0,0,31.080338,4.2251897,4.1162195,46.467834,25 - 45,Male,Caucasian,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.16590716,0.11381094,0.003963763,0.058247708,25 - 45,Female,African-American,M,0,0,0,30.940758,4.3248158,4.1896973,46.539917,25 - 45,Female,African-American,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.28205128205128205,0.18421052631578946,0.12204351939451277,0.04380475594493116,25 - 45,Male,African-American,F,0,0,0,Medium-Low,40.0,7.0,129.0,35.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.20337132,0.29948276,0.12509994,0.10280033,25 - 45,Male,African-American,F,0,0,0,33.86296,11.380345,132.23064,82.13747,25 - 45,Male,African-American,F,0,0,0,0.8308017253875732,N,N,High,Medium-Low,High
