,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.011584023,0.090476744,0.010953762,0.068593584,Less than 25,Male,Caucasian,M,0,0,0,18.903555,3.4381163,11.578126,54.806274,Less than 25,Male,Caucasian,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.5384615384615384,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,60.0,0.0,1.0,1.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.48994407,0.09306662,0.00020038355,0.06343612,Greater than 45,Male,Hispanic,F,0,0,0,56.215637,3.5365314,0.21180542,50.68546,Greater than 45,Male,Hispanic,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.07422772,0.097718805,0.006340753,0.06336748,25 - 45,Male,Caucasian,F,0,0,0,23.78976,3.7133145,6.7021756,50.630615,25 - 45,Male,Caucasian,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.0,0.0,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,30.0,0.0,0.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.100488484,0.10300833,0.0037904845,0.06214308,25 - 45,Female,Caucasian,F,0,0,0,25.8381,3.9143167,4.006542,49.65232,25 - 45,Female,Caucasian,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4358974358974359,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,1,0,1,Medium-Low,52.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,1,0,1,Medium-Low,0.3794447,0.11850588,0.00025944505,0.04702094,Greater than 45,Female,Hispanic,M,1,0,1,47.596687,4.5032234,0.27423343,37.56973,Greater than 45,Female,Hispanic,M,1,0,1,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.34615384615384615,0.07894736842105263,0.09839167455061495,0.2728410513141427,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,45.0,3.0,104.00000000000001,218.00000000000003,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.29686677,0.16363016,0.08637013,0.30260897,Greater than 45,Male,African-American,F,0,0,0,41.15561,6.217946,91.29323,241.78456,Greater than 45,Male,African-American,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.5,0.3157894736842105,0.06622516556291391,0.09637046307884857,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,57.0,12.0,70.0,77.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.42560884,0.40173152,0.059171475,0.13394709,Greater than 45,Male,African-American,F,1,0,1,51.19749,15.265798,62.54425,107.02373,Greater than 45,Male,African-American,F,1,0,1,5.244507074356079,N,N,High,Medium-Low,High
0,0.12820512820512822,0.21052631578947367,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,1,0,1,High,28.0,8.0,1.0,3.0,25 - 45,Male,African-American,F,1,0,1,High,0.20592333,0.0807199,0.00015074603,0.00059826736,25 - 45,Male,African-American,F,1,0,1,34.06202,3.0673563,0.15933855,0.47801563,25 - 45,Male,African-American,F,1,0,1,5.244507074356079,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.38766629,0.10710278,0.014133444,0.063144326,Greater than 45,Male,Caucasian,M,0,0,0,48.23797,4.0699058,14.939051,50.452316,Greater than 45,Male,Caucasian,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3205128205128205,0.05263157894736842,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.25931802,0.14864698,0.008468364,0.06128442,25 - 45,Male,African-American,F,0,0,0,38.226807,5.6485853,8.951061,48.96625,25 - 45,Male,African-American,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.21794871794871792,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16835989,0.09426133,0.007041826,0.063691065,25 - 45,Male,Caucasian,F,0,0,0,31.132072,3.5819306,7.44321,50.88916,25 - 45,Male,Caucasian,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.078694835,0.15015392,0.007970585,0.062026516,25 - 45,Male,African-American,F,0,0,0,24.138197,5.705849,8.424908,49.559185,25 - 45,Male,African-American,F,0,0,0,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.05263157894736842,0.000946073793755913,0.028785982478097622,Less than 25,Female,African-American,F,1,0,1,High,20.0,2.0,1.0,23.0,Less than 25,Female,African-American,F,1,0,1,High,0.12607637,0.0060789404,0.000109271394,0.0033247771,Less than 25,Female,African-American,F,1,0,1,27.833956,0.23099974,0.11549986,2.656497,Less than 25,Female,African-American,F,1,0,1,5.244507074356079,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.0,0.09261576971214018,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,0.0,74.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16447902,0.12364382,0.00558333,0.15654106,25 - 45,Male,Caucasian,F,0,0,0,30.829363,4.6984653,5.90158,125.07631,25 - 45,Male,Caucasian,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,1.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.04235816,0.13140064,0.002044263,0.054444835,25 - 45,Female,African-American,F,0,0,0,21.303936,4.9932246,2.1607862,43.501423,25 - 45,Female,African-American,F,0,0,0,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1639046,0.15026776,0.006406107,0.0645736,25 - 45,Male,Caucasian,F,0,0,0,30.784557,5.710175,6.771255,51.594307,25 - 45,Male,Caucasian,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.06011148,0.12450162,0.0066064876,0.06287424,25 - 45,Male,Caucasian,F,0,0,0,22.688696,4.7310615,6.9830575,50.23652,25 - 45,Male,Caucasian,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.2564102564102564,0.05263157894736842,0.0,0.058823529411764705,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.99999999999999,2.0,0.0,47.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.19825253,0.14522529,0.0076451143,0.122556396,25 - 45,Male,Caucasian,F,1,0,1,33.463696,5.518561,8.080886,97.92256,25 - 45,Male,Caucasian,F,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.1051314142678348,25 - 45,Male,African-American,F,1,0,1,High,25.0,9.0,1.0,84.0,25 - 45,Male,African-American,F,1,0,1,High,0.15183827,0.13711412,0.00017442754,0.047898464,25 - 45,Male,African-American,F,1,0,1,29.843384,5.2103367,0.1843699,38.270874,25 - 45,Male,African-American,F,1,0,1,5.244507074356079,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.037141707,0.27769396,0.005641726,0.053383015,25 - 45,Male,African-American,F,0,0,0,20.897053,10.55237,5.963304,42.65303,25 - 45,Male,African-American,F,0,0,0,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.05263157894736842,0.003784295175023652,0.003754693366708386,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,62.0,2.0,4.0,3.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.519817,0.13444924,0.00081391266,0.065278925,Greater than 45,Male,Caucasian,F,0,0,0,58.545723,5.1090713,0.86030567,52.15786,Greater than 45,Male,Caucasian,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.13157894736842105,0.15894039735099338,0.2002503128911139,25 - 45,Female,Caucasian,F,1,1,1,High,30.0,5.0,168.0,160.0,25 - 45,Female,Caucasian,F,1,1,1,High,0.21363464,0.023941357,0.15433936,0.13588469,25 - 45,Female,Caucasian,F,1,1,1,34.6635,0.90977156,163.1367,108.57187,25 - 45,Female,Caucasian,F,1,1,1,5.244507074356079,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Female,African-American,F,1,0,0,Medium-Low,26.0,3.0,1.0,0.0,25 - 45,Female,African-American,F,1,0,0,Medium-Low,0.039012093,0.17704584,0.005679739,0.053717807,25 - 45,Female,African-American,F,1,0,0,21.042944,6.7277417,6.0034842,42.92053,25 - 45,Female,African-American,F,1,0,0,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.011584023,0.090476744,0.011899836,0.06984515,Less than 25,Male,Caucasian,M,0,0,0,18.903555,3.4381163,12.578127,55.806274,Less than 25,Male,Caucasian,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.040212527,0.10124681,0.0071201115,0.06220989,25 - 45,Male,African-American,F,0,0,0,21.136578,3.8473787,7.525958,49.7057,25 - 45,Male,African-American,F,0,0,0,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.2894736842105263,0.06149479659413434,0.023779724655819776,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,11.000000000000002,65.0,19.0,25 - 45,Male,African-American,F,1,0,1,High,0.21050735,0.17852217,0.043905586,0.0041089905,25 - 45,Male,African-American,F,1,0,1,34.419575,6.7838426,46.408203,3.2830834,25 - 45,Male,African-American,F,1,0,1,5.244507074356079,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,1.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.013407113,0.128862,0.0067242435,0.05537463,Less than 25,Male,African-American,F,0,0,0,19.045755,4.8967557,7.1075253,44.244328,Less than 25,Male,African-American,F,0,0,0,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.07095553453169347,0.003754693366708386,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,1.0,75.0,3.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.11507121,0.12246169,0.07533602,0.067843825,25 - 45,Male,Hispanic,M,0,0,0,26.975554,4.6535444,79.63017,54.207214,25 - 45,Male,Hispanic,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.001892147587511826,0.0012515644555694619,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,25.0,2.0,2.0,1.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.027034895,0.15938991,0.005314107,0.07181195,25 - 45,Female,Caucasian,M,1,0,1,20.108723,6.0568166,5.617011,57.37775,25 - 45,Female,Caucasian,M,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.005676442762535478,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,22.0,0.0,6.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.010800995,0.100288555,0.0069023613,0.05163171,Less than 25,Female,African-American,F,0,0,0,18.842478,3.810965,7.295796,41.25374,Less than 25,Female,African-American,F,0,0,0,5.244507074356079,N,N,High,Medium-Low,High
0,0.15384615384615383,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,30.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.23800194,0.049824372,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,36.56415,1.8933262,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,5.244507074356079,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.03379224030037547,25 - 45,Female,African-American,F,1,0,1,Medium-Low,26.0,1.0,1.0,27.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.062117897,0.11960234,0.015840303,0.07625798,25 - 45,Female,African-American,F,1,0,1,22.845196,4.544889,16.7432,60.930126,25 - 45,Female,African-American,F,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.06382978723404255,25 - 45,Male,Other,F,1,1,1,Medium-Low,37.0,2.0,1.0,50.99999999999999,25 - 45,Male,Other,F,1,1,1,Medium-Low,0.19008239,0.14116889,0.013176112,0.115444526,25 - 45,Male,Other,F,1,1,1,32.826427,5.364418,13.927151,92.24017,25 - 45,Male,Other,F,1,1,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.01336359,0.10442925,0.007717298,0.0589844,Less than 25,Male,African-American,F,0,0,0,19.04236,3.9683115,8.157184,47.128536,Less than 25,Male,African-American,F,0,0,0,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.01319044,0.12266802,0.0025130557,0.05900313,Less than 25,Male,African-American,F,1,0,1,19.028854,4.6613846,2.6562998,47.1435,Less than 25,Male,African-American,F,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.000946073793755913,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,51.0,3.0,1.0,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.37547833,0.18619937,0.0020954267,0.05660538,Greater than 45,Female,African-American,M,0,0,0,47.287308,7.075576,2.214866,45.2277,Greater than 45,Female,African-American,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.006257822277847309,Less than 25,Male,Other,F,0,0,0,Medium-Low,21.0,0.0,1.0,5.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.007908459,0.10941251,0.00019453163,0.061977156,Less than 25,Male,Other,F,0,0,0,18.61686,4.1576757,0.20561993,49.51975,Less than 25,Male,Other,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.02631578947368421,0.03500473036896878,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,1.0,37.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.028645584,0.09781717,0.040099148,0.05428878,Less than 25,Male,Caucasian,F,0,0,0,20.234356,3.7170525,42.3848,43.376736,Less than 25,Male,Caucasian,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.16666666666666666,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,5.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.108434305,0.23733807,0.0055254507,0.06346384,25 - 45,Male,African-American,M,0,0,0,26.457876,9.0188465,5.840401,50.707607,25 - 45,Male,African-American,M,0,0,0,5.244507074356079,N,N,High,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,2.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.030728893,0.12953767,0.021285795,0.060644474,Less than 25,Male,African-American,M,1,0,1,20.396854,4.9224315,22.499084,48.454933,Less than 25,Male,African-American,M,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.15789473684210525,0.000946073793755913,0.04380475594493116,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,6.0,1.0,35.0,25 - 45,Male,African-American,F,1,0,1,High,0.21496883,0.039878454,0.00017184284,0.007956603,25 - 45,Male,African-American,F,1,0,1,34.767567,1.5153812,0.18163788,6.3573256,25 - 45,Male,African-American,F,1,0,1,5.244507074356079,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.7105263157894737,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,High,55.0,27.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,High,0.57041913,0.5869709,0.0022254435,0.00018824126,Greater than 45,Male,Caucasian,M,0,0,0,62.49269,22.304895,2.3522937,0.15040477,Greater than 45,Male,Caucasian,M,0,0,0,5.244507074356079,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.10526315789473684,0.11542100283822138,0.06758448060075094,Less than 25,Female,African-American,F,1,0,1,High,21.0,4.0,122.0,54.0,Less than 25,Female,African-American,F,1,0,1,High,0.100878224,0.020101115,0.12387073,0.01318039,Less than 25,Female,African-American,F,1,0,1,25.868502,0.76384234,130.93137,10.531132,Less than 25,Female,African-American,F,1,0,1,5.244507074356079,Y,Y,High,High,Medium-Low
0,0.5128205128205129,0.13157894736842105,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,58.00000000000001,5.0,1.0,1.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.4324436,0.21728393,0.00016227053,0.06351386,Greater than 45,Male,Caucasian,F,1,0,1,51.730602,8.256789,0.17151995,50.747574,Greater than 45,Male,Caucasian,F,1,0,1,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.16666666666666666,0.0,0.002838221381267739,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,0.0,3.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.114362575,0.09633874,0.007516335,0.064334854,25 - 45,Male,Hispanic,M,0,0,0,26.920282,3.6608722,7.9447665,51.40355,25 - 45,Male,Hispanic,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4871794871794872,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Other,M,0,0,0,Medium-Low,56.0,0.0,0.0,1.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.4414996,0.091829576,0.0021739663,0.05744867,Greater than 45,Male,Other,M,0,0,0,52.436966,3.489524,2.2978823,45.90149,Greater than 45,Male,Other,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,23.0,1.0,1.0,1.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.014010876,0.13068861,0.010099833,0.062129628,Less than 25,Male,Hispanic,F,1,0,1,19.092848,4.966167,10.675524,49.64157,Less than 25,Male,Hispanic,F,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.5789473684210527,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,High,37.0,22.000000000000004,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,High,0.32804337,0.46271595,0.00015516102,0.00020526307,25 - 45,Male,African-American,M,1,0,1,43.587383,17.583206,0.16400519,0.16400519,25 - 45,Male,African-American,M,1,0,1,5.244507074356079,Y,N,High,High,High
0,0.4487179487179488,0.5263157894736842,0.002838221381267739,0.003754693366708386,Greater than 45,Male,African-American,F,0,0,0,High,53.00000000000001,20.0,3.0,3.0,Greater than 45,Male,African-American,F,0,0,0,High,0.53627944,0.41115904,0.016739028,0.0006280274,Greater than 45,Male,African-American,F,0,0,0,59.829796,15.624043,17.693151,0.5017939,Greater than 45,Male,African-American,F,0,0,0,5.244507074356079,N,N,Medium-Low,High,Medium-Low
0,0.41025641025641024,0.05263157894736842,0.0,0.03754693366708386,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,50.0,2.0,0.0,30.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.36512566,0.14900866,0.010144187,0.10049814,Greater than 45,Male,African-American,M,0,0,0,46.4798,5.662329,10.722405,80.29801,Greater than 45,Male,African-American,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.19230769230769232,0.0,0.000946073793755913,0.17647058823529413,25 - 45,Male,African-American,F,0,0,0,Medium-Low,33.0,0.0,1.0,141.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.12864786,0.102893166,0.004797916,0.23586196,25 - 45,Male,African-American,F,0,0,0,28.034533,3.9099402,5.0713973,188.4537,25 - 45,Male,African-American,F,0,0,0,5.244507074356079,N,N,High,Medium-Low,High
0,0.4358974358974359,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.38610122,0.12550703,0.00019233518,0.0649467,Greater than 45,Male,African-American,F,0,0,0,48.115894,4.769267,0.20329829,51.892418,Greater than 45,Male,African-American,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.34615384615384615,0.02631578947368421,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,45.0,1.0,0.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.30022153,0.10932093,0.0,0.063006945,Greater than 45,Male,Caucasian,F,0,0,0,41.417282,4.1541953,0.0,50.34255,Greater than 45,Male,Caucasian,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.5256410256410257,0.4473684210526315,0.06149479659413434,0.0725907384230288,Greater than 45,Male,African-American,F,1,0,1,High,59.0,17.0,65.0,58.00000000000001,Greater than 45,Male,African-American,F,1,0,1,High,0.6023986,0.36075547,0.068612866,0.03400626,Greater than 45,Male,African-American,F,1,0,1,64.98709,13.708708,72.523796,27.171001,Greater than 45,Male,African-American,F,1,0,1,5.244507074356079,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.007509386733416772,25 - 45,Male,Caucasian,M,1,1,1,High,25.0,9.0,1.0,6.0,25 - 45,Male,Caucasian,M,1,1,1,High,0.16383693,0.118995,0.00014851663,0.0011788391,25 - 45,Male,Caucasian,M,1,1,1,30.77928,4.52181,0.15698208,0.94189245,25 - 45,Male,Caucasian,M,1,1,1,5.244507074356079,Y,Y,High,High,Medium-Low
0,0.39743589743589747,0.0,0.000946073793755913,0.0050062578222778474,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,49.0,0.0,1.0,4.0,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,0.3737214,0.08220278,0.018872457,0.07512274,Greater than 45,Male,African-American,M,1,0,1,47.15027,3.1237056,19.948187,60.023067,Greater than 45,Male,African-American,M,1,0,1,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.47435897435897434,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,55.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.4416273,0.12799892,0.00018893152,0.04096769,Greater than 45,Female,African-American,F,0,0,0,52.44693,4.863959,0.19970061,32.733185,Greater than 45,Female,African-American,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.039979804,0.100840494,0.009623353,0.06306403,25 - 45,Female,Caucasian,M,0,0,0,21.118425,3.8319387,10.171885,50.38816,25 - 45,Female,Caucasian,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.14102564102564105,0.21052631578947367,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,High,29.000000000000004,8.0,0.0,1.0,25 - 45,Male,African-American,M,1,1,1,High,0.21332203,0.06928235,0.0,0.00019393425,25 - 45,Male,African-American,M,1,1,1,34.63912,2.6327295,0.0,0.15495346,25 - 45,Male,African-American,M,1,1,1,5.244507074356079,Y,Y,High,High,Medium-Low
