,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.4871794871794872,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,6.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4207467,0.26266876,0.0061926916,0.046856485,Greater than 45,Male,African-American,F,0,0,0,50.818245,9.981413,6.5456753,37.43833,Greater than 45,Male,African-American,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.16666666666666666,0.0,0.0,0.003754693366708386,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,0.0,0.0,3.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.10023389,0.10477403,0.005246618,0.049359616,25 - 45,Female,Caucasian,M,0,0,0,25.818245,3.9814131,5.5456753,39.43833,25 - 45,Female,Caucasian,M,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.16666666666666666,0.2631578947368421,0.002838221381267739,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,Medium-Low,31.0,10.0,3.0,1.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.10023388,0.36793193,0.008084839,0.04685649,25 - 45,Female,African-American,F,0,0,0,25.818241,13.981414,8.545675,37.438335,25 - 45,Female,African-American,F,0,0,0,0.008962631225585938,N,N,High,Medium-Low,High
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.003754693366708386,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,28.0,2.0,1.0,3.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.061772354,0.15740561,0.0061926916,0.049359616,25 - 45,Male,Hispanic,F,0,0,0,22.818245,5.9814134,6.5456753,39.43833,25 - 45,Male,Hispanic,F,0,0,0,0.008962631225585938,N,Y,High,Medium-Low,Medium-Low
0,0.06410256410256412,0.21052631578947367,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,1,0,1,High,23.0,8.0,1.0,2.0,Less than 25,Male,African-American,F,1,0,1,High,0.13053535,0.10575228,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,28.181757,4.0185866,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,0.008962631225585938,Y,N,High,High,High
0,0.3846153846153847,0.6578947368421052,0.000946073793755913,0.007509386733416772,Greater than 45,Male,African-American,F,1,1,1,High,48.00000000000001,25.0,1.0,6.0,Greater than 45,Male,African-American,F,1,1,1,High,0.45104817,0.55312073,0.0,0.0,Greater than 45,Male,African-American,F,1,1,1,53.18176,21.018587,0.0,0.0,Greater than 45,Male,African-American,F,1,1,1,0.008962631225585938,Y,N,High,High,High
0,0.39743589743589747,0.05263157894736842,0.000946073793755913,0.10262828535669587,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,49.0,2.0,1.0,82.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.33100313,0.1574056,0.006192691,0.1482332,Greater than 45,Female,Caucasian,M,0,0,0,43.818245,5.981413,6.5456743,118.43833,Greater than 45,Female,Caucasian,M,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,50.0,1.0,1.0,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,0.34382364,0.1310898,0.006192691,0.045604914,Greater than 45,Female,Hispanic,F,0,0,0,44.818245,4.981413,6.5456743,36.438328,Greater than 45,Female,Hispanic,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.23076923076923075,0.42105263157894735,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,36.0,16.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.29720202,0.3162786,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,41.18176,12.018587,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.008962631225585938,N,Y,Medium-Low,High,High
0,0.33333333333333337,0.21052631578947367,0.000946073793755913,0.0050062578222778474,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,44.0,8.0,1.0,4.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.26690057,0.31530035,0.006192692,0.050611183,25 - 45,Male,Caucasian,M,1,0,1,38.818245,11.981413,6.5456758,40.438335,25 - 45,Male,Caucasian,M,1,0,1,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.23076923076923075,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.16433644,0.13108982,0.005246618,0.046856485,25 - 45,Female,African-American,M,0,0,0,30.818241,4.9814134,5.5456753,37.43833,25 - 45,Female,African-American,M,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.01282051282051283,0.02631578947368421,0.04541154210028382,0.06007509386733417,Less than 25,Male,African-American,F,1,0,1,High,19.0,1.0,48.0,48.0,Less than 25,Male,African-American,F,1,0,1,High,0.0792533,0.0,0.040164925,0.014470169,Less than 25,Male,African-American,F,1,0,1,24.181757,0.0,42.454327,11.561666,Less than 25,Male,African-American,F,1,0,1,0.008962631225585938,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.15789473684210525,0.03784295175023652,0.006257822277847309,Less than 25,Male,African-American,F,1,0,1,High,23.0,6.0,40.0,5.0,Less than 25,Male,African-American,F,1,0,1,High,0.13053535,0.053120695,0.032596335,0.0,Less than 25,Male,African-American,F,1,0,1,28.181757,2.0185864,34.454327,0.0,Less than 25,Male,African-American,F,1,0,1,0.008962631225585938,N,N,Medium-Low,High,Medium-Low
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.061326658322903634,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,47.0,1.0,1.0,49.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3053621,0.13108982,0.0061926916,0.10693158,Greater than 45,Male,African-American,F,0,0,0,41.818245,4.9814134,6.5456753,85.43833,Greater than 45,Male,African-American,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,21.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.104894325,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,26.181757,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,0.008962631225585938,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,25.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.023310807,0.236353,0.006192692,0.04685649,25 - 45,Male,Caucasian,F,1,0,1,19.818243,8.981414,6.5456758,37.438335,25 - 45,Male,Caucasian,F,1,0,1,0.008962631225585938,N,N,High,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.12961210974456008,0.17146433041301629,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,1.0,137.0,137.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.010490295,0.13108982,0.13485873,0.21706925,Less than 25,Male,African-American,F,0,0,0,18.818243,4.9814134,142.54567,173.43834,Less than 25,Male,African-American,F,0,0,0,0.008962631225585938,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.01877346683354193,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,2.0,1.0,15.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.04895183,0.15740561,0.006192692,0.06437839,25 - 45,Male,African-American,M,1,0,1,21.818241,5.9814134,6.5456758,51.43833,25 - 45,Male,African-American,M,1,0,1,0.008962631225585938,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.04130162703379224,Less than 25,Female,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,33.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.0,0.104774036,0.006192692,0.08690655,Less than 25,Female,African-American,F,1,0,1,18.0,3.9814134,6.5456758,69.43833,Less than 25,Female,African-American,F,1,0,1,0.008962631225585938,N,N,High,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.391674550614948,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,414.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.104894325,0.0,0.38642794,0.0,Less than 25,Male,African-American,F,1,0,1,26.181757,0.0,408.45435,0.0,Less than 25,Male,African-American,F,1,0,1,0.008962631225585938,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.06244087038789026,0.07884856070087609,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,1.0,66.0,62.99999999999999,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.13108982,0.06768749,0.124453485,Less than 25,Male,African-American,F,0,0,0,18.0,4.9814134,71.54568,99.43833,Less than 25,Male,African-American,F,0,0,0,0.008962631225585938,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.36946467,0.10477402,0.006192691,0.04685648,Greater than 45,Male,Caucasian,F,0,0,0,46.818245,3.981413,6.5456743,37.438328,Greater than 45,Male,Caucasian,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3846153846153847,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,Other,F,0,0,0,Medium-Low,48.00000000000001,1.0,1.0,2.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.31818262,0.1310898,0.0061926907,0.04810804,Greater than 45,Male,Other,F,0,0,0,42.818245,4.981413,6.545674,38.438324,Greater than 45,Male,Other,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.46153846153846156,0.2894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,11.000000000000002,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3951057,0.3942477,0.006192692,0.04685649,Greater than 45,Male,African-American,F,0,0,0,48.818245,14.981413,6.5456758,37.438335,Greater than 45,Male,African-American,F,0,0,0,0.008962631225585938,N,N,High,Medium-Low,High
0,0.19230769230769232,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,33.0,4.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1258749,0.21003719,0.0052466183,0.04685649,25 - 45,Male,African-American,F,0,0,0,27.818241,7.981413,5.5456758,37.438335,25 - 45,Male,African-American,F,0,0,0,0.008962631225585938,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.3157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,32.0,12.0,1.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.24591997,0.21101543,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,37.181755,8.018586,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,0.008962631225585938,Y,N,High,High,High
0,0.5256410256410257,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,59.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.45920825,0.104774006,0.0061926907,0.046856478,Greater than 45,Male,Caucasian,F,0,0,0,53.81824,3.9814122,6.545674,37.438324,Greater than 45,Male,Caucasian,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.04895183,0.1837214,0.006192692,0.045604926,25 - 45,Male,African-American,F,0,0,0,21.818241,6.981413,6.5456758,36.438335,25 - 45,Male,African-American,F,0,0,0,0.008962631225585938,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.05263157894736842,0.046357615894039736,0.05131414267834793,25 - 45,Female,Caucasian,F,1,1,1,Medium-Low,34.0,2.0,49.0,41.0,25 - 45,Female,Caucasian,F,1,1,1,Medium-Low,0.13869542,0.15740561,0.051604234,0.09691907,25 - 45,Female,Caucasian,F,1,1,1,28.818241,5.9814134,54.545673,77.43833,25 - 45,Female,Caucasian,F,1,1,1,0.008962631225585938,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.13869542,0.1837214,0.0061926916,0.04685649,25 - 45,Male,Caucasian,F,0,0,0,28.818241,6.981413,6.5456753,37.438335,25 - 45,Male,Caucasian,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,21.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.0,0.13108982,0.006192692,0.045604926,Less than 25,Male,Caucasian,F,1,0,1,18.0,4.9814134,6.5456758,36.438335,Less than 25,Male,Caucasian,F,1,0,1,0.008962631225585938,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,M,1,1,0,Medium-Low,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,M,1,1,0,Medium-Low,0.0,0.13108982,0.0052466183,0.045604926,Less than 25,Male,African-American,M,1,1,0,18.0,4.9814134,5.5456758,36.438335,Less than 25,Male,African-American,M,1,1,0,0.008962631225585938,N,N,High,Medium-Low,High
0,0.33333333333333337,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,44.0,1.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.26690057,0.13108982,0.005246618,0.046856485,25 - 45,Male,Caucasian,F,0,0,0,38.818245,4.9814134,5.5456753,37.43833,25 - 45,Male,Caucasian,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.09082308420056764,0.07759699624530664,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,96.0,62.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.023310807,0.15740561,0.0960697,0.12320192,25 - 45,Male,African-American,F,0,0,0,19.818243,5.9814134,101.54568,98.43833,25 - 45,Male,African-American,F,0,0,0,0.008962631225585938,N,N,High,Medium-Low,High
0,0.5256410256410257,0.10526315789473684,0.06244087038789026,0.08260325406758448,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,59.0,4.0,66.0,66.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.45920825,0.21003719,0.06768749,0.12820818,Greater than 45,Male,African-American,M,0,0,0,53.81824,7.981413,71.54568,102.43833,Greater than 45,Male,African-American,M,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.21794871794871792,0.10526315789473684,0.028382213812677387,0.016270337922403004,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,35.0,4.0,29.999999999999996,13.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.15151593,0.21003719,0.033628833,0.06187526,25 - 45,Female,Caucasian,F,0,0,0,29.818241,7.981413,35.545677,49.438335,25 - 45,Female,Caucasian,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.28205128205128205,0.10526315789473684,0.000946073793755913,0.01877346683354193,25 - 45,Male,Other,F,1,0,1,Medium-Low,40.0,4.0,1.0,15.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.2156185,0.21003719,0.0061926916,0.06437839,25 - 45,Male,Other,F,1,0,1,34.818245,7.981413,6.5456753,51.43833,25 - 45,Male,Other,F,1,0,1,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,50.0,7.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.34382364,0.28898457,0.0061926916,0.045604922,Greater than 45,Male,African-American,F,0,0,0,44.818245,10.981414,6.5456753,36.43833,Greater than 45,Male,African-American,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.17715696,0.15740561,0.006192692,0.045604922,25 - 45,Male,African-American,F,1,0,1,31.818241,5.9814134,6.5456758,36.43833,25 - 45,Male,African-American,F,1,0,1,0.008962631225585938,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.23684210526315788,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,9.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.10023388,0.34161615,0.0052466183,0.04685649,25 - 45,Male,Caucasian,M,1,0,1,25.818241,12.981414,5.5456758,37.438335,25 - 45,Male,Caucasian,M,1,0,1,0.008962631225585938,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.003784295175023652,0.0,Less than 25,Female,Hispanic,F,0,0,0,Medium-Low,22.0,1.0,4.0,0.0,Less than 25,Female,Hispanic,F,0,0,0,Medium-Low,0.0,0.13108982,0.009030913,0.045604922,Less than 25,Female,Hispanic,F,0,0,0,18.0,4.9814134,9.545675,36.43833,Less than 25,Female,Hispanic,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.012515644555694618,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,2.0,1.0,10.0,Less than 25,Male,African-American,F,1,0,1,High,0.14335586,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,29.181757,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,0.008962631225585938,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.03613132,0.104774036,0.005246618,0.045604922,25 - 45,Male,African-American,M,0,0,0,20.818241,3.9814134,5.5456753,36.43833,25 - 45,Male,African-American,M,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.14335586,0.053120695,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,29.181757,2.0185864,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,0.008962631225585938,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.3684210526315789,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,1,1,High,25.0,14.0,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,1,1,High,0.15617637,0.26364702,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,30.181757,10.018587,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,0.008962631225585938,Y,N,High,High,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.22843903,0.10477402,0.0052466174,0.04560492,25 - 45,Male,Caucasian,M,0,0,0,35.818245,3.981413,5.5456743,36.438328,25 - 45,Male,Caucasian,M,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.576923076923077,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,63.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.5104903,0.1310898,0.006192691,0.04560492,Greater than 45,Male,African-American,F,0,0,0,57.81824,4.981413,6.5456743,36.438328,Greater than 45,Male,African-American,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.20512820512820515,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.13869542,0.23635298,0.006192692,0.045604926,25 - 45,Male,Caucasian,F,1,0,1,28.818241,8.981413,6.5456758,36.438335,25 - 45,Male,Caucasian,F,1,0,1,0.008962631225585938,Y,Y,Medium-Low,Medium-Low,High
0,0.6025641025641025,0.05263157894736842,0.07947019867549669,0.0050062578222778474,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,65.0,2.0,84.0,4.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.5361313,0.15740559,0.08471682,0.05061117,Greater than 45,Male,Caucasian,M,0,0,0,59.81824,5.9814124,89.54568,40.438324,Greater than 45,Male,Caucasian,M,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.015018773466833543,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,0.0,1.0,12.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.074592866,0.104774036,0.006192692,0.060623698,25 - 45,Male,African-American,F,1,0,1,23.818245,3.9814134,6.5456758,48.438335,25 - 45,Male,African-American,F,1,0,1,0.008962631225585938,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0,0.104774036,0.006192692,0.045604926,Less than 25,Male,African-American,F,1,0,1,18.0,3.9814134,6.5456758,36.438335,Less than 25,Male,African-American,F,1,0,1,0.008962631225585938,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Other,F,1,0,1,Medium-Low,27.0,0.0,1.0,2.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.048951834,0.10477403,0.0061926916,0.048108052,25 - 45,Female,Other,F,1,0,1,21.818241,3.9814131,6.5456753,38.438335,25 - 45,Female,Other,F,1,0,1,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0,0.104774036,0.006192692,0.045604926,Less than 25,Male,African-American,F,1,0,1,18.0,3.9814134,6.5456758,36.438335,Less than 25,Male,African-American,F,1,0,1,0.008962631225585938,N,N,High,Medium-Low,High
0,0.08974358974358973,0.2631578947368421,0.07757805108798486,0.10262828535669587,25 - 45,Male,African-American,F,1,0,1,High,25.0,10.0,82.0,82.0,25 - 45,Male,African-American,F,1,0,1,High,0.15617637,0.15838388,0.072331436,0.05702336,25 - 45,Male,African-American,F,1,0,1,30.181757,6.018587,76.45433,45.561665,25 - 45,Male,African-American,F,1,0,1,0.008962631225585938,Y,N,High,High,High
0,0.12820512820512822,0.15789473684210525,0.0,0.10012515644555695,25 - 45,Male,African-American,F,1,1,1,High,28.0,6.0,0.0,80.0,25 - 45,Male,African-American,F,1,1,1,High,0.19463792,0.053120695,0.0,0.05452023,25 - 45,Male,African-American,F,1,1,1,33.18176,2.0185864,0.0,43.561665,25 - 45,Male,African-American,F,1,1,1,0.008962631225585938,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.011264080100125157,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,3.0,1.0,9.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.1837214,0.006192692,0.056869004,Less than 25,Male,Caucasian,F,0,0,0,18.0,6.981413,6.5456758,45.438335,Less than 25,Male,Caucasian,F,0,0,0,0.008962631225585938,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.22843902,0.13108982,0.0061926916,0.048108052,25 - 45,Male,African-American,F,0,0,0,35.818245,4.9814134,6.5456753,38.438335,25 - 45,Male,African-American,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.29487179487179493,0.18421052631578946,0.001892147587511826,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,0,Medium-Low,41.0,7.0,2.0,1.0,25 - 45,Male,African-American,M,1,0,0,Medium-Low,0.22843902,0.28898457,0.007138766,0.04685649,25 - 45,Male,African-American,M,1,0,0,35.818245,10.981414,7.5456758,37.438335,25 - 45,Male,African-American,M,1,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,0.0,0.104774036,0.006192692,0.04685649,Less than 25,Female,Hispanic,M,1,0,1,18.0,3.9814134,6.5456758,37.438335,Less than 25,Female,Hispanic,M,1,0,1,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
