,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.051282051282051294,0.07894736842105263,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,3.0,0.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.09425795,0.0032662526,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,25.35212,0.1241176,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,0.28406810760498047,N,N,Medium-Low,High,Medium-Low
0,0.29487179487179493,0.6578947368421052,0.000946073793755913,0.23153942428035043,25 - 45,Male,African-American,F,1,1,1,High,41.0,25.0,1.0,185.0,25 - 45,Male,African-American,F,1,1,1,High,0.3323846,0.6170828,0.0,0.2186908,25 - 45,Male,African-American,F,1,1,1,43.925995,23.449146,0.0,174.73395,25 - 45,Male,African-American,F,1,1,1,0.28406810760498047,Y,N,High,High,High
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.038074583,0.10822186,0.008163899,0.054642417,25 - 45,Male,African-American,F,0,0,0,20.969816,4.1124306,8.629241,43.65929,25 - 45,Male,African-American,F,0,0,0,0.28406810760498047,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.3421052631578947,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,39.0,12.999999999999998,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.3116484,0.28424245,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,42.308575,10.801213,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.28406810760498047,Y,N,High,High,High
0,0.10256410256410256,0.15789473684210525,0.007568590350047304,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,6.0,8.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.050569713,0.24993259,0.0078878775,0.05473837,25 - 45,Male,African-American,M,0,0,0,21.944437,9.497438,8.337486,43.73596,25 - 45,Male,African-American,M,0,0,0,0.28406810760498047,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,3.0,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.3062464,0.14783837,0.005405473,0.04220929,Greater than 45,Male,African-American,F,1,0,1,41.88722,5.617858,5.713585,33.725224,Greater than 45,Male,African-American,F,1,0,1,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0,0.102155775,0.00029073024,0.0453576,Less than 25,Male,African-American,F,1,0,1,18.0,3.8819194,0.30730188,36.240723,Less than 25,Male,African-American,F,1,0,1,0.28406810760498047,N,N,High,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.13245033112582782,0.07759699624530664,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,4.0,140.0,62.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1055904,0.19179834,0.13724896,0.1317904,25 - 45,Male,Caucasian,F,0,0,0,26.23605,7.288337,145.07216,105.30053,25 - 45,Male,Caucasian,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.12820512820512822,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.07829206,0.21049221,0.0054733944,0.049265888,25 - 45,Male,African-American,F,1,0,1,24.106781,7.998704,5.785378,39.363445,25 - 45,Male,African-American,F,1,0,1,0.28406810760498047,N,N,High,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.066521846,0.16505328,0.0075008487,0.061524473,25 - 45,Male,Caucasian,M,0,0,0,23.188704,6.2720246,7.928397,49.158054,25 - 45,Male,Caucasian,M,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.18030244,0.11866057,0.006400652,0.057731144,25 - 45,Male,Other,M,1,0,1,32.06359,4.509102,6.7654896,46.127186,25 - 45,Male,Other,M,1,0,1,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.12820512820512822,0.07894736842105263,0.0586565752128666,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,28.0,3.0,62.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.079113424,0.15870607,0.06676619,0.06009328,25 - 45,Male,Caucasian,M,1,0,1,24.170845,6.0308304,70.57186,48.01453,25 - 45,Male,Caucasian,M,1,0,1,0.28406810760498047,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,25.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.04110653,0.19591698,0.005405875,0.054949865,25 - 45,Male,African-American,M,0,0,0,21.20631,7.444845,5.71401,43.90494,25 - 45,Male,African-American,M,0,0,0,0.28406810760498047,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.24350217,0.07077779,0.009038776,0.056933366,25 - 45,Male,Caucasian,M,1,0,1,36.993168,2.689556,9.553987,45.489758,25 - 45,Male,Caucasian,M,1,0,1,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.05263157894736842,0.03500473036896878,0.04505632040050063,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,37.0,36.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.10395236,0.13290757,0.042897023,0.10500418,25 - 45,Male,Caucasian,M,1,0,1,26.108284,5.0504875,45.342155,83.89834,25 - 45,Male,Caucasian,M,1,0,1,0.28406810760498047,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.02554399243140965,0.017521902377972465,Less than 25,Male,African-American,F,1,0,1,High,20.0,1.0,27.0,13.999999999999998,Less than 25,Male,African-American,F,1,0,1,High,0.06858386,0.0,0.024153303,0.0,Less than 25,Male,African-American,F,1,0,1,23.34954,0.0,25.53004,0.0,Less than 25,Male,African-American,F,1,0,1,0.28406810760498047,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,23.0,0.0,2.0,1.0,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,0.015758082,0.08758404,0.0022646075,0.045998674,Less than 25,Female,Hispanic,F,1,0,1,19.22913,3.3281937,2.39369,36.75294,Less than 25,Female,Hispanic,F,1,0,1,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.34615384615384615,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.32680464,0.054963037,0.0073555214,0.045140646,Greater than 45,Male,Caucasian,M,0,0,0,43.49076,2.0885954,7.774786,36.067375,Greater than 45,Male,Caucasian,M,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3076923076923077,0.05263157894736842,0.04068117313150426,0.05006257822277847,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,42.0,2.0,43.0,40.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.26137996,0.13577682,0.04826566,0.106306866,25 - 45,Male,Caucasian,M,0,0,0,38.387634,5.159519,51.0168,84.939186,25 - 45,Male,Caucasian,M,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.006257822277847309,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,5.0,1.0,5.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.053497463,0.21084413,0.011219903,0.06660996,25 - 45,Male,Caucasian,M,0,0,0,22.172802,8.012077,11.859437,53.221355,25 - 45,Male,Caucasian,M,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.010012515644555695,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,8.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0,0.073049955,0.008138341,0.05864947,Less than 25,Male,African-American,F,1,0,1,18.0,2.7758982,8.602226,46.860928,Less than 25,Male,African-American,F,1,0,1,0.28406810760498047,N,N,High,Medium-Low,High
0,0.3717948717948718,0.07894736842105263,0.000946073793755913,0.016270337922403004,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,3.0,1.0,13.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.33223376,0.1495829,0.00093960576,0.0684094,Greater than 45,Male,Caucasian,F,0,0,0,43.914234,5.6841497,0.9931633,54.65911,Greater than 45,Male,Caucasian,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.2847682119205298,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,301.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0026715249,0.08912657,0.2862194,0.04215614,Less than 25,Male,Caucasian,F,0,0,0,18.20838,3.3868098,302.5339,33.68276,Less than 25,Male,Caucasian,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.017891176,0.08070395,0.009556663,0.050344262,Less than 25,Male,African-American,F,0,0,0,19.395512,3.06675,10.101393,40.225067,Less than 25,Male,African-American,F,0,0,0,0.28406810760498047,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,22.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.002035834,0.0913503,0.0,0.048980236,Less than 25,Male,Caucasian,F,1,0,1,18.158794,3.4713116,0.0,39.13521,Less than 25,Male,Caucasian,F,1,0,1,0.28406810760498047,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.007568590350047304,0.06758448060075094,25 - 45,Female,Caucasian,M,1,0,1,High,27.0,4.0,8.0,54.0,25 - 45,Female,Caucasian,M,1,0,1,High,0.1676451,0.015607469,0.0050315503,0.0075678527,25 - 45,Female,Caucasian,M,1,0,1,31.076317,0.5930838,5.318349,6.0467143,25 - 45,Female,Caucasian,M,1,0,1,0.28406810760498047,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.19086039,0.29341274,0.008347637,0.053298295,25 - 45,Male,African-American,F,0,0,0,32.887108,11.149684,8.823452,42.58534,25 - 45,Male,African-American,F,0,0,0,0.28406810760498047,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.010012515644555695,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,40.0,0.0,1.0,8.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.23944305,0.07461495,0.0058475873,0.06322763,25 - 45,Male,Caucasian,F,1,0,1,36.67656,2.8353682,6.1808996,50.51888,25 - 45,Male,Caucasian,F,1,0,1,0.28406810760498047,N,Y,High,Medium-Low,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.10387984981226533,25 - 45,Male,African-American,F,1,0,1,High,26.0,4.0,1.0,83.0,25 - 45,Male,African-American,F,1,0,1,High,0.15240823,0.025851041,0.0,0.057743777,25 - 45,Male,African-American,F,1,0,1,29.887842,0.98233956,0.0,46.137276,25 - 45,Male,African-American,F,1,0,1,0.28406810760498047,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.017521902377972465,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,3.0,1.0,13.999999999999998,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.31941324,0.1495829,0.00093960547,0.06966096,Greater than 45,Male,Caucasian,F,0,0,0,42.91423,5.6841497,0.993163,55.659107,Greater than 45,Male,Caucasian,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.13422388,0.082019575,0.008812604,0.056488924,25 - 45,Male,Other,F,0,0,0,28.469461,3.1167438,9.314922,45.13465,25 - 45,Male,Other,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.05506883604505632,Less than 25,Male,African-American,F,1,1,1,High,23.0,3.0,1.0,44.0,Less than 25,Male,African-American,F,1,1,1,High,0.10362086,0.0069465265,0.0,0.029895963,Less than 25,Male,African-American,F,1,1,1,26.082426,0.263968,0.0,23.886875,Less than 25,Male,African-American,F,1,1,1,0.28406810760498047,Y,N,High,High,High
0,0.6153846153846154,0.07894736842105263,0.00946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,66.0,3.0,10.0,2.0,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,0.558995,0.13968457,0.009775716,0.041866694,Greater than 45,Male,African-American,F,1,1,0,61.60161,5.308014,10.3329315,33.45149,Greater than 45,Male,African-American,F,1,1,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,1,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,1,1,High,0.14096755,0.16483638,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,28.995468,6.2637825,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,0.28406810760498047,Y,N,High,High,High
0,0.19230769230769232,0.02631578947368421,0.001892147587511826,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,33.0,1.0,2.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.15267326,0.107612535,0.006977467,0.042134706,25 - 45,Female,African-American,F,0,0,0,29.908514,4.0892763,7.3751826,33.66563,25 - 45,Female,African-American,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.2564102564102564,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,1,1,1,Medium-Low,37.99999999999999,1.0,1.0,1.0,25 - 45,Female,Caucasian,M,1,1,1,Medium-Low,0.22779712,0.101780504,0.017308973,0.0536254,25 - 45,Female,Caucasian,M,1,1,1,35.768173,3.867659,18.295584,42.846695,25 - 45,Female,Caucasian,M,1,1,1,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3846153846153847,0.05263157894736842,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,48.00000000000001,2.0,0.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.32988235,0.12239099,0.0024058283,0.041781597,Greater than 45,Male,African-American,F,1,0,1,43.730824,4.650858,2.5429606,33.383495,Greater than 45,Male,African-American,F,1,0,1,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,Medium-Low,30.0,4.0,1.0,1.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.112653494,0.18774879,0.0052378024,0.041735057,25 - 45,Female,African-American,F,0,0,0,26.786972,7.134454,5.536357,33.34631,25 - 45,Female,African-American,F,0,0,0,0.28406810760498047,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,26.0,7.0,1.0,1.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.050199594,0.27029416,0.0055785137,0.047195826,25 - 45,Male,Hispanic,F,1,0,1,21.915567,10.271178,5.896489,37.709465,25 - 45,Male,Hispanic,F,1,0,1,0.28406810760498047,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.040856283,0.13935712,0.0049445378,0.055766538,25 - 45,Male,Other,F,0,0,0,21.18679,5.2955704,5.2263765,44.557465,25 - 45,Male,Other,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.15644555694618273,25 - 45,Male,African-American,F,1,0,0,Medium-Low,28.0,2.0,1.0,125.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.07483801,0.13207719,0.006945658,0.2049734,25 - 45,Male,African-American,F,1,0,0,23.837364,5.0189333,7.3415604,163.77374,25 - 45,Male,African-American,F,1,0,0,0.28406810760498047,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.0,0.004730368968779565,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,42.99999999999999,0.0,5.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.28302032,0.07737095,0.008580641,0.054376263,25 - 45,Male,Caucasian,M,1,0,1,40.075584,2.9400961,9.069737,43.446632,25 - 45,Male,Caucasian,M,1,0,1,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.12007839,0.0033775568,0.00036381697,0.0,Less than 25,Male,African-American,F,1,0,1,27.366116,0.12834716,0.38455454,0.0,Less than 25,Male,African-American,F,1,0,1,0.28406810760498047,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.21052631578947367,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,8.0,1.0,1.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.37443507,0.2735962,0.0032248744,0.05145251,Greater than 45,Male,Caucasian,F,1,0,1,47.205933,10.396655,3.4086921,41.110554,Greater than 45,Male,Caucasian,F,1,0,1,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.19230769230769232,0.13157894736842105,0.03500473036896878,0.025031289111389236,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,33.0,5.0,37.0,20.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.1467224,0.21633103,0.04112243,0.085423134,25 - 45,Female,Caucasian,M,1,0,1,29.444347,8.220579,43.466408,68.25308,25 - 45,Female,Caucasian,M,1,0,1,0.28406810760498047,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.18704456,0.1144173,0.008474775,0.056268495,25 - 45,Male,African-American,M,0,0,0,32.589474,4.3478575,8.957837,44.958527,25 - 45,Male,African-American,M,0,0,0,0.28406810760498047,N,Y,High,Medium-Low,Medium-Low
0,0.5256410256410257,0.05263157894736842,0.02459791863765374,0.0362953692115144,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,59.0,2.0,26.000000000000004,29.000000000000004,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.4859639,0.13144171,0.024062213,0.08368558,Greater than 45,Female,Caucasian,F,0,0,0,55.905186,4.9947853,25.433758,66.86478,Greater than 45,Female,Caucasian,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.12820512820512822,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,F,1,0,1,Medium-Low,28.0,1.0,1.0,1.0,25 - 45,Female,Hispanic,F,1,0,1,Medium-Low,0.07815935,0.12180787,0.0,0.03537062,25 - 45,Female,Hispanic,F,1,0,1,24.09643,4.6286993,0.0,28.261127,25 - 45,Female,Hispanic,F,1,0,1,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0,0.10215579,0.0012368042,0.04660918,Less than 25,Male,African-American,F,1,0,1,18.0,3.88192,1.307302,37.240734,Less than 25,Male,African-American,F,1,0,1,0.28406810760498047,N,N,High,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.15018773466833543,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,3.0,1.0,120.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.13123143,0.16548255,0.0057447175,0.20438111,25 - 45,Male,Caucasian,F,0,0,0,28.23605,6.2883368,6.0721664,163.3005,25 - 45,Male,Caucasian,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0028349534,0.07909608,0.009606062,0.06019607,Less than 25,Male,Caucasian,M,0,0,0,18.221127,3.005651,10.153608,48.096657,Less than 25,Male,Caucasian,M,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.5384615384615384,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,60.0,0.0,1.0,1.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.4995738,0.07503953,0.0,0.051492997,Greater than 45,Male,Hispanic,F,0,0,0,56.96676,2.8515022,0.0,41.142902,Greater than 45,Male,Hispanic,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08205618,0.084848285,0.005541159,0.056844115,25 - 45,Male,Caucasian,F,0,0,0,24.400383,3.2242348,5.857005,45.41845,25 - 45,Male,Caucasian,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.0,0.0,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,30.0,0.0,0.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.110572085,0.086167924,0.004240452,0.05321462,25 - 45,Female,Caucasian,F,0,0,0,26.624622,3.2743812,4.4821577,42.518482,25 - 45,Female,Caucasian,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4358974358974359,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,1,0,1,Medium-Low,52.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,1,0,1,Medium-Low,0.39550647,0.08563483,0.00057001796,0.031626698,Greater than 45,Female,Hispanic,M,1,0,1,48.849506,3.2541234,0.60250896,25.269732,Greater than 45,Female,Hispanic,M,1,0,1,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.34615384615384615,0.07894736842105263,0.09839167455061495,0.2728410513141427,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,45.0,3.0,104.00000000000001,218.00000000000003,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.30913994,0.14665827,0.08934995,0.29743516,Greater than 45,Male,African-American,F,0,0,0,42.112915,5.5730143,94.442894,237.6507,Greater than 45,Male,African-American,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.5,0.3157894736842105,0.06622516556291391,0.09637046307884857,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,57.0,12.0,70.0,77.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.44282645,0.38181293,0.06004975,0.12430195,Greater than 45,Male,African-American,F,1,0,1,52.540462,14.508891,63.472584,99.31725,Greater than 45,Male,African-American,F,1,0,1,0.28406810760498047,N,N,High,Medium-Low,High
0,0.12820512820512822,0.21052631578947367,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,1,0,1,High,28.0,8.0,1.0,3.0,25 - 45,Male,African-American,F,1,0,1,High,0.17081016,0.13835368,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,31.323193,5.2574396,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.28406810760498047,N,N,Medium-Low,High,Medium-Low
