,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.5436945,0.34578657,0.0,0.0,Greater than 45,Male,African-American,F,1,0,1,60.40817,13.13989,0.0,0.0,Greater than 45,Male,African-American,F,1,0,1,0.008997678756713867,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.17425422,0.12789764,0.1947464,0.0532405,25 - 45,Male,Caucasian,M,1,1,1,31.59183,4.8601103,205.84695,42.53916,25 - 45,Male,Caucasian,M,1,1,1,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.27681834,0.15421343,0.003639509,0.06575614,Greater than 45,Female,African-American,F,0,0,0,39.591827,5.8601103,3.846961,52.539158,Greater than 45,Female,African-American,F,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.3537414,0.25947657,0.0026934352,0.054492068,Greater than 45,Male,Caucasian,F,1,0,1,45.591827,9.860109,2.846961,43.53916,Greater than 45,Male,Caucasian,F,1,0,1,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.17425422,0.10158185,0.003639509,0.051988937,25 - 45,Male,Caucasian,M,0,0,0,31.59183,3.8601103,3.846961,41.53916,25 - 45,Male,Caucasian,M,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.16143371,0.12789764,0.0026934352,0.051988937,25 - 45,Male,African-American,M,0,0,0,30.59183,4.8601103,2.846961,41.53916,25 - 45,Male,African-American,M,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.10158185,0.003639509,0.054492068,Less than 25,Male,African-American,F,0,0,0,18.0,3.8601103,3.846961,43.53916,Less than 25,Male,African-American,F,0,0,0,0.008997678756713867,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.12061757,0.0,0.0,0.03687214,Less than 25,Male,African-American,F,1,1,1,27.408169,0.0,0.0,29.46084,Less than 25,Male,African-American,F,1,1,1,0.008997678756713867,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.3537414,0.12789764,0.019722763,0.07326553,Greater than 45,Male,Hispanic,F,0,0,0,45.591827,4.8601103,20.84696,58.539158,Greater than 45,Male,Hispanic,F,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.39220294,0.20684502,0.003639509,0.0532405,Greater than 45,Male,African-American,F,0,0,0,48.59183,7.8601108,3.846961,42.53916,Greater than 45,Male,African-American,F,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.32810038,0.12789764,0.003639509,0.051988937,Greater than 45,Male,Caucasian,M,0,0,0,43.591827,4.8601103,3.846961,41.53916,Greater than 45,Male,Caucasian,M,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.1462586,0.05631288,0.0,0.22085214,Less than 25,Male,Hispanic,F,1,0,1,29.408169,2.1398895,0.0,176.46086,Less than 25,Male,Hispanic,F,1,0,1,0.008997678756713867,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.5845106,0.1805292,0.0026934352,0.051988937,Greater than 45,Male,African-American,M,0,0,0,63.591827,6.86011,2.846961,41.53916,Greater than 45,Male,African-American,M,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.37938243,0.10158185,0.0026934352,0.051988937,Greater than 45,Male,Other,M,0,0,0,47.591827,3.8601103,2.846961,41.53916,Greater than 45,Male,Other,M,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.27681834,0.10158185,0.008369878,0.051988937,Greater than 45,Male,African-American,M,0,0,0,39.591827,3.8601103,8.846961,41.53916,Greater than 45,Male,African-American,M,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.31527987,0.10158185,0.003639509,0.051988937,Greater than 45,Female,Other,M,0,0,0,42.59183,3.8601103,3.846961,41.53916,Greater than 45,Female,Other,M,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.09733115,0.2331608,0.0026934352,0.051988937,25 - 45,Male,Caucasian,F,1,0,1,25.59183,8.86011,2.846961,41.53916,25 - 45,Male,Caucasian,F,1,0,1,0.008997678756713867,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.40502346,0.10158185,0.003639509,0.051988937,Greater than 45,Male,Hispanic,M,0,0,0,49.591827,3.8601103,3.846961,41.53916,Greater than 45,Male,Hispanic,M,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.37938243,0.4436871,0.003639509,0.1658813,Greater than 45,Male,African-American,F,0,0,0,47.591827,16.86011,3.846961,132.53917,Greater than 45,Male,African-American,F,0,0,0,0.008997678756713867,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2511773,0.31210816,0.035806015,0.12833437,25 - 45,Male,Caucasian,F,1,0,1,37.591827,11.86011,37.84696,102.53916,25 - 45,Male,Caucasian,F,1,0,1,0.008997678756713867,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.11015166,0.12789764,0.016884543,0.054492068,25 - 45,Male,Hispanic,F,0,0,0,26.59183,4.8601103,17.846962,43.53916,25 - 45,Male,Hispanic,F,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.07169013,0.10158185,0.003639509,0.0532405,25 - 45,Male,African-American,F,0,0,0,23.59183,3.8601103,3.846961,42.53916,25 - 45,Male,African-American,F,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.10158185,0.003639509,0.051988937,Less than 25,Female,Caucasian,M,0,0,0,18.0,3.8601103,3.846961,41.53916,Less than 25,Female,Caucasian,M,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.08451064,0.15421343,0.0026934352,0.051988937,25 - 45,Male,Caucasian,M,1,0,1,24.59183,5.8601103,2.846961,41.53916,25 - 45,Male,Caucasian,M,1,0,1,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.058869615,0.28579238,0.57601416,0.23221421,25 - 45,Female,Caucasian,F,0,0,0,22.59183,10.86011,608.847,185.53915,25 - 45,Female,Caucasian,F,0,0,0,0.008997678756713867,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.020408072,0.10158185,0.0026934352,0.0532405,25 - 45,Male,African-American,M,1,0,1,19.591831,3.8601103,2.846961,42.53916,25 - 45,Male,African-American,M,1,0,1,0.008997678756713867,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.10779706,0.0,0.026634853,0.0,Less than 25,Male,African-American,F,1,0,1,26.408169,0.0,28.15304,0.0,Less than 25,Male,African-American,F,1,0,1,0.008997678756713867,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.08215603,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,24.408169,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,0.008997678756713867,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.39220294,0.15421343,0.003639509,0.051988937,Greater than 45,Male,Other,M,0,0,0,48.59183,5.8601103,3.846961,41.53916,Greater than 45,Male,Other,M,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.26399782,0.31210816,0.05945786,0.06450458,25 - 45,Male,Hispanic,F,1,0,1,38.591827,11.86011,62.84696,51.539158,25 - 45,Male,Hispanic,F,1,0,1,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.13579269,0.10158185,0.003639509,0.1971704,25 - 45,Male,Caucasian,F,0,0,0,28.59183,3.8601103,3.846961,157.53915,25 - 45,Male,Caucasian,F,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.15421343,0.09919296,0.051988937,Less than 25,Male,Hispanic,F,0,0,0,18.0,5.8601103,104.84696,41.53916,Less than 25,Male,Hispanic,F,0,0,0,0.008997678756713867,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.2488227,0.293155,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,37.408173,11.139891,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.008997678756713867,Y,N,High,High,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.020408072,0.10158185,0.003639509,0.0532405,25 - 45,Male,Other,F,0,0,0,19.591831,3.8601103,3.846961,42.53916,25 - 45,Male,Other,F,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.08451064,0.10158185,0.003639509,0.0532405,25 - 45,Female,Hispanic,M,1,0,1,24.59183,3.8601103,3.846961,42.53916,25 - 45,Female,Hispanic,M,1,0,1,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.10158185,0.003639509,0.0532405,Less than 25,Male,African-American,F,0,0,0,18.0,3.8601103,3.846961,42.53916,Less than 25,Male,African-American,F,0,0,0,0.008997678756713867,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.07169013,0.12789764,0.003639509,0.0532405,25 - 45,Female,African-American,M,0,0,0,23.59183,4.8601103,3.846961,42.53916,25 - 45,Female,African-American,M,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11015166,0.15421343,0.003639509,0.051988937,25 - 45,Male,African-American,F,0,0,0,26.59183,5.8601103,3.846961,41.53916,25 - 45,Male,African-American,F,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08451064,0.12789764,0.003639509,0.051988937,25 - 45,Male,African-American,F,0,0,0,24.59183,4.8601103,3.846961,41.53916,25 - 45,Male,African-American,F,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0075875595,0.1805292,0.003639509,0.0532405,Less than 25,Male,Caucasian,M,1,0,1,18.59183,6.86011,3.846961,42.53916,Less than 25,Male,Caucasian,M,1,0,1,0.008997678756713867,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0075875595,0.10158185,0.003639509,0.051988937,Less than 25,Male,Other,F,0,0,0,18.59183,3.8601103,3.846961,41.53916,Less than 25,Male,Other,F,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17425422,0.12789764,0.003639509,0.05574363,25 - 45,Male,African-American,F,0,0,0,31.59183,4.8601103,3.846961,44.53916,25 - 45,Male,African-American,F,0,0,0,0.008997678756713867,N,Y,High,Medium-Low,Medium-Low
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.32810038,0.10158185,0.0026934352,0.051988937,Greater than 45,Male,Caucasian,F,0,0,0,43.591827,3.8601103,2.846961,41.53916,Greater than 45,Male,Caucasian,F,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.50758755,0.36473975,0.0026934352,0.054492068,Greater than 45,Male,Caucasian,F,1,1,1,57.591827,13.86011,2.846961,43.53916,Greater than 45,Male,Caucasian,F,1,1,1,0.008997678756713867,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.17425422,0.2331608,0.003639509,0.051988937,25 - 45,Male,African-American,F,1,1,1,31.59183,8.86011,3.846961,41.53916,25 - 45,Male,African-American,F,1,1,1,0.008997678756713867,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.08451064,0.12789764,0.003639509,0.09329057,25 - 45,Male,Caucasian,F,1,0,1,24.59183,4.8601103,3.846961,74.53916,25 - 45,Male,Caucasian,F,1,0,1,0.008997678756713867,N,Y,High,Medium-Low,Medium-Low
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.058869615,0.10158185,0.003639509,0.051988937,25 - 45,Male,Caucasian,M,0,0,0,22.59183,3.8601103,3.846961,41.53916,25 - 45,Male,Caucasian,M,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.17189962,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,31.408169,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,0.008997678756713867,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.10158185,0.003639509,0.051988937,Less than 25,Male,African-American,F,0,0,0,18.0,3.8601103,3.846961,41.53916,Less than 25,Male,African-American,F,0,0,0,0.008997678756713867,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.17425422,0.10158185,0.003639509,0.0532405,25 - 45,Female,Caucasian,M,0,0,0,31.59183,3.8601103,3.846961,42.53916,25 - 45,Female,Caucasian,M,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.22553629,0.28579238,0.0026934352,0.051988937,25 - 45,Male,African-American,F,0,0,0,35.591827,10.86011,2.846961,41.53916,25 - 45,Male,African-American,F,0,0,0,0.008997678756713867,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.3537414,0.20684502,0.05945786,0.1270828,Greater than 45,Female,African-American,F,0,0,0,45.591827,7.8601108,62.84696,101.539154,Greater than 45,Female,African-American,F,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.11015166,0.1805292,0.003639509,0.09829682,25 - 45,Male,African-American,F,1,0,1,26.59183,6.86011,3.846961,78.53916,25 - 45,Male,African-American,F,1,0,1,0.008997678756713867,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0,0.12789764,0.003639509,0.0532405,Less than 25,Male,African-American,F,1,0,1,18.0,4.8601103,3.846961,42.53916,Less than 25,Male,African-American,F,1,0,1,0.008997678756713867,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.13579269,0.12789764,0.003639509,0.054492068,25 - 45,Male,Caucasian,F,0,0,0,28.59183,4.8601103,3.846961,43.53916,25 - 45,Male,Caucasian,F,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.046049096,0.10158185,0.003639509,0.0532405,25 - 45,Male,African-American,F,0,0,0,21.59183,3.8601103,3.846961,42.53916,25 - 45,Male,African-American,F,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
