,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.05506883604505632,Less than 25,Male,African-American,F,1,1,1,High,23.0,3.0,1.0,44.0,Less than 25,Male,African-American,F,1,1,1,High,0.21729341,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,34.948887,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,0.008995771408081055,Y,Y,High,High,Medium-Low
0,0.6153846153846154,0.07894736842105263,0.00946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,66.0,3.0,10.0,2.0,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,0.4621938,0.30338368,0.015411651,0.1173682,Greater than 45,Male,African-American,F,1,1,0,54.051113,11.52858,16.290115,93.77719,Greater than 45,Male,African-American,F,1,1,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,1,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,1,1,High,0.25575495,0.012405798,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,37.948883,0.47142032,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,0.008995771408081055,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.02631578947368421,0.001892147587511826,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,33.0,1.0,2.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.03911686,0.2507521,0.00784306,0.11486507,25 - 45,Female,African-American,F,0,0,0,21.051113,9.52858,8.290114,91.77719,25 - 45,Female,African-American,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,1,1,1,Medium-Low,37.99999999999999,1.0,1.0,1.0,25 - 45,Female,Caucasian,M,1,1,1,Medium-Low,0.103219435,0.2507521,0.0068969866,0.116116636,25 - 45,Female,Caucasian,M,1,1,1,26.051117,9.52858,7.290115,92.77719,25 - 45,Female,Caucasian,M,1,1,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.05263157894736842,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,48.00000000000001,2.0,0.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.23142456,0.2770679,0.005950913,0.116116636,Greater than 45,Male,African-American,F,1,0,1,36.051117,10.52858,6.290115,92.77719,Greater than 45,Male,African-American,F,1,0,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,Medium-Low,30.0,4.0,1.0,1.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.00065532327,0.32969946,0.0068969866,0.116116636,25 - 45,Female,African-American,F,0,0,0,18.051115,12.52858,7.290115,92.77719,25 - 45,Female,African-American,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,26.0,7.0,1.0,1.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.0,0.40864682,0.0068969866,0.116116636,25 - 45,Male,Hispanic,F,1,0,1,18.0,15.52858,7.290115,92.77719,25 - 45,Male,Hispanic,F,1,0,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.2770679,0.005950913,0.116116636,25 - 45,Male,Other,F,0,0,0,18.0,10.52858,6.290115,92.77719,25 - 45,Male,Other,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.15644555694618273,25 - 45,Male,African-American,F,1,0,0,Medium-Low,28.0,2.0,1.0,125.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.0,0.2770679,0.0068969866,0.27131063,25 - 45,Male,African-American,F,1,0,0,18.0,10.52858,7.290115,216.77719,25 - 45,Male,African-American,F,1,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.0,0.004730368968779565,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,42.99999999999999,0.0,5.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.167322,0.22443631,0.010681282,0.116116636,25 - 45,Male,Caucasian,M,1,0,1,31.051115,8.52858,11.290114,92.77719,25 - 45,Male,Caucasian,M,1,0,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.23011392,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,35.948883,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,0.008995771408081055,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.21052631578947367,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,8.0,1.0,1.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.26988608,0.43496263,0.0068969866,0.116116636,Greater than 45,Male,Caucasian,F,1,0,1,39.051113,16.52858,7.290115,92.77719,Greater than 45,Male,Caucasian,F,1,0,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.13157894736842105,0.03500473036896878,0.025031289111389236,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,33.0,5.0,37.0,20.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.03911686,0.35601526,0.040955644,0.13989636,25 - 45,Female,Caucasian,M,1,0,1,21.051113,13.52858,43.290115,111.77719,25 - 45,Female,Caucasian,M,1,0,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.077578396,0.2507521,0.0068969866,0.116116636,25 - 45,Male,African-American,M,0,0,0,24.051113,9.52858,7.290115,92.77719,25 - 45,Male,African-American,M,0,0,0,0.008995771408081055,N,N,High,Medium-Low,High
0,0.5256410256410257,0.05263157894736842,0.02459791863765374,0.0362953692115144,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,59.0,2.0,26.000000000000004,29.000000000000004,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.37245017,0.2770679,0.030548831,0.15116045,Greater than 45,Female,Caucasian,F,0,0,0,47.051113,10.52858,32.290115,120.7772,Greater than 45,Female,Caucasian,F,0,0,0,0.008995771408081055,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.12820512820512822,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,F,1,0,1,Medium-Low,28.0,1.0,1.0,1.0,25 - 45,Female,Hispanic,F,1,0,1,Medium-Low,0.0,0.2507521,0.0068969866,0.116116636,25 - 45,Female,Hispanic,F,1,0,1,18.0,9.52858,7.290115,92.77719,25 - 45,Female,Hispanic,F,1,0,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0,0.2507521,0.0068969866,0.116116636,Less than 25,Male,African-American,F,1,0,1,18.0,9.52858,7.290115,92.77719,Less than 25,Male,African-American,F,1,0,1,0.008995771408081055,N,N,High,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.15018773466833543,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,3.0,1.0,120.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.026296347,0.30338368,0.0068969866,0.2650528,25 - 45,Male,Caucasian,F,0,0,0,20.051113,11.52858,7.290115,211.77719,25 - 45,Male,Caucasian,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.22443631,0.005950913,0.11486507,Less than 25,Male,Caucasian,M,0,0,0,18.0,8.52858,6.290115,91.77719,Less than 25,Male,Caucasian,M,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,60.0,0.0,1.0,1.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.3852707,0.22443631,0.0068969866,0.116116636,Greater than 45,Male,Hispanic,F,0,0,0,48.051113,8.52858,7.290115,92.77719,Greater than 45,Male,Hispanic,F,0,0,0,0.008995771408081055,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.22443631,0.0068969866,0.11486507,25 - 45,Male,Caucasian,F,0,0,0,18.0,8.52858,7.290115,91.77719,25 - 45,Male,Caucasian,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.0,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,30.0,0.0,0.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.00065532327,0.22443631,0.005950913,0.116116636,25 - 45,Female,Caucasian,F,0,0,0,18.051115,8.52858,6.290115,92.77719,25 - 45,Female,Caucasian,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,1,0,1,Medium-Low,52.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,1,0,1,Medium-Low,0.28270662,0.22443631,0.0068969866,0.11486507,Greater than 45,Female,Hispanic,M,1,0,1,40.051117,8.52858,7.290115,91.77719,Greater than 45,Female,Hispanic,M,1,0,1,0.008995771408081055,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.34615384615384615,0.07894736842105263,0.09839167455061495,0.2728410513141427,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,45.0,3.0,104.00000000000001,218.00000000000003,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.19296302,0.30338368,0.10434259,0.38770613,Greater than 45,Male,African-American,F,0,0,0,33.051117,11.52858,110.290115,309.7772,Greater than 45,Male,African-American,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.3157894736842105,0.06622516556291391,0.09637046307884857,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,57.0,12.0,70.0,77.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.34680915,0.54022574,0.07217608,0.21123554,Greater than 45,Male,African-American,F,1,0,1,45.051113,20.528578,76.290115,168.77719,Greater than 45,Male,African-American,F,1,0,1,0.008995771408081055,N,N,High,Medium-Low,High
0,0.12820512820512822,0.21052631578947367,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,1,0,1,High,28.0,8.0,1.0,3.0,25 - 45,Male,African-American,F,1,0,1,High,0.28139597,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,39.948883,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.008995771408081055,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.26988608,0.2507521,0.0068969866,0.116116636,Greater than 45,Male,Caucasian,M,0,0,0,39.051113,9.52858,7.290115,92.77719,Greater than 45,Male,Caucasian,M,0,0,0,0.008995771408081055,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3205128205128205,0.05263157894736842,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.167322,0.2770679,0.005950913,0.11486507,25 - 45,Male,African-American,F,0,0,0,31.051115,10.52858,6.290115,91.77719,25 - 45,Male,African-American,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.06475788,0.22443631,0.005950913,0.11486507,25 - 45,Male,Caucasian,F,0,0,0,23.051113,8.52858,6.290115,91.77719,25 - 45,Male,Caucasian,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.2770679,0.0068969866,0.116116636,25 - 45,Male,African-American,F,0,0,0,18.0,10.52858,7.290115,92.77719,25 - 45,Male,African-American,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.05263157894736842,0.000946073793755913,0.028785982478097622,Less than 25,Female,African-American,F,1,0,1,High,20.0,2.0,1.0,23.0,Less than 25,Female,African-American,F,1,0,1,High,0.17883186,0.0,0.0,0.0,Less than 25,Female,African-American,F,1,0,1,31.948885,0.0,0.0,0.0,Less than 25,Female,African-American,F,1,0,1,0.008995771408081055,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.0,0.09261576971214018,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,0.0,74.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.06475788,0.2507521,0.005950913,0.20748085,25 - 45,Male,Caucasian,F,0,0,0,23.051113,9.52858,6.290115,165.77719,25 - 45,Male,Caucasian,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,1.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.0,0.2507521,0.0068969866,0.116116636,25 - 45,Female,African-American,F,0,0,0,18.0,9.52858,7.290115,92.77719,25 - 45,Female,African-American,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.06475788,0.2770679,0.0068969866,0.116116636,25 - 45,Male,Caucasian,F,0,0,0,23.051113,10.52858,7.290115,92.77719,25 - 45,Male,Caucasian,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.2507521,0.0068969866,0.116116636,25 - 45,Male,Caucasian,F,0,0,0,18.0,9.52858,7.290115,92.77719,25 - 45,Male,Caucasian,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.05263157894736842,0.0,0.058823529411764705,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.99999999999999,2.0,0.0,47.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.103219435,0.2770679,0.005950913,0.1736886,25 - 45,Male,Caucasian,F,1,0,1,26.051117,10.52858,6.290115,138.77719,25 - 45,Male,Caucasian,F,1,0,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.1051314142678348,25 - 45,Male,African-American,F,1,0,1,High,25.0,9.0,1.0,84.0,25 - 45,Male,African-American,F,1,0,1,High,0.24293444,0.012405798,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,36.948883,0.47142032,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.008995771408081055,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.40864682,0.0068969866,0.116116636,25 - 45,Male,African-American,F,0,0,0,18.0,15.52858,7.290115,92.77719,25 - 45,Male,African-American,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.05263157894736842,0.003784295175023652,0.003754693366708386,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,62.0,2.0,4.0,3.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.41091174,0.2770679,0.009735208,0.11861976,Greater than 45,Male,Caucasian,F,0,0,0,50.051113,10.52858,10.290114,94.77719,Greater than 45,Male,Caucasian,F,0,0,0,0.008995771408081055,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.13157894736842105,0.15894039735099338,0.2002503128911139,25 - 45,Female,Caucasian,F,1,1,1,High,30.0,5.0,168.0,160.0,25 - 45,Female,Caucasian,F,1,1,1,High,0.307037,0.0,0.15298949,0.08538524,25 - 45,Female,Caucasian,F,1,1,1,41.948883,0.0,161.7099,68.22281,25 - 45,Female,Caucasian,F,1,1,1,0.008995771408081055,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Female,African-American,F,1,0,0,Medium-Low,26.0,3.0,1.0,0.0,25 - 45,Female,African-American,F,1,0,0,Medium-Low,0.0,0.30338368,0.0068969866,0.11486507,25 - 45,Female,African-American,F,1,0,0,18.0,11.52858,7.290115,91.77719,25 - 45,Female,African-American,F,1,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.22443631,0.0068969866,0.116116636,Less than 25,Male,Caucasian,M,0,0,0,18.0,8.52858,7.290115,92.77719,Less than 25,Male,Caucasian,M,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.22443631,0.0068969866,0.116116636,25 - 45,Male,African-American,F,0,0,0,18.0,8.52858,7.290115,92.77719,25 - 45,Male,African-American,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.2894736842105263,0.06149479659413434,0.023779724655819776,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,11.000000000000002,65.0,19.0,25 - 45,Male,African-American,F,1,0,1,High,0.29421648,0.06503737,0.055543885,0.0,25 - 45,Male,African-American,F,1,0,1,40.948887,2.47142,58.709885,0.0,25 - 45,Male,African-American,F,1,0,1,0.008995771408081055,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,1.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.2507521,0.005950913,0.116116636,Less than 25,Male,African-American,F,0,0,0,18.0,9.52858,6.290115,92.77719,Less than 25,Male,African-American,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.07095553453169347,0.003754693366708386,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,1.0,75.0,3.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.013475835,0.2507521,0.07690645,0.11861976,25 - 45,Male,Hispanic,M,0,0,0,19.051115,9.52858,81.290115,94.77719,25 - 45,Male,Hispanic,M,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.001892147587511826,0.0012515644555694619,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,25.0,2.0,2.0,1.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.0,0.2770679,0.00784306,0.116116636,25 - 45,Female,Caucasian,M,1,0,1,18.0,10.52858,8.290114,92.77719,25 - 45,Female,Caucasian,M,1,0,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.005676442762535478,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,22.0,0.0,6.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.0,0.22443631,0.011627356,0.11486507,Less than 25,Female,African-American,F,0,0,0,18.0,8.52858,12.290114,91.77719,Less than 25,Female,African-American,F,0,0,0,0.008995771408081055,N,N,High,Medium-Low,High
0,0.15384615384615383,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,30.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.307037,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,41.948883,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.008995771408081055,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.03379224030037547,25 - 45,Female,African-American,F,1,0,1,Medium-Low,26.0,1.0,1.0,27.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.0,0.2507521,0.0068969866,0.1486573,25 - 45,Female,African-American,F,1,0,1,18.0,9.52858,7.290115,118.77719,25 - 45,Female,African-American,F,1,0,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.06382978723404255,25 - 45,Male,Other,F,1,1,1,Medium-Low,37.0,2.0,1.0,50.99999999999999,25 - 45,Male,Other,F,1,1,1,Medium-Low,0.09039891,0.2770679,0.0068969866,0.17869486,25 - 45,Male,Other,F,1,1,1,25.051113,10.52858,7.290115,142.77719,25 - 45,Male,Other,F,1,1,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.22443631,0.0068969866,0.11861976,Less than 25,Male,African-American,F,0,0,0,18.0,8.52858,7.290115,94.77719,Less than 25,Male,African-American,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0,0.2507521,0.0068969866,0.116116636,Less than 25,Male,African-American,F,1,0,1,18.0,9.52858,7.290115,92.77719,Less than 25,Male,African-American,F,1,0,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.000946073793755913,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,51.0,3.0,1.0,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.26988608,0.30338368,0.0068969866,0.11486507,Greater than 45,Female,African-American,M,0,0,0,39.051113,11.52858,7.290115,91.77719,Greater than 45,Female,African-American,M,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.006257822277847309,Less than 25,Male,Other,F,0,0,0,Medium-Low,21.0,0.0,1.0,5.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.22443631,0.0068969866,0.1211229,Less than 25,Male,Other,F,0,0,0,18.0,8.52858,7.290115,96.77719,Less than 25,Male,Other,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.03500473036896878,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,1.0,37.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.2507521,0.040955644,0.11486507,Less than 25,Male,Caucasian,F,0,0,0,18.0,9.52858,43.290115,91.77719,Less than 25,Male,Caucasian,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,5.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.013475835,0.35601526,0.0068969866,0.11486507,25 - 45,Male,African-American,M,0,0,0,19.051115,13.52858,7.290115,91.77719,25 - 45,Male,African-American,M,0,0,0,0.008995771408081055,N,N,High,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,2.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.0,0.2770679,0.0068969866,0.11486507,Less than 25,Male,African-American,M,1,0,1,18.0,10.52858,7.290115,91.77719,Less than 25,Male,African-American,M,1,0,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
