,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.20512820512820515,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,34.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.057001267,0.23361744,0.012644597,0.10168651,25 - 45,Male,African-American,M,1,1,1,22.4461,8.877462,13.365339,81.24752,25 - 45,Male,African-American,M,1,1,1,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21084747,0.23361738,0.012644595,0.10168648,Greater than 45,Male,Caucasian,F,0,0,0,34.446102,8.8774605,13.365336,81.2475,Greater than 45,Male,Caucasian,F,0,0,0,0.00901031494140625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3076923076923077,0.0,0.0,0.0425531914893617,25 - 45,Male,African-American,F,1,0,1,Medium-Low,42.0,0.0,0.0,34.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.15956539,0.23361744,0.011698523,0.1442397,25 - 45,Male,African-American,F,1,0,1,30.446098,8.877462,12.365338,115.24751,25 - 45,Male,African-American,F,1,0,1,0.00901031494140625,N,N,High,Medium-Low,High
0,0.1794871794871795,0.13157894736842105,0.000946073793755913,0.08135168961201503,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,32.0,5.0,1.0,65.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.031360243,0.3651964,0.012644597,0.1830382,25 - 45,Male,Caucasian,F,1,0,1,20.4461,13.877463,13.365339,146.24753,25 - 45,Male,Caucasian,F,1,0,1,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,1,1,1,High,24.000000000000004,1.0,1.0,1.0,Less than 25,Male,African-American,M,1,1,1,High,0.22505002,0.0,0.0,0.0,Less than 25,Male,African-American,M,1,1,1,35.5539,0.0,0.0,0.0,Less than 25,Male,African-American,M,1,1,1,0.00901031494140625,N,N,Medium-Low,High,Medium-Low
0,0.051282051282051294,0.13157894736842105,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,5.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.3651964,0.012644597,0.10168651,Less than 25,Male,Caucasian,M,1,0,1,18.0,13.877463,13.365339,81.24752,Less than 25,Male,Caucasian,M,1,0,1,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.10526315789473684,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,M,1,0,1,Medium-Low,37.0,4.0,1.0,2.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.095462814,0.33888057,0.012644596,0.10418963,25 - 45,Male,Other,M,1,0,1,25.4461,12.877461,13.365338,83.24751,25 - 45,Male,Other,M,1,0,1,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10828334,0.23361742,0.012644596,0.10293806,25 - 45,Male,African-American,F,0,0,0,26.4461,8.877462,13.365338,82.24751,25 - 45,Male,African-American,F,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.23361744,0.012644596,0.1016865,Less than 25,Male,Hispanic,M,0,0,0,18.0,8.877462,13.365338,81.24751,Less than 25,Male,Hispanic,M,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.018539742,0.2599332,0.012644596,0.10293806,25 - 45,Male,Caucasian,F,0,0,0,19.4461,9.877461,13.365338,82.24751,25 - 45,Male,Caucasian,F,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Other,F,0,0,0,Medium-Low,34.0,0.0,2.0,2.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.057001304,0.23361738,0.013590668,0.10418961,25 - 45,Male,Other,F,0,0,0,22.446102,8.8774605,14.365336,83.2475,25 - 45,Male,Other,F,0,0,0,0.00901031494140625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.095462814,0.286249,0.012644596,0.1016865,25 - 45,Male,African-American,M,0,0,0,25.4461,10.877462,13.365338,81.24751,25 - 45,Male,African-American,M,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,46.0,3.0,1.0,2.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.21084744,0.3125648,0.012644596,0.10418963,Greater than 45,Male,African-American,F,0,0,0,34.4461,11.877462,13.365338,83.24751,Greater than 45,Male,African-American,F,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.23361744,0.012644597,0.10168651,Less than 25,Male,Caucasian,F,0,0,0,18.0,8.877462,13.365339,81.24752,Less than 25,Male,Caucasian,F,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.003754693366708386,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,54.0,4.0,1.0,3.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.31341153,0.3388806,0.012644596,0.1054412,Greater than 45,Male,African-American,F,1,0,1,42.4461,12.877462,13.365338,84.24752,Greater than 45,Male,African-American,F,1,0,1,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.020813623462630083,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,50.0,1.0,21.999999999999996,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.2621295,0.2599332,0.032512147,0.10168649,Greater than 45,Male,African-American,F,0,0,0,38.4461,9.877461,34.36534,81.247505,Greater than 45,Male,African-American,F,0,0,0,0.00901031494140625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.5789473684210527,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,F,1,0,1,High,30.0,22.000000000000004,1.0,3.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.30197307,0.34532994,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,41.5539,13.122538,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,0.00901031494140625,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.05263157894736842,0.000946073793755913,0.007509386733416772,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,30.0,2.0,1.0,6.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0057192286,0.286249,0.012644596,0.10919589,25 - 45,Male,Caucasian,M,0,0,0,18.4461,10.877462,13.365338,87.24751,25 - 45,Male,Caucasian,M,0,0,0,0.00901031494140625,N,N,High,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.04730368968779565,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,27.0,2.0,50.0,1.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.0,0.286249,0.059002213,0.10293807,25 - 45,Male,Caucasian,F,1,1,1,18.0,10.877462,62.36534,82.24752,25 - 45,Male,Caucasian,F,1,1,1,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.05263157894736842,0.0,0.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,49.0,2.0,0.0,0.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,0.24930899,0.28624898,0.011698522,0.10168649,Greater than 45,Female,Caucasian,M,1,0,1,37.446102,10.877461,12.365337,81.247505,Greater than 45,Female,Caucasian,M,1,0,1,0.00901031494140625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.5384615384615384,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,60.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.39033467,0.25993317,0.012644595,0.10168648,Greater than 45,Male,African-American,F,0,0,0,48.446102,9.8774605,13.365336,81.2475,Greater than 45,Male,African-American,F,0,0,0,0.00901031494140625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.23076923076923075,0.42105263157894735,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,High,36.0,16.0,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,High,0.37889618,0.1874352,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,47.5539,7.1225376,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,0.00901031494140625,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.2894736842105263,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,31.0,11.000000000000002,0.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.31479362,0.055856243,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,42.5539,2.1225371,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,0.00901031494140625,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.23361744,0.011698524,0.10168651,25 - 45,Male,African-American,F,0,0,0,18.0,8.877462,12.365339,81.24752,25 - 45,Male,African-American,F,0,0,0,0.00901031494140625,N,N,High,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.25993323,0.012644597,0.10293807,25 - 45,Male,African-American,F,0,0,0,18.0,9.877462,13.365339,82.24752,25 - 45,Male,African-American,F,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.02127659574468085,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,0.0,17.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.23361744,0.011698524,0.1229631,25 - 45,Male,African-American,F,0,0,0,18.0,8.877462,12.365339,98.24752,25 - 45,Male,African-American,F,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.6153846153846154,0.8684210526315789,0.0,0.016270337922403004,Greater than 45,Male,African-American,F,1,0,1,High,66.0,33.0,0.0,13.0,Greater than 45,Male,African-American,F,1,0,1,High,0.76351154,0.63480365,0.0,0.0,Greater than 45,Male,African-American,F,1,0,1,77.5539,24.12254,0.0,0.0,Greater than 45,Male,African-American,F,1,0,1,0.00901031494140625,N,Y,Medium-Low,High,High
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.15956539,0.2599332,0.012644596,0.1016865,25 - 45,Male,African-American,F,0,0,0,30.446098,9.877461,13.365338,81.24751,25 - 45,Male,African-American,F,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.28777054,0.28624895,0.012644595,0.10293805,Greater than 45,Male,Caucasian,F,0,0,0,40.446102,10.8774605,13.365336,82.2475,Greater than 45,Male,Caucasian,F,0,0,0,0.00901031494140625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.39473684210526316,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,27.0,15.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.26351154,0.16111942,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,38.553898,6.1225376,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.00901031494140625,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,25.0,0.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.0,0.23361744,0.012644597,0.112950586,25 - 45,Male,African-American,F,1,1,1,18.0,8.877462,13.365339,90.24752,25 - 45,Male,African-American,F,1,1,1,0.00901031494140625,N,N,High,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.23361742,0.012644596,0.1016865,25 - 45,Male,African-American,M,0,0,0,18.0,8.877462,13.365338,81.24751,25 - 45,Male,African-American,M,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.11264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,25.0,0.0,0.0,90.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.0,0.23361744,0.011698524,0.2143273,25 - 45,Male,African-American,F,1,1,1,18.0,8.877462,12.365339,171.24751,25 - 45,Male,African-American,F,1,1,1,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.008760951188986232,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,45.0,2.0,1.0,6.999999999999999,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.19802694,0.28624898,0.0126445955,0.110447444,Greater than 45,Male,Caucasian,F,0,0,0,33.446102,10.877461,13.365337,88.247505,Greater than 45,Male,Caucasian,F,0,0,0,0.00901031494140625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.46153846153846156,0.0,0.000946073793755913,0.03379224030037547,Greater than 45,Male,Other,F,0,0,0,Medium-Low,54.0,0.0,1.0,27.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.31341165,0.23361726,0.012644588,0.13547866,Greater than 45,Male,Other,F,0,0,0,42.446106,8.877456,13.36533,108.24745,Greater than 45,Male,Other,F,0,0,0,0.00901031494140625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,33.0,2.0,0.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.044180766,0.286249,0.011698523,0.1016865,25 - 45,Male,Other,F,1,0,1,21.4461,10.877462,12.365338,81.24751,25 - 45,Male,Other,F,1,0,1,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.0,0.023779724655819776,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,49.0,1.0,0.0,19.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.24930897,0.25993323,0.011698524,0.12546623,Greater than 45,Male,African-American,F,1,1,1,37.4461,9.877462,12.365339,100.24751,Greater than 45,Male,African-American,F,1,1,1,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.23361744,0.012644597,0.10293807,Less than 25,Female,Caucasian,F,0,0,0,18.0,8.877462,13.365339,82.24752,Less than 25,Female,Caucasian,F,0,0,0,0.00901031494140625,N,N,High,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.23361744,0.012644596,0.10168651,Less than 25,Male,Hispanic,F,0,0,0,18.0,8.877462,13.365338,81.24752,Less than 25,Male,Hispanic,F,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.23684210526315788,0.1390728476821192,0.17271589486858574,Greater than 45,Male,Other,F,0,0,0,Medium-Low,56.0,9.0,147.0,138.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.33905256,0.47045952,0.15077138,0.27440238,Greater than 45,Male,Other,F,0,0,0,44.4461,17.877462,159.36534,219.2475,Greater than 45,Male,Other,F,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.8333333333333334,0.0,0.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,83.0,0.0,0.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.68520695,0.23361653,0.011698478,0.10168611,Greater than 45,Male,Hispanic,M,0,0,0,71.446144,8.877428,12.365292,81.24721,Greater than 45,Male,Hispanic,M,0,0,0,0.00901031494140625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.02631578947368421,0.004730368968779565,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,1.0,5.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.25993323,0.016428892,0.10168651,Less than 25,Male,Caucasian,F,0,0,0,18.0,9.877462,17.36534,81.24752,Less than 25,Male,Caucasian,F,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,27.0,0.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.23361742,0.011698523,0.1016865,25 - 45,Female,African-American,M,0,0,0,18.0,8.877462,12.365338,81.24751,25 - 45,Female,African-American,M,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.3157894736842105,0.0,0.003754693366708386,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,57.0,12.0,0.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.35187307,0.5494069,0.011698523,0.1054412,Greater than 45,Male,Caucasian,M,0,0,0,45.446102,20.877462,12.365338,84.24752,Greater than 45,Male,Caucasian,M,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,44.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.18520641,0.2599332,0.0126445955,0.10168649,25 - 45,Male,African-American,M,0,0,0,32.4461,9.877461,13.365337,81.247505,25 - 45,Male,African-American,M,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.5,0.0,0.011264080100125157,25 - 45,Male,African-American,F,1,0,1,High,30.0,19.0,0.0,9.0,25 - 45,Male,African-American,F,1,0,1,High,0.30197307,0.26638258,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,41.5539,10.122538,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.00901031494140625,Y,N,High,High,High
0,0.24358974358974358,0.0,0.0,0.006257822277847309,25 - 45,Female,African-American,M,0,0,0,Medium-Low,37.0,0.0,0.0,5.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.095462814,0.23361742,0.011698523,0.10794432,25 - 45,Female,African-American,M,0,0,0,25.4461,8.877462,12.365338,86.24751,25 - 45,Female,African-American,M,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.18421052631578946,0.0,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,35.0,7.0,0.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.06982178,0.41782796,0.011698524,0.10293807,25 - 45,Male,Hispanic,F,0,0,0,23.4461,15.877462,12.365339,82.24752,25 - 45,Male,Hispanic,F,0,0,0,0.00901031494140625,N,N,High,Medium-Low,High
0,0.1794871794871795,0.15789473684210525,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,1,0,1,Medium-Low,32.0,6.0,1.0,2.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.03136024,0.3915122,0.012644597,0.104189634,25 - 45,Male,African-American,M,1,0,1,20.446098,14.877463,13.365339,83.24752,25 - 45,Male,African-American,M,1,0,1,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.108283356,0.2336174,0.0126445955,0.10168649,25 - 45,Male,Other,F,1,0,1,26.446102,8.877461,13.365337,81.247505,25 - 45,Male,Other,F,1,0,1,0.00901031494140625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.30287859824780977,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,242.0,Less than 25,Male,African-American,F,1,0,1,High,0.18658848,0.0,0.0,0.20119208,Less than 25,Male,African-American,F,1,0,1,32.5539,0.0,0.0,160.75247,Less than 25,Male,African-American,F,1,0,1,0.00901031494140625,Y,Y,High,High,Medium-Low
0,0.2564102564102564,0.15789473684210525,0.19394512771996217,0.2528160200250313,25 - 45,Male,African-American,F,1,1,1,High,37.99999999999999,6.0,205.0,202.0,25 - 45,Male,African-American,F,1,1,1,High,0.4045372,0.0,0.1822466,0.15112951,25 - 45,Male,African-American,F,1,1,1,49.5539,0.0,192.63466,120.75248,25 - 45,Male,African-American,F,1,1,1,0.00901031494140625,N,N,Medium-Low,High,Medium-Low
0,0.34615384615384615,0.02631578947368421,0.06622516556291391,0.07759699624530664,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,45.0,1.0,70.0,62.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.19802693,0.2599332,0.077923685,0.1792835,Greater than 45,Male,African-American,F,0,0,0,33.4461,9.877461,82.36533,143.24751,Greater than 45,Male,African-American,F,0,0,0,0.00901031494140625,N,N,High,Medium-Low,High
0,0.3205128205128205,0.0,0.003784295175023652,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,42.99999999999999,0.0,4.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.17238592,0.2336174,0.015482816,0.101686485,25 - 45,Male,Hispanic,M,1,0,1,31.446102,8.877461,16.365337,81.247505,25 - 45,Male,Hispanic,M,1,0,1,0.00901031494140625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.46153846153846156,0.0,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,54.0,0.0,1.0,6.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.3134116,0.23361735,0.012644593,0.10919585,Greater than 45,Male,Caucasian,F,0,0,0,42.446102,8.87746,13.3653345,87.24748,Greater than 45,Male,Caucasian,F,0,0,0,0.00901031494140625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.7692307692307693,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,78.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.621104,0.259933,0.012644585,0.1016864,Greater than 45,Male,Caucasian,M,1,0,1,66.44611,9.877454,13.365327,81.24744,Greater than 45,Male,Caucasian,M,1,0,1,0.00901031494140625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3717948717948718,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,1,0,1,Medium-Low,47.0,7.0,1.0,0.0,Greater than 45,Female,African-American,F,1,0,1,Medium-Low,0.22366793,0.41782796,0.012644597,0.10168651,Greater than 45,Female,African-American,F,1,0,1,35.4461,15.877462,13.365339,81.24752,Greater than 45,Female,African-American,F,1,0,1,0.00901031494140625,N,N,High,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,30.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.0057192165,0.286249,0.012644597,0.10168651,25 - 45,Male,African-American,F,1,1,1,18.446098,10.877462,13.365339,81.24752,25 - 45,Male,African-American,F,1,1,1,0.00901031494140625,N,N,High,Medium-Low,High
