,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.21794871794871792,0.0,0.000946073793755913,0.07133917396745933,25 - 45,Male,African-American,M,1,0,1,Medium-Low,35.0,0.0,1.0,57.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.115171574,0.2086547,0.050264504,0.21639311,25 - 45,Male,African-American,M,1,0,1,26.983383,7.928879,53.12958,172.8981,25 - 45,Male,African-American,M,1,0,1,0.22507476806640625,N,N,High,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.017029328287606435,0.0012515644555694619,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,18.000000000000004,1.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.3559255,0.25172055,0.008221261,0.09310834,Greater than 45,Female,Hispanic,F,1,0,1,45.762188,9.565381,8.689873,74.39356,Greater than 45,Female,Hispanic,F,1,0,1,0.22507476806640625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3717948717948718,0.07894736842105263,0.0,0.07884856070087609,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,47.0,3.0,0.0,62.99999999999999,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.29523158,0.2728694,0.02556261,0.23021653,Greater than 45,Male,Caucasian,M,0,0,0,41.02806,10.369038,27.01968,183.94301,Greater than 45,Male,Caucasian,M,0,0,0,0.22507476806640625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0,0.2093819,0.019742418,0.15776347,Less than 25,Male,African-American,F,1,0,1,18.0,7.956512,20.867737,126.05301,Less than 25,Male,African-American,F,1,0,1,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,0.18595761,0.23672128,0.0008566117,0.11036077,25 - 45,Female,Hispanic,F,0,0,0,32.504692,8.995409,0.90543854,88.17825,25 - 45,Female,Hispanic,F,0,0,0,0.22507476806640625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,34.0,1.0,0.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.08185265,0.25188705,0.013323937,0.13921462,25 - 45,Male,Other,M,1,0,1,24.384508,9.571708,14.083401,111.23248,25 - 45,Male,Other,M,1,0,1,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.13157894736842105,0.002838221381267739,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,25.0,5.0,3.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.3584755,0.00975097,0.13332699,25 - 45,Female,Caucasian,F,0,0,0,18.0,13.622069,10.306775,106.52827,25 - 45,Female,Caucasian,F,0,0,0,0.22507476806640625,N,N,High,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.21993557,0.01153721,0.14681034,25 - 45,Male,Hispanic,M,0,0,0,18.0,8.357552,12.194831,117.30146,25 - 45,Male,Hispanic,M,0,0,0,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.005676442762535478,0.0012515644555694619,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,6.0,1.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.03079281,0.24481155,0.02847877,0.14162469,25 - 45,Female,Caucasian,F,1,0,1,20.40184,9.302839,30.10206,113.15813,25 - 45,Female,Caucasian,F,1,0,1,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,5.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.14790896,0.35803092,0.021285977,0.14259727,25 - 45,Male,African-American,M,0,0,0,29.536898,13.605175,22.499277,113.93522,25 - 45,Male,African-American,M,0,0,0,0.22507476806640625,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.01877346683354193,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,15.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.0,0.20956174,0.044349235,0.16641998,Less than 25,Male,African-American,M,1,0,1,18.0,7.963346,46.87714,132.96957,Less than 25,Male,African-American,M,1,0,1,0.22507476806640625,N,N,High,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0,0.26960832,0.0017778475,0.13101879,Less than 25,Male,African-American,F,1,0,1,18.0,10.245116,1.8791848,104.68401,Less than 25,Male,African-American,F,1,0,1,0.22507476806640625,N,N,High,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,6.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.03106299,0.37228596,0.012299808,0.12704489,25 - 45,Male,African-American,F,1,0,1,20.422913,14.146867,13.000896,101.508865,25 - 45,Male,African-American,F,1,0,1,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,High,24.000000000000004,1.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,High,0.17290422,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,31.486528,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,0.22507476806640625,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.09549516,0.26297998,0.0007607383,0.11918859,25 - 45,Female,African-American,M,0,0,0,25.448622,9.993239,0.80410033,95.23168,25 - 45,Female,African-American,M,0,0,0,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.15789473684210525,0.000946073793755913,0.010012515644555695,Less than 25,Male,African-American,F,1,1,1,High,23.0,6.0,1.0,8.0,Less than 25,Male,African-American,F,1,1,1,High,0.18676609,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,32.567753,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,0.22507476806640625,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.23684210526315788,0.000946073793755913,0.04005006257822278,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,9.0,1.0,32.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.16419561,0.44496593,0.02583396,0.19243231,25 - 45,Male,Caucasian,M,0,0,0,30.807259,16.908705,27.306496,153.75342,25 - 45,Male,Caucasian,M,0,0,0,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,28.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.020295538,0.25266895,0.02155292,0.14292327,25 - 45,Male,African-American,M,0,0,0,19.583054,9.60142,22.781437,114.19569,25 - 45,Male,African-American,M,0,0,0,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.47368421052631576,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,33.0,18.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.35811532,0.28581113,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,45.932995,10.860823,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.22507476806640625,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.3015355,0.22717819,0.0,0.15229349,Greater than 45,Male,Caucasian,F,0,0,0,41.519768,8.6327715,0.0,121.682495,Greater than 45,Male,Caucasian,F,0,0,0,0.22507476806640625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.08974358974358973,0.18421052631578946,0.09649952696310313,0.11889862327909888,25 - 45,Female,African-American,F,1,0,1,High,25.0,7.0,102.0,95.0,25 - 45,Female,African-American,F,1,0,1,High,0.20485416,0.0,0.07371104,0.020086966,25 - 45,Female,African-American,F,1,0,1,33.978622,0.0,77.91257,16.049486,25 - 45,Female,African-American,F,1,0,1,0.22507476806640625,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,High,26.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,High,0.20359346,0.0,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,33.880287,0.0,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,0.22507476806640625,Y,Y,High,High,Medium-Low
0,0.07692307692307696,0.15789473684210525,0.0,0.003754693366708386,Less than 25,Female,Caucasian,F,1,1,1,High,24.000000000000004,6.0,0.0,3.0,Less than 25,Female,Caucasian,F,1,1,1,High,0.19765583,0.0,0.009833858,0.0,Less than 25,Female,Caucasian,F,1,1,1,33.417152,0.0,10.394388,0.0,Less than 25,Female,Caucasian,F,1,1,1,0.22507476806640625,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0525657071339174,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,42.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.03311605,0.22635318,0.021552917,0.19548891,25 - 45,Male,African-American,M,0,0,0,20.583052,8.601421,22.781433,156.19565,25 - 45,Male,African-American,M,0,0,0,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.24465285,0.017566886,0.1464857,25 - 45,Male,Caucasian,M,0,0,0,18.0,9.296808,18.5682,117.042076,25 - 45,Male,Caucasian,M,0,0,0,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.19237886,0.025091104,0.16249631,Less than 25,Male,Caucasian,M,1,0,1,18.0,7.3103967,26.521297,129.83455,Less than 25,Male,Caucasian,M,1,0,1,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,4.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.0,0.31868523,0.014686939,0.13213311,25 - 45,Male,African-American,F,1,0,1,18.0,12.110039,15.524095,105.574356,25 - 45,Male,African-American,F,1,0,1,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.004730368968779565,0.0050062578222778474,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,33.0,1.0,5.0,4.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.074276224,0.24504249,0.027314145,0.15256982,25 - 45,Female,Caucasian,M,1,0,1,23.793545,9.311615,28.871052,121.90328,25 - 45,Female,Caucasian,M,1,0,1,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.8157894736842105,0.020813623462630083,0.0,Greater than 45,Male,African-American,F,1,0,1,High,56.0,31.0,21.999999999999996,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.6447226,0.6508666,0.0,0.0,Greater than 45,Male,African-American,F,1,0,1,68.28836,24.732931,0.0,0.0,Greater than 45,Male,African-American,F,1,0,1,0.22507476806640625,N,Y,Medium-Low,High,High
0,0.5512820512820513,0.05263157894736842,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,61.0,2.0,1.0,3.0,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,0.432882,0.27007055,0.0,0.07697802,Greater than 45,Male,Hispanic,F,1,0,1,51.764797,10.262681,0.0,61.50544,Greater than 45,Male,Hispanic,F,1,0,1,0.22507476806640625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.35897435897435903,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,2.0,1.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.24750063,0.26866892,0.019173909,0.13591295,Greater than 45,Male,African-American,M,0,0,0,37.305046,10.209419,20.26682,108.59445,Greater than 45,Male,African-American,M,0,0,0,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.0,0.25741917,0.016536744,0.13900732,Less than 25,Female,African-American,M,0,0,0,18.0,9.781928,17.47934,111.06684,Less than 25,Female,African-American,M,0,0,0,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.02631578947368421,0.000946073793755913,0.08635794743429287,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,1.0,1.0,69.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.19084737,0.23204434,0.026454322,0.23392043,25 - 45,Male,Caucasian,F,1,0,1,32.886093,8.817685,27.96222,186.90242,25 - 45,Male,Caucasian,F,1,0,1,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.3684210526315789,0.027436140018921477,0.025031289111389236,25 - 45,Male,African-American,M,1,1,1,High,28.0,14.0,29.0,20.0,25 - 45,Male,African-American,M,1,1,1,High,0.24239993,0.1614805,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,36.907192,6.136259,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,0.22507476806640625,Y,Y,High,High,Medium-Low
0,0.20512820512820515,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,F,1,0,1,Medium-Low,34.0,0.0,1.0,2.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.073121235,0.20300822,0.025683582,0.14724255,25 - 45,Male,Other,F,1,0,1,23.703457,7.7143126,27.147547,117.6468,25 - 45,Male,Other,F,1,0,1,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.13157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,5.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.008194432,0.34500104,0.013740869,0.13213311,25 - 45,Male,African-American,F,1,0,1,18.639166,13.11004,14.524098,105.574356,25 - 45,Male,African-American,F,1,0,1,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,33.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.08150733,0.25247234,0.02099406,0.14203455,25 - 45,Female,Caucasian,M,0,0,0,24.357573,9.593949,22.190722,113.4856,25 - 45,Female,Caucasian,M,0,0,0,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,1.0,5.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.18323578,0.2670724,0.020493407,0.14354096,25 - 45,Male,African-American,F,0,0,0,32.292393,10.148751,21.661531,114.68923,25 - 45,Male,African-American,F,0,0,0,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.006257822277847309,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,0.0,0.0,5.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0,0.20938192,0.018796349,0.16276972,Less than 25,Male,African-American,F,1,0,1,18.0,7.956513,19.86774,130.05301,Less than 25,Male,African-American,F,1,0,1,0.22507476806640625,N,N,High,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Female,Other,M,1,0,1,Medium-Low,29.000000000000004,2.0,0.0,1.0,25 - 45,Female,Other,M,1,0,1,Medium-Low,0.0070709437,0.27163234,0.00411179,0.14057525,25 - 45,Female,Other,M,1,0,1,18.551533,10.322029,4.3461623,112.31962,25 - 45,Female,Other,M,1,0,1,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,1.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.36563802,0.22717816,0.0,0.15104194,Greater than 45,Male,Caucasian,F,0,0,0,46.519764,8.63277,0.0,120.68251,Greater than 45,Male,Caucasian,F,0,0,0,0.22507476806640625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.20512820512820515,0.0,0.001892147587511826,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,34.0,0.0,2.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0845342,0.23677555,0.0026034066,0.12150015,25 - 45,Female,Caucasian,M,0,0,0,24.593666,8.997471,2.7518008,97.07862,25 - 45,Female,Caucasian,M,0,0,0,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.10526315789473684,0.014191106906338694,0.007509386733416772,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,60.0,4.0,14.999999999999998,6.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.42844036,0.3175648,0.0043214774,0.14965232,Greater than 45,Male,Hispanic,F,0,0,0,51.41835,12.067462,4.5678015,119.572205,Greater than 45,Male,Hispanic,F,0,0,0,0.22507476806640625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.038461538461538464,0.05263157894736842,0.030274361400189215,0.0262828535669587,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,32.0,21.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.26946214,0.025984393,0.124865584,Less than 25,Male,African-American,F,0,0,0,18.0,10.239561,27.465504,99.7676,Less than 25,Male,African-American,F,0,0,0,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.021759697256385997,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,46.0,2.0,23.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.21899423,0.21695817,0.0,0.13937145,Greater than 45,Male,Caucasian,F,1,0,1,35.08155,8.2444105,0.0,111.357796,Greater than 45,Male,Caucasian,F,1,0,1,0.22507476806640625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.0010603368,0.20195788,0.04285607,0.16863996,25 - 45,Male,African-American,M,1,1,1,18.082706,7.6743994,45.298866,134.74333,25 - 45,Male,African-American,M,1,1,1,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,37.0,2.0,1.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.12428189,0.27198797,0.012825644,0.14820936,25 - 45,Male,Hispanic,M,0,0,0,27.693989,10.335543,13.556705,118.41928,25 - 45,Male,Hispanic,M,0,0,0,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.013245033112582781,0.008760951188986232,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,2.0,14.0,6.999999999999999,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.24517155,0.25582406,0.013226428,0.15874588,Greater than 45,Male,Caucasian,F,0,0,0,37.12338,9.721314,13.980334,126.83796,Greater than 45,Male,Caucasian,F,0,0,0,0.22507476806640625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.14102564102564105,0.0,0.002838221381267739,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,3.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.02905637,0.22966741,0.017204503,0.11903267,25 - 45,Female,African-American,F,0,0,0,20.266396,8.727362,18.18516,95.10711,25 - 45,Female,African-American,F,0,0,0,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.0,0.20139955,0.027476817,0.17160644,Less than 25,Male,African-American,M,1,1,1,18.0,7.653183,29.042995,137.11354,Less than 25,Male,African-American,M,1,1,1,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.15789473684210525,0.06622516556291391,0.07509386733416772,Less than 25,Male,African-American,F,1,0,1,High,20.0,6.0,70.0,60.0,Less than 25,Male,African-American,F,1,0,1,High,0.15900296,0.0,0.038819842,0.0,Less than 25,Male,African-American,F,1,0,1,30.40223,0.0,41.032574,0.0,Less than 25,Male,African-American,F,1,0,1,0.22507476806640625,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,32.0,5.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.057563804,0.34892678,0.027767379,0.13712233,25 - 45,Male,African-American,M,1,0,1,22.489977,13.259218,29.350119,109.560745,25 - 45,Male,African-American,M,1,0,1,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,Other,M,1,0,1,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,Other,M,1,0,1,Medium-Low,0.0,0.21930012,0.007514007,0.14064503,25 - 45,Female,Other,M,1,0,1,18.0,8.333405,7.942305,112.375374,25 - 45,Female,Other,M,1,0,1,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.24952747,0.02243061,0.12590352,Less than 25,Male,African-American,F,0,0,0,18.0,9.482044,23.709154,100.59691,Less than 25,Male,African-American,F,0,0,0,0.22507476806640625,N,N,High,Medium-Low,High
0,0.08974358974358973,0.18421052631578946,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,M,1,0,1,High,25.0,7.0,1.0,3.0,25 - 45,Male,African-American,M,1,0,1,High,0.21076152,0.0,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,34.439396,0.0,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,0.22507476806640625,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.3791144,0.23061009,0.0015480394,0.09372863,Greater than 45,Female,African-American,F,0,0,0,47.570923,8.763184,1.6362777,74.889175,Greater than 45,Female,African-American,F,0,0,0,0.22507476806640625,Y,N,Medium-Low,Medium-Low,Medium-Low
