,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.16666666666666666,0.23684210526315788,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,9.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.16666667,0.23684211,0.0,0.0012515645,25 - 45,Male,Caucasian,M,1,0,1,31.0,9.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,42.72693586349487,N,Y,High,Medium-Low,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.003784295175023652,0.0,Less than 25,Female,Hispanic,F,0,0,0,Medium-Low,22.0,1.0,4.0,0.0,Less than 25,Female,Hispanic,F,0,0,0,Medium-Low,0.017438233,0.22273517,0.0037810504,5.066395e-07,Less than 25,Female,Hispanic,F,0,0,0,19.360182,8.463936,3.9965703,0.00040480494,Less than 25,Female,Hispanic,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.012515644555694618,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,2.0,1.0,10.0,Less than 25,Male,African-American,F,1,0,1,High,0.07692308,0.05263158,0.0009460738,0.012515645,Less than 25,Male,African-American,F,1,0,1,24.0,2.0,1.0,10.0,Less than 25,Male,African-American,F,1,0,1,42.72693586349487,N,Y,Medium-Low,High,High
0,0.10256410256410256,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,1.1920929e-07,1.0,8.6426735e-07,0.0,25 - 45,Male,African-American,M,0,0,0,18.00001,38.0,0.0009135306,0.0,25 - 45,Male,African-American,M,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.07692308,0.15789473,0.0009460738,0.0012515645,Less than 25,Male,African-American,F,1,0,1,24.0,6.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,42.72693586349487,N,Y,Medium-Low,High,High
0,0.08974358974358973,0.3684210526315789,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,1,1,High,25.0,14.0,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,1,1,High,0.30451536,0.1526725,0.00094020367,0.0077334344,25 - 45,Male,African-American,F,1,1,1,41.752197,5.801555,0.9937953,6.179014,25 - 45,Male,African-American,F,1,1,1,42.72693586349487,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2948718,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,42.72693586349487,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.576923076923077,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,63.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.32285765,0.55134803,0.0009419918,5.066395e-07,Greater than 45,Male,African-American,F,0,0,0,43.1829,20.951225,0.99568534,0.00040480494,Greater than 45,Male,African-American,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.15473858,0.21336356,0.00094664097,5.066395e-07,25 - 45,Male,Caucasian,F,1,0,1,30.069609,8.107815,1.0005995,0.00040480494,25 - 45,Male,Caucasian,F,1,0,1,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.6025641025641025,0.05263157894736842,0.07947019867549669,0.0050062578222778474,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,65.0,2.0,84.0,4.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.39364332,0.77822506,0.10831073,0.0071718395,Greater than 45,Male,Caucasian,M,0,0,0,48.704178,29.572552,114.48444,5.7303,Greater than 45,Male,Caucasian,M,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.015018773466833543,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,0.0,1.0,12.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.010897517,5.066395e-07,0.00095793605,0.12833425,25 - 45,Male,African-American,F,1,0,1,18.850006,1.92523e-05,1.0125384,102.53907,25 - 45,Male,African-American,F,1,0,1,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03846154,0.0,0.0009460738,0.0,Less than 25,Male,African-American,F,1,0,1,21.000002,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,42.72693586349487,N,Y,High,Medium-Low,Medium-Low
0,0.11538461538461539,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Other,F,1,0,1,Medium-Low,27.0,0.0,1.0,2.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.0009765625,5.066395e-07,0.0011653304,0.22731528,25 - 45,Female,Other,F,1,0,1,18.076172,1.92523e-05,1.2317543,181.62491,25 - 45,Female,Other,F,1,0,1,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.025641026,0.0,0.0009460738,0.0,Less than 25,Male,African-American,F,1,0,1,20.000002,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,42.72693586349487,N,Y,High,Medium-Low,Medium-Low
0,0.08974358974358973,0.2631578947368421,0.07757805108798486,0.10262828535669587,25 - 45,Male,African-American,F,1,0,1,High,25.0,10.0,82.0,82.0,25 - 45,Male,African-American,F,1,0,1,High,0.14710814,0.10996333,0.066682726,0.06861681,25 - 45,Male,African-American,F,1,0,1,29.474434,4.1786065,70.48364,54.82483,25 - 45,Male,African-American,F,1,0,1,42.72693586349487,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.15789473684210525,0.0,0.10012515644555695,25 - 45,Male,African-American,F,1,1,1,High,28.0,6.0,0.0,80.0,25 - 45,Male,African-American,F,1,1,1,High,0.19768086,0.0840922,5.066395e-07,0.078621864,25 - 45,Male,African-American,F,1,1,1,33.419106,3.1955037,0.00053551793,62.81887,25 - 45,Male,African-American,F,1,1,1,42.72693586349487,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.011264080100125157,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,3.0,1.0,9.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.030546337,0.37443846,0.0009470284,0.013507515,Less than 25,Male,Caucasian,F,0,0,0,20.382614,14.228662,1.001009,10.792504,Less than 25,Male,Caucasian,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1393885,0.21353468,0.0009519756,0.0027959943,25 - 45,Male,African-American,F,0,0,0,28.872303,8.114318,1.0062382,2.2339995,25 - 45,Male,African-American,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.001892147587511826,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,0,Medium-Low,41.0,7.0,2.0,1.0,25 - 45,Male,African-American,M,1,0,0,Medium-Low,0.2616045,0.22425315,0.0018934906,0.0012539625,25 - 45,Male,African-American,M,1,0,0,38.405148,8.52162,2.0014195,1.001916,25 - 45,Male,African-American,M,1,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,0.0011746883,5.066395e-07,0.0010873377,0.038965613,Less than 25,Female,Hispanic,M,1,0,1,18.091625,1.92523e-05,1.149316,31.133524,Less than 25,Female,Hispanic,M,1,0,1,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.056320400500625784,Less than 25,Male,Other,M,0,0,0,Medium-Low,23.0,2.0,1.0,45.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.06410257,0.05263158,0.0009460738,0.0563204,Less than 25,Male,Other,M,0,0,0,23.0,2.0,1.0,45.0,Less than 25,Male,Other,M,0,0,0,42.72693586349487,N,Y,High,Medium-Low,Medium-Low
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.04380475594493116,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,1.0,1.0,35.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.025641026,0.02631579,0.0009460738,0.043804757,Less than 25,Male,Other,F,1,0,1,20.000002,1.0,1.0,35.0,Less than 25,Male,Other,F,1,0,1,42.72693586349487,N,Y,High,Medium-Low,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03846154,0.0,0.0009460738,0.0037546933,Less than 25,Male,African-American,F,1,0,1,21.000002,0.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,42.72693586349487,N,Y,High,Medium-Low,Medium-Low
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,2.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.051282052,0.05263158,0.0009460738,0.0,Less than 25,Male,African-American,F,0,0,0,22.000002,2.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,42.72693586349487,N,Y,High,Medium-Low,Medium-Low
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.2820513,0.0,0.0009460738,0.0,25 - 45,Male,Other,M,0,0,0,40.000004,0.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,42.72693586349487,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,40.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,0.1753177,0.22538638,0.0009506643,5.066395e-07,25 - 45,Male,African-American,M,1,1,0,31.67478,8.564682,1.0048522,0.00040480494,25 - 45,Male,African-American,M,1,1,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,1.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.15711734,0.1410358,0.0009468794,0.12387964,25 - 45,Male,Caucasian,F,1,0,1,30.255152,5.35936,1.0008515,98.979836,25 - 45,Male,Caucasian,F,1,0,1,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.15789473684210525,0.019867549668874173,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,36.0,6.0,21.0,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.23076923,0.15789473,0.01986755,0.0,25 - 45,Female,Other,F,1,0,1,36.0,6.0,21.000002,0.0,25 - 45,Female,Other,F,1,0,1,42.72693586349487,N,Y,High,Medium-Low,Medium-Low
0,0.16666666666666666,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.103168935,0.21467346,0.0009483993,5.066395e-07,25 - 45,Male,Caucasian,M,1,0,1,26.047176,8.157592,1.0024581,0.00040480494,25 - 45,Male,Caucasian,M,1,0,1,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.02753441802252816,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,23.0,2.0,1.0,22.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.06410257,0.05263158,0.0009460738,0.027534418,Less than 25,Male,Hispanic,F,0,0,0,23.0,2.0,1.0,22.0,Less than 25,Male,Hispanic,F,0,0,0,42.72693586349487,N,Y,High,Medium-Low,Medium-Low
0,0.10256410256410256,0.15789473684210525,0.000946073793755913,0.0050062578222778474,25 - 45,Male,African-American,F,1,1,1,High,26.0,6.0,1.0,4.0,25 - 45,Male,African-American,F,1,1,1,High,0.14023253,0.09123513,0.0009454489,0.0049035847,25 - 45,Male,African-American,F,1,1,1,28.938137,3.466935,0.99933946,3.9179642,25 - 45,Male,African-American,F,1,1,1,42.72693586349487,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.18421052631578946,0.000946073793755913,0.008760951188986232,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,36.0,7.0,1.0,6.999999999999999,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.2002784,0.23839337,0.0009467006,0.008879036,25 - 45,Female,Caucasian,F,1,0,1,33.621716,9.058948,1.0006626,7.0943494,25 - 45,Female,Caucasian,F,1,0,1,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.3421052631578947,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,60.0,12.999999999999998,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.47093242,0.41537997,0.00094649196,0.0025098622,Greater than 45,Male,African-American,F,1,0,1,54.732727,15.784439,1.000442,2.00538,Greater than 45,Male,African-American,F,1,0,1,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,6.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14129344,0.3682925,0.0009469986,5.066395e-07,25 - 45,Male,Caucasian,F,0,0,0,29.020887,13.995115,1.0009775,0.00040480494,25 - 45,Male,Caucasian,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,7.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.22534686,0.59701705,0.000947088,5.066395e-07,Greater than 45,Male,Caucasian,M,0,0,0,35.577053,22.686647,1.001072,0.00040480494,Greater than 45,Male,Caucasian,M,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.12891113892365458,Less than 25,Male,African-American,F,1,0,1,High,22.0,1.0,0.0,103.0,Less than 25,Male,African-American,F,1,0,1,High,0.083390355,0.016839981,5.066395e-07,0.072112024,Less than 25,Male,African-American,F,1,0,1,24.504446,0.6399193,0.00053551793,57.617508,Less than 25,Male,African-American,F,1,0,1,42.72693586349487,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.015018773466833543,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,12.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.013825297,5.066395e-07,0.0009508431,0.037982404,Less than 25,Male,African-American,F,1,0,1,19.078373,1.92523e-05,1.0050411,30.34794,Less than 25,Male,African-American,F,1,0,1,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,1.0,3.0100346e-06,0.0019488335,25 - 45,Female,African-American,M,0,0,0,18.0,38.0,0.0031816065,1.5571179,25 - 45,Female,African-American,M,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.6410256410256411,0.18421052631578946,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,68.0,7.0,1.0,5.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.64102566,0.18421052,0.0009460738,0.0062578223,Greater than 45,Male,Caucasian,F,1,1,1,68.0,7.0,1.0,5.0,Greater than 45,Male,Caucasian,F,1,1,1,42.72693586349487,N,Y,High,Medium-Low,Medium-Low
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.060912967,0.15103516,0.00095170736,5.066395e-07,25 - 45,Male,African-American,M,0,0,0,22.751211,5.739336,1.0059547,0.00040480494,25 - 45,Male,African-American,M,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.07409936,0.33490807,0.0009588897,0.0014412403,Greater than 45,Male,Caucasian,M,1,1,1,23.779749,12.726506,1.0135465,1.151551,Greater than 45,Male,Caucasian,M,1,1,1,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.056117088,0.045033574,0.00094652176,0.0012476742,Less than 25,Male,African-American,F,1,0,1,22.377132,1.7112758,1.0004735,0.99689174,Less than 25,Male,African-American,F,1,0,1,42.72693586349487,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.1824055,0.38933986,0.0009467006,5.066395e-07,Greater than 45,Female,Caucasian,F,1,0,1,32.227627,14.794915,1.0006626,0.00040480494,Greater than 45,Female,Caucasian,F,1,0,1,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.02631578947368421,0.000946073793755913,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,1.0,1.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.09308639,0.40117228,0.00094255805,0.090791196,Greater than 45,Male,Caucasian,F,0,0,0,25.260738,15.244547,0.9962839,72.54217,Greater than 45,Male,Caucasian,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.03846154,0.0,0.0009460738,0.0012515645,Less than 25,Female,African-American,F,1,0,1,21.000002,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,42.72693586349487,N,Y,High,Medium-Low,Medium-Low
0,0.2564102564102564,0.07894736842105263,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.99999999999999,3.0,0.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1627937,0.17017025,5.066395e-07,0.0051906705,25 - 45,Male,African-American,F,1,0,1,30.697906,6.4664693,0.00053551793,4.1473455,25 - 45,Male,African-American,F,1,0,1,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.07692308,0.0,0.0009460738,0.0,Less than 25,Male,African-American,F,0,0,0,24.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,42.72693586349487,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.21794871794871792,0.3157894736842105,0.001892147587511826,0.0,25 - 45,Female,African-American,F,1,0,1,High,35.0,12.0,2.0,0.0,25 - 45,Female,African-American,F,1,0,1,High,0.28631735,0.20263118,0.0018907785,5.066395e-07,25 - 45,Female,African-American,F,1,0,1,40.332752,7.6999846,1.9985529,0.00040480494,25 - 45,Female,African-American,F,1,0,1,42.72693586349487,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.030249864,0.26954702,5.066395e-07,0.0012913346,25 - 45,Male,Caucasian,M,0,0,0,20.359488,10.242786,0.00053551793,1.0317764,25 - 45,Male,Caucasian,M,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,31.0,6.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.11440712,0.3088886,0.0009468496,5.066395e-07,25 - 45,Male,Other,F,0,0,0,26.923754,11.737767,1.00082,0.00040480494,25 - 45,Male,Other,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,32.0,4.0,1.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.11119428,0.2942629,0.0009469688,5.066395e-07,25 - 45,Female,Caucasian,F,0,0,0,26.673153,11.18199,1.000946,0.00040480494,25 - 45,Female,Caucasian,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,9.971857e-05,5.066395e-07,0.0015821755,0.1059638,25 - 45,Male,African-American,M,1,1,1,18.007778,1.92523e-05,1.6723595,84.66507,25 - 45,Male,African-American,M,1,1,1,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.08514664143803216,0.057571964956195244,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,1.0,90.0,46.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.094796,0.16496292,0.08823514,0.16272736,25 - 45,Male,Hispanic,M,0,0,0,25.394087,6.268591,93.26454,130.01917,25 - 45,Male,Hispanic,M,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,1.7881393e-07,1.0,6.854534e-07,2.5182962e-05,25 - 45,Male,African-American,M,0,0,0,18.000013,38.0,0.00072452426,0.020121187,25 - 45,Male,African-American,M,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,8.940697e-08,1.0,0.0,0.005025208,Less than 25,Male,Hispanic,F,1,0,1,18.000008,38.0,0.0,4.015141,Less than 25,Male,Hispanic,F,1,0,1,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,0.0,0.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,4.3809414e-06,5.066395e-07,5.066395e-07,0.29900903,Greater than 45,Male,African-American,M,0,0,0,18.000341,1.92523e-05,0.00053551793,238.90822,Greater than 45,Male,African-American,M,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.4871795,0.0,0.0,0.0012515645,Greater than 45,Male,Caucasian,M,0,0,0,56.0,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,42.72693586349487,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.7051282051282052,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,73.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.7051282,0.0,0.0009460738,0.0012515645,Greater than 45,Male,Caucasian,M,0,0,0,73.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,42.72693586349487,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.051282052,0.0,0.0009460738,0.0,Less than 25,Male,Caucasian,M,1,0,1,22.000002,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,42.72693586349487,Y,N,Medium-Low,Medium-Low,Medium-Low
