,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.10256410256410256,0.3421052631578947,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,12.999999999999998,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.14798006,0.15873414,5.066395e-07,0.0012472868,25 - 45,Male,African-American,F,1,0,1,29.542444,6.0318975,0.00053551793,0.99658215,25 - 45,Male,African-American,F,1,0,1,6.127744674682617,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.02631578947368421,0.0,0.0050062578222778474,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,4.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.022485942,0.23827183,5.066395e-07,0.005856544,25 - 45,Male,African-American,M,0,0,0,19.753902,9.05433,0.00053551793,4.6793785,25 - 45,Male,African-American,M,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.023651844843897825,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,1.0,25.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.03846154,0.02631579,0.023651846,0.0,Less than 25,Male,Hispanic,F,0,0,0,21.000002,1.0,25.000002,0.0,Less than 25,Male,Hispanic,F,0,0,0,6.127744674682617,N,Y,High,Medium-Low,Medium-Low
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.09762202753441802,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,54.0,4.0,1.0,78.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.36550117,0.22966641,0.0009471178,0.13755482,Greater than 45,Male,African-American,M,1,1,1,46.50909,8.727324,1.0011035,109.9063,Greater than 45,Male,African-American,M,1,1,1,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.10888610763454318,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,35.0,0.0,1.0,87.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,0.024331868,5.066395e-07,0.00095018744,0.34877473,25 - 45,Male,Hispanic,F,1,1,1,19.897884,1.92523e-05,1.0043482,278.67102,25 - 45,Male,Hispanic,F,1,1,1,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,2.9176474e-05,5.066395e-07,0.0015238822,0.42652422,25 - 45,Male,African-American,M,0,0,0,18.002275,1.92523e-05,1.6107434,340.79285,25 - 45,Male,African-American,M,0,0,0,6.127744674682617,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0262828535669587,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,1.0,1.0,21.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.016305089,0.16341028,0.00095143914,0.08011329,25 - 45,Male,Caucasian,M,1,0,1,19.271797,6.2095904,1.0056711,64.01052,25 - 45,Male,Caucasian,M,1,0,1,6.127744674682617,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.06382978723404255,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,50.99999999999999,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20512821,0.02631579,0.0009460738,0.06382979,25 - 45,Male,Caucasian,F,0,0,0,34.0,1.0,1.0,51.0,25 - 45,Male,Caucasian,F,0,0,0,6.127744674682617,N,Y,High,Medium-Low,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.006257822277847309,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,1.0,1.0,5.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.06410257,0.02631579,0.0009460738,0.0062578223,Less than 25,Male,African-American,M,0,0,0,23.0,1.0,1.0,5.0,Less than 25,Male,African-American,M,0,0,0,6.127744674682617,N,Y,High,Medium-Low,Medium-Low
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Other,M,0,0,0,Medium-Low,37.0,2.0,1.0,1.0,25 - 45,Female,Other,M,0,0,0,Medium-Low,0.09230575,0.44789767,0.00094872713,0.001285255,25 - 45,Female,Other,M,0,0,0,25.199848,17.020111,1.0028045,1.0269186,25 - 45,Female,Other,M,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.65384614,0.0,0.0009460738,0.0,Greater than 45,Male,Hispanic,M,0,0,0,69.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,6.127744674682617,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.2692307692307693,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,2.3841858e-07,1.0,7.1525574e-07,0.002790153,25 - 45,Male,Caucasian,M,0,0,0,18.00002,38.0,0.0007560253,2.2293322,25 - 45,Male,Caucasian,M,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.028785982478097622,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,23.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0041067004,5.066395e-07,0.00095668435,0.4817881,Less than 25,Female,Caucasian,M,0,0,0,18.320322,1.92523e-05,1.0112153,384.9487,Less than 25,Female,Caucasian,M,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,4.8577785e-06,5.364418e-07,0.9839918,5.066395e-07,Less than 25,Female,African-American,M,1,0,1,18.00038,2.0384789e-05,1040.0793,0.00040480494,Less than 25,Female,African-American,M,1,0,1,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,8.940697e-08,1.0,6.2584877e-07,1.0877848e-05,25 - 45,Male,African-American,M,0,0,0,18.000008,38.0,0.00066152215,0.0086914,25 - 45,Male,African-American,M,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.1451814768460576,25 - 45,Female,African-American,F,1,1,1,Medium-Low,34.0,1.0,1.0,116.00000000000001,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.20512821,0.02631579,0.0009460738,0.14518148,25 - 45,Female,African-American,F,1,1,1,34.0,1.0,1.0,116.0,25 - 45,Female,African-American,F,1,1,1,6.127744674682617,N,Y,High,Medium-Low,Medium-Low
0,0.20512820512820515,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,34.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.20512821,0.0,0.0009460738,0.0,25 - 45,Male,Caucasian,M,0,0,0,34.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,6.127744674682617,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.05263157894736842,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,2.0,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.06410257,0.05263158,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,23.0,2.0,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,6.127744674682617,N,Y,High,Medium-Low,Medium-Low
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.034485728,0.06956819,5.066395e-07,5.066395e-07,Less than 25,Female,African-American,M,1,0,1,20.689886,2.6435912,0.00053551793,0.00040480494,Less than 25,Female,African-American,M,1,0,1,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,1.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.16584322,0.29757923,0.0009509921,5.066395e-07,25 - 45,Female,African-American,F,0,0,0,30.93577,11.308011,1.0051987,0.00040480494,25 - 45,Female,African-American,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.13157894736842105,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,36.0,5.0,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.20569608,0.1542044,5.066395e-07,5.066395e-07,25 - 45,Female,African-American,F,1,1,1,34.044292,5.859767,0.00053551793,0.00040480494,25 - 45,Female,African-American,F,1,1,1,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,22.0,2.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.02742514,0.17587101,0.00094777346,0.001270324,Less than 25,Male,Caucasian,F,0,0,0,20.13916,6.683099,1.0017965,1.0149889,Less than 25,Male,Caucasian,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,8.0,1.0,5.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.14102565,0.21052632,0.0009460738,0.0062578223,25 - 45,Male,African-American,M,0,0,0,29.0,8.0,1.0,5.0,25 - 45,Male,African-American,M,0,0,0,6.127744674682617,N,Y,High,Medium-Low,Medium-Low
0,0.29487179487179493,0.05263157894736842,0.002838221381267739,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,2.0,3.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1264745,0.39363924,0.0028550029,0.00127998,25 - 45,Male,Caucasian,M,0,0,0,27.86501,14.958291,3.017738,1.022704,25 - 45,Male,Caucasian,M,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.10526315789473684,0.000946073793755913,0.03254067584480601,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,31.0,4.0,1.0,26.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.16666667,0.10526316,0.0009460738,0.032540675,25 - 45,Male,Caucasian,M,1,1,1,31.0,4.0,1.0,26.0,25 - 45,Male,Caucasian,M,1,1,1,6.127744674682617,N,Y,High,Medium-Low,Medium-Low
0,0.6794871794871795,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,71.0,12.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.67948717,0.31578946,0.0009460738,0.0,Greater than 45,Male,African-American,M,0,0,0,71.0,12.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,6.127744674682617,N,Y,High,Medium-Low,Medium-Low
0,0.21794871794871792,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,2.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.13067573,0.23573864,5.066395e-07,0.0012747943,25 - 45,Male,African-American,F,0,0,0,28.192707,8.958068,0.00053551793,1.0185606,25 - 45,Male,African-American,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.44871795,0.10526316,0.0009460738,0.0,Greater than 45,Male,African-American,F,0,0,0,53.0,4.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,6.127744674682617,N,Y,High,Medium-Low,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.295369211514393,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,22.0,1.0,1.0,236.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.051282052,0.02631579,0.0009460738,0.2953692,Less than 25,Male,Caucasian,F,0,0,0,22.000002,1.0,1.0,236.0,Less than 25,Male,Caucasian,F,0,0,0,6.127744674682617,N,Y,High,Medium-Low,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.051282052,0.0,0.0009460738,0.0,Less than 25,Male,African-American,F,0,0,0,22.000002,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,6.127744674682617,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.19230769230769232,0.23684210526315788,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,9.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1923077,0.23684211,0.0009460738,0.061326656,25 - 45,Male,Caucasian,F,1,0,1,33.0,9.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,6.127744674682617,N,Y,High,Medium-Low,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,0.47435898,0.0,0.0009460738,0.0,Greater than 45,Female,Hispanic,F,0,0,0,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,F,0,0,0,6.127744674682617,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.04505632040050063,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,1.0,36.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.03846154,0.05263158,0.0009460738,0.04505632,Less than 25,Male,African-American,F,0,0,0,21.000002,2.0,1.0,36.0,Less than 25,Male,African-American,F,0,0,0,6.127744674682617,N,Y,High,Medium-Low,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,4.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.102564104,0.10526316,0.0009460738,0.0,25 - 45,Male,African-American,F,1,0,1,26.0,4.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,6.127744674682617,N,Y,High,Medium-Low,Medium-Low
0,0.29487179487179493,0.15789473684210525,0.000946073793755913,0.04881101376720901,25 - 45,Male,African-American,F,1,0,1,Medium-Low,41.0,6.0,1.0,39.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.25317013,0.20568669,0.0009467006,0.051593572,25 - 45,Male,African-American,F,1,0,1,37.74727,7.8160944,1.0006626,41.223263,25 - 45,Male,African-American,F,1,0,1,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,35.0,1.0,4.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.21794872,0.02631579,0.0037842952,0.0012515645,25 - 45,Male,African-American,M,1,0,1,35.0,1.0,4.0,1.0,25 - 45,Male,African-American,M,1,0,1,6.127744674682617,N,Y,High,Medium-Low,Medium-Low
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,7.715821e-05,5.066395e-07,5.066395e-07,0.19751298,Less than 25,Male,African-American,F,0,0,0,18.006018,1.92523e-05,0.00053551793,157.81288,Less than 25,Male,African-American,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.07692308,0.0,0.0,0.0012515645,Less than 25,Male,Hispanic,F,0,0,0,24.0,0.0,0.0,1.0,Less than 25,Male,Hispanic,F,0,0,0,6.127744674682617,N,Y,High,Medium-Low,Medium-Low
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.1639549436795995,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,2.0,1.0,131.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.071040094,0.116062075,0.00094750524,0.18426466,25 - 45,Male,African-American,F,0,0,0,23.541126,4.410359,1.001513,147.22746,25 - 45,Male,African-American,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.00018841028,5.066395e-07,0.0013107955,0.55121684,25 - 45,Male,Caucasian,F,0,0,0,18.014696,1.92523e-05,1.3855109,440.42224,25 - 45,Male,Caucasian,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,1.1026859e-05,5.066395e-07,0.0015858114,0.765053,25 - 45,Female,Caucasian,M,0,0,0,18.00086,1.92523e-05,1.6762027,611.27734,25 - 45,Female,Caucasian,M,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.3421052631578947,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,41.0,12.999999999999998,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.33351833,0.2790375,0.00094649196,5.066395e-07,25 - 45,Male,African-American,F,1,0,1,44.014427,10.603425,1.000442,0.00040480494,25 - 45,Male,African-American,F,1,0,1,6.127744674682617,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.1439299123904881,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,115.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.17948718,0.02631579,0.0009460738,0.14392991,25 - 45,Male,African-American,M,0,0,0,32.0,1.0,1.0,115.0,25 - 45,Male,African-American,M,0,0,0,6.127744674682617,N,Y,High,Medium-Low,Medium-Low
0,0.23076923076923075,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,36.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.23076923,0.0,0.0009460738,0.0,25 - 45,Male,African-American,F,0,0,0,36.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,6.127744674682617,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.08974358974358973,0.15789473684210525,0.000946073793755913,0.030037546933667086,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,25.0,6.0,1.0,24.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.08974359,0.15789473,0.0009460738,0.030037547,25 - 45,Female,Caucasian,F,0,0,0,25.0,6.0,1.0,24.0,25 - 45,Female,Caucasian,F,0,0,0,6.127744674682617,N,Y,High,Medium-Low,Medium-Low
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,2.4735928e-06,1.0,5.9604645e-07,6.0498714e-06,Greater than 45,Female,African-American,F,0,0,0,18.000193,38.0,0.0006300211,0.0048338473,Greater than 45,Female,African-American,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.15761888,0.38612834,0.00095012784,0.0013078749,Greater than 45,Male,Caucasian,M,0,0,0,30.294271,14.672876,1.0042851,1.0449921,Greater than 45,Male,Caucasian,M,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.061326658322903634,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,8.0,1.0,49.0,Less than 25,Male,African-American,F,1,0,1,High,0.16210374,0.07750684,0.00094494224,0.035170108,Less than 25,Male,African-American,F,1,0,1,30.64409,2.94526,0.998804,28.100916,Less than 25,Male,African-American,F,1,0,1,6.127744674682617,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17086619,0.26223212,0.0009467304,0.0012542903,25 - 45,Male,African-American,F,0,0,0,31.327562,9.964821,1.000694,1.002178,25 - 45,Male,African-American,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.0293282876064333,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,26.0,1.0,31.0,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.018847257,0.36882678,0.032726824,5.066395e-07,25 - 45,Female,Other,F,0,0,0,19.470087,14.015417,34.592255,0.00040480494,25 - 45,Female,Other,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,High,23.0,3.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,High,0.06410257,0.078947365,0.0009460738,0.0037546933,Less than 25,Male,African-American,F,1,0,1,23.0,3.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,6.127744674682617,N,Y,Medium-Low,High,High
0,0.01282051282051283,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,19.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.02929905,0.0072698295,0.00094243884,0.0011913776,Less than 25,Male,African-American,F,1,0,1,20.285324,0.27625352,0.9961579,0.95191073,Less than 25,Male,African-American,F,1,0,1,6.127744674682617,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.010012515644555695,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,21.0,2.0,1.0,8.0,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,0.03846154,0.05263158,0.0009460738,0.010012516,Less than 25,Male,Caucasian,M,1,1,1,21.000002,2.0,1.0,8.0,Less than 25,Male,Caucasian,M,1,1,1,6.127744674682617,N,Y,High,Medium-Low,Medium-Low
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.03846154,0.05263158,0.0009460738,0.0012515645,Less than 25,Male,African-American,F,0,0,0,21.000002,2.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,6.127744674682617,N,Y,High,Medium-Low,Medium-Low
0,0.21794871794871792,0.0,0.001892147587511826,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,0.0,2.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.21794872,0.0,0.0018921476,0.0,25 - 45,Male,African-American,F,0,0,0,35.0,0.0,2.0,0.0,25 - 45,Male,African-American,F,0,0,0,6.127744674682617,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.5897435897435898,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,64.0,8.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.36432716,0.4918899,0.000946939,5.066395e-07,Greater than 45,Male,Caucasian,F,0,0,0,46.41752,18.691816,1.0009146,0.00040480494,Greater than 45,Male,Caucasian,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.2631578947368421,0.05487228003784295,0.022528160200250315,25 - 45,Female,African-American,M,1,0,1,High,27.0,10.0,58.0,18.0,25 - 45,Female,African-American,M,1,0,1,High,0.142775,0.19196698,0.05432242,0.021655947,25 - 45,Female,African-American,M,1,0,1,29.136448,7.2947454,57.4188,17.303102,25 - 45,Female,African-American,M,1,0,1,6.127744674682617,Y,Y,High,High,Medium-Low
0,0.33333333333333337,0.0,0.0,0.01376720901126408,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,44.0,0.0,0.0,11.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,1.7881393e-07,5.066395e-07,5.066395e-07,0.5999381,25 - 45,Male,Caucasian,F,0,0,0,18.000013,1.92523e-05,0.00053551793,479.35052,25 - 45,Male,Caucasian,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.3684210526315789,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,High,28.0,14.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,High,0.1377359,0.3207516,0.00094652176,5.066395e-07,25 - 45,Male,Caucasian,F,0,0,0,28.743399,12.188561,1.0004735,0.00040480494,25 - 45,Male,Caucasian,F,0,0,0,6.127744674682617,Y,Y,High,High,Medium-Low
