,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.19230769230769232,0.07894736842105263,0.000946073793755913,0.01376720901126408,25 - 45,Male,African-American,F,1,0,1,Medium-Low,33.0,3.0,1.0,11.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.0,0.37894738,0.3009461,0.3137672,25 - 45,Male,African-American,F,1,0,1,18.0,14.400001,318.1,250.69998,25 - 45,Male,African-American,F,1,0,1,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,28.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.0,0.37894738,0.3009461,0.3,25 - 45,Male,Hispanic,F,1,0,1,18.0,14.400001,318.1,239.70001,25 - 45,Male,Hispanic,F,1,0,1,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.21052631578947367,0.000946073793755913,0.05381727158948686,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,52.0,8.0,1.0,43.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.13589744,0.5105263,0.0,0.35381728,Greater than 45,Female,African-American,F,0,0,0,28.6,19.4,0.0,282.7,Greater than 45,Female,African-American,F,0,0,0,5.20945405960083,N,N,High,Medium-Low,High
0,0.23076923076923075,0.6842105263157894,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,36.0,25.999999999999996,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.5307692,0.38421053,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,59.399998,14.6,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,5.20945405960083,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,35.0,3.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.0,0.37894738,0.3009461,0.30125156,25 - 45,Male,Other,M,1,0,1,18.0,14.400001,318.1,240.7,25 - 45,Male,Other,M,1,0,1,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.0,0.3,0.3,0.3,25 - 45,Male,Caucasian,F,1,0,1,18.0,11.400001,317.1,239.70001,25 - 45,Male,Caucasian,F,1,0,1,5.20945405960083,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.004730368968779565,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,5.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.3,0.0,0.3,Less than 25,Male,Hispanic,F,0,0,0,18.0,11.400001,0.0,239.70001,Less than 25,Male,Hispanic,F,0,0,0,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.10526315789473684,0.002838221381267739,0.0025031289111389237,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,50.0,4.0,3.0,2.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.11025641,0.40526316,0.30283824,0.30250314,Greater than 45,Male,African-American,M,0,0,0,26.6,15.4,320.1,241.70001,Greater than 45,Male,African-American,M,0,0,0,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.21052631578947367,0.059602649006622516,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.0,8.0,63.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.0,0.5105263,0.35960266,0.3,25 - 45,Male,Caucasian,F,1,0,1,18.0,19.4,380.1,239.70001,25 - 45,Male,Caucasian,F,1,0,1,5.20945405960083,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0,0.3263158,0.3009461,0.3037547,Less than 25,Male,African-American,F,1,0,1,18.0,12.4,318.1,242.7,Less than 25,Male,African-American,F,1,0,1,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.0,0.3,0.3009461,0.30125156,25 - 45,Male,Other,M,0,0,0,18.0,11.400001,318.1,240.7,25 - 45,Male,Other,M,0,0,0,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.0,0.3263158,0.3009461,0.30125156,25 - 45,Male,African-American,F,1,0,1,18.0,12.4,318.1,240.7,25 - 45,Male,African-American,F,1,0,1,5.20945405960083,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.3,0.0,0.3,Less than 25,Female,Caucasian,F,0,0,0,18.0,11.400001,0.0,239.70001,Less than 25,Female,Caucasian,F,0,0,0,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,0.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.3263158,0.0,0.30125156,Less than 25,Male,Caucasian,F,0,0,0,18.0,12.4,0.0,240.7,Less than 25,Male,Caucasian,F,0,0,0,5.20945405960083,N,N,High,Medium-Low,High
0,0.41025641025641024,0.23684210526315788,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,9.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.11025641,0.5368421,0.3009461,0.30125156,Greater than 45,Male,Caucasian,M,1,0,1,26.6,20.4,318.1,240.7,Greater than 45,Male,Caucasian,M,1,0,1,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.0,0.37894738,0.3009461,0.3,25 - 45,Male,African-American,F,1,0,1,18.0,14.400001,318.1,239.70001,25 - 45,Male,African-American,F,1,0,1,5.20945405960083,N,N,High,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.3,0.3009461,0.30125156,25 - 45,Male,African-American,M,0,0,0,18.0,11.400001,318.1,240.7,25 - 45,Male,African-American,M,0,0,0,5.20945405960083,N,N,High,Medium-Low,High
0,0.3076923076923077,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0076923077,0.37894738,0.3009461,0.3,25 - 45,Male,Hispanic,M,0,0,0,18.6,14.400001,318.1,239.70001,25 - 45,Male,Hispanic,M,0,0,0,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.07894736842105263,0.0,0.03128911138923655,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,36.0,3.0,0.0,25.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.37894738,0.0,0.3312891,25 - 45,Female,Caucasian,F,0,0,0,18.0,14.400001,0.0,264.7,25 - 45,Female,Caucasian,F,0,0,0,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.37894738,0.3009461,0.3,25 - 45,Male,Caucasian,F,0,0,0,18.0,14.400001,318.1,239.70001,25 - 45,Male,Caucasian,F,0,0,0,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.2631578947368421,0.000946073793755913,0.011264080100125157,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,10.0,1.0,9.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.05897436,0.5631579,0.3009461,0.31126407,Greater than 45,Male,African-American,F,1,0,1,22.6,21.400002,318.1,248.7,Greater than 45,Male,African-American,F,1,0,1,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.14871795,0.3263158,0.3009461,0.3,Greater than 45,Female,Caucasian,M,0,0,0,29.6,12.4,318.1,239.70001,Greater than 45,Female,Caucasian,M,0,0,0,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3421052631578947,0.000946073793755913,0.5932415519399249,25 - 45,Male,African-American,F,1,1,1,High,30.0,12.999999999999998,1.0,474.0,25 - 45,Male,African-American,F,1,1,1,High,0.45384616,0.042105265,0.0,0.29324156,25 - 45,Male,African-American,F,1,1,1,53.399998,1.6,0.0,234.3,25 - 45,Male,African-American,F,1,1,1,5.20945405960083,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,7.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.4025641,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,49.399998,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,5.20945405960083,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.3,0.3009461,0.30125156,25 - 45,Male,Other,F,0,0,0,18.0,11.400001,318.1,240.7,25 - 45,Male,Other,F,0,0,0,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.05263157894736842,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,2.0,1.0,2.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.0,0.35263157,0.3009461,0.30250314,25 - 45,Male,Other,M,1,0,1,18.0,13.4,318.1,241.70001,25 - 45,Male,Other,M,1,0,1,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.40526316,0.3009461,0.30125156,25 - 45,Male,African-American,M,0,0,0,18.0,15.4,318.1,240.7,25 - 45,Male,African-American,M,0,0,0,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.10526315789473684,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,23.0,4.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.40526316,0.3009461,0.3,Less than 25,Male,Caucasian,M,1,0,1,18.0,15.4,318.1,239.70001,Less than 25,Male,Caucasian,M,1,0,1,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,2.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.3,0.30189216,0.30125156,Less than 25,Male,African-American,F,0,0,0,18.0,11.400001,319.1,240.7,Less than 25,Male,African-American,F,0,0,0,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.651844843897824,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,1.0,689.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.0,0.3263158,0.35184485,0.3037547,Less than 25,Male,African-American,M,0,0,0,18.0,12.4,371.9,242.7,Less than 25,Male,African-American,M,0,0,0,5.20945405960083,N,N,High,Medium-Low,High
0,0.41025641025641024,0.23684210526315788,0.000946073793755913,0.5306633291614519,Greater than 45,Male,Caucasian,F,1,0,1,High,50.0,9.0,1.0,424.00000000000006,Greater than 45,Male,Caucasian,F,1,0,1,High,0.7102564,0.0,0.3009461,0.23066333,Greater than 45,Male,Caucasian,F,1,0,1,73.4,0.0,318.1,184.3,Greater than 45,Male,Caucasian,F,1,0,1,5.20945405960083,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,M,1,1,1,High,25.0,4.0,1.0,9.0,25 - 45,Male,African-American,M,1,1,1,High,0.3897436,0.0,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,48.4,0.0,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,5.20945405960083,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,34.0,2.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.0,0.35263157,0.3009461,0.30125156,25 - 45,Male,Other,M,0,0,0,18.0,13.4,318.1,240.7,25 - 45,Male,Other,M,0,0,0,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.03879849812265332,25 - 45,Male,African-American,F,1,1,1,High,31.0,6.0,1.0,31.0,25 - 45,Male,African-American,F,1,1,1,High,0.46666667,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,54.4,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,5.20945405960083,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,50.0,2.0,1.0,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.11025641,0.35263157,0.3009461,0.3,Greater than 45,Male,Caucasian,M,1,1,1,26.6,13.4,318.1,239.70001,Greater than 45,Male,Caucasian,M,1,1,1,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.5263157894736842,0.000946073793755913,0.24780976220275344,Greater than 45,Male,Other,F,1,0,1,High,59.0,20.0,1.0,198.0,Greater than 45,Male,Other,F,1,0,1,High,0.82564104,0.2263158,0.3009461,0.0,Greater than 45,Male,Other,F,1,0,1,82.4,8.6,318.1,0.0,Greater than 45,Male,Other,F,1,0,1,5.20945405960083,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.3263158,0.3009461,0.30250314,25 - 45,Male,Caucasian,F,0,0,0,18.0,12.4,318.1,241.70001,25 - 45,Male,Caucasian,F,0,0,0,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,39.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.0,0.37894738,0.3009461,0.30125156,25 - 45,Male,Caucasian,F,1,1,1,18.0,14.400001,318.1,240.7,25 - 45,Male,Caucasian,F,1,1,1,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.13157894736842105,0.000946073793755913,0.006257822277847309,Less than 25,Male,Other,M,0,0,0,Medium-Low,24.000000000000004,5.0,1.0,5.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.0,0.43157893,0.0,0.3062578,Less than 25,Male,Other,M,0,0,0,18.0,16.4,0.0,244.7,Less than 25,Male,Other,M,0,0,0,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.3,0.3,0.3,25 - 45,Male,African-American,F,0,0,0,18.0,11.400001,317.1,239.70001,25 - 45,Male,African-American,F,0,0,0,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.3,0.3009461,0.30125156,25 - 45,Male,African-American,M,0,0,0,18.0,11.400001,318.1,240.7,25 - 45,Male,African-American,M,0,0,0,5.20945405960083,N,N,High,Medium-Low,High
0,0.4871794871794872,0.4473684210526315,0.03878902554399243,0.028785982478097622,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,56.0,17.0,41.0,23.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.18717949,0.7473684,0.33878902,0.328786,Greater than 45,Male,Caucasian,F,1,1,1,32.6,28.4,358.09998,262.7,Greater than 45,Male,Caucasian,F,1,1,1,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.13157894736842105,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.0,0.43157893,0.32081363,0.3,25 - 45,Female,Caucasian,F,1,0,1,18.0,16.4,339.1,239.70001,25 - 45,Female,Caucasian,F,1,0,1,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.0,0.3,0.3009461,0.30125156,Less than 25,Male,Caucasian,F,1,0,1,18.0,11.400001,318.1,240.7,Less than 25,Male,Caucasian,F,1,0,1,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.0,0.3,0.3009461,0.30125156,25 - 45,Male,African-American,F,1,0,1,18.0,11.400001,318.1,240.7,25 - 45,Male,African-American,F,1,0,1,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0,0.3263158,0.3009461,0.30125156,Less than 25,Male,African-American,F,1,0,1,18.0,12.4,318.1,240.7,Less than 25,Male,African-American,F,1,0,1,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,1.0,1.0,1.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.0,0.3263158,0.3009461,0.30125156,Less than 25,Male,African-American,M,0,0,0,18.0,12.4,318.1,240.7,Less than 25,Male,African-American,M,0,0,0,5.20945405960083,N,N,High,Medium-Low,High
0,0.19230769230769232,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,33.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.43157893,0.3009461,0.30125156,25 - 45,Male,Caucasian,M,1,0,1,18.0,16.4,318.1,240.7,25 - 45,Male,Caucasian,M,1,0,1,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.2185430463576159,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,44.0,8.0,231.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.033333335,0.5105263,0.51854306,0.30250314,25 - 45,Male,Caucasian,F,1,0,1,20.6,19.4,548.10004,241.70001,25 - 45,Male,Caucasian,F,1,0,1,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.017975402081362345,0.017521902377972465,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,3.0,19.0,13.999999999999998,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.0,0.37894738,0.3179754,0.3175219,25 - 45,Male,Caucasian,F,1,0,1,18.0,14.400001,336.1,253.7,25 - 45,Male,Caucasian,F,1,0,1,5.20945405960083,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,28.0,0.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.3,0.0,0.30125156,25 - 45,Female,African-American,M,0,0,0,18.0,11.400001,0.0,240.7,25 - 45,Female,African-American,M,0,0,0,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.0,0.000946073793755913,0.0362953692115144,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,54.0,0.0,1.0,29.000000000000004,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.16153847,0.3,0.3009461,0.33629537,Greater than 45,Female,Caucasian,M,0,0,0,30.6,11.400001,318.1,268.7,Greater than 45,Female,Caucasian,M,0,0,0,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.15421002838221382,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,High,30.0,4.0,163.0,1.0,25 - 45,Male,African-American,M,1,1,1,High,0.45384616,0.0,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,53.399998,0.0,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,5.20945405960083,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.3157894736842105,0.0,0.1476846057571965,Greater than 45,Male,African-American,M,1,1,1,High,54.0,12.0,0.0,118.0,Greater than 45,Male,African-American,M,1,1,1,High,0.76153845,0.015789473,0.0,0.0,Greater than 45,Male,African-American,M,1,1,1,77.399994,0.59999996,0.0,0.0,Greater than 45,Male,African-American,M,1,1,1,5.20945405960083,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.07894736842105263,0.11636707663197729,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,3.0,123.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.37894738,0.41636708,0.30125156,25 - 45,Male,Caucasian,M,0,0,0,18.0,14.400001,440.1,240.7,25 - 45,Male,Caucasian,M,0,0,0,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,44.0,2.0,1.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.033333335,0.35263157,0.3009461,0.30125156,25 - 45,Male,Hispanic,F,0,0,0,20.6,13.4,318.1,240.7,25 - 45,Male,Hispanic,F,0,0,0,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,1.0,0.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.11025641,0.3263158,0.0,0.3,Greater than 45,Female,Hispanic,F,1,0,1,26.6,12.4,0.0,239.70001,Greater than 45,Female,Hispanic,F,1,0,1,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.10526315789473684,0.002838221381267739,0.003754693366708386,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,4.0,3.0,3.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.0,0.40526316,0.0,0.3037547,25 - 45,Female,African-American,F,0,0,0,18.0,15.4,0.0,242.7,25 - 45,Female,African-American,F,0,0,0,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.10526315789473684,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,4.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,High,0.37692308,0.0,0.0,0.0,Less than 25,Male,African-American,M,1,0,1,47.399998,0.0,0.0,0.0,Less than 25,Male,African-American,M,1,0,1,5.20945405960083,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.3,0.3009461,0.3,Less than 25,Female,Caucasian,M,0,0,0,18.0,11.400001,318.1,239.70001,Less than 25,Female,Caucasian,M,0,0,0,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.45789474,0.3009461,0.30125156,Less than 25,Male,Caucasian,F,0,0,0,18.0,17.4,318.1,240.7,Less than 25,Male,Caucasian,F,0,0,0,5.20945405960083,N,N,High,Medium-Low,High
