,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Guatemala,<=50K,46.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Guatemala,<=50K,0.69726026,0.3,0.3,0.6979592,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Guatemala,67.9,29999.701,1306.8,69.4,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Guatemala,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.19387755102040813,Private,10th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,20.0,Private,10th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.3,0.3,0.3,0.49387756,Private,10th,Never-married,Sales,Own-child,White,Male,United-States,38.9,29999.701,1306.8,49.4,Private,10th,Never-married,Sales,Own-child,White,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.19387755102040813,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,20.0,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.3,0.3,0.3,0.49387756,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,38.9,29999.701,1306.8,49.4,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.8061224489795917,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,80.0,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.42328766,0.3,0.3,1.0,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,47.899998,29999.701,1306.8,99.0,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.46438357,0.3,0.3,0.6979592,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,50.899998,29999.701,1306.8,69.4,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,21.137832641601562,N,N,>50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.346938775510204,State-gov,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,<=50K,57.00000000000001,0.0,0.0,35.0,State-gov,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,<=50K,0.2479452,0.3,0.3,0.6469388,State-gov,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,35.1,29999.701,1306.8,64.4,State-gov,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.62876713,0.3,0.3,0.90204084,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,62.9,29999.701,1306.8,89.4,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.44897959183673464,Local-gov,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,40.0,0.0,0.0,45.0,Local-gov,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.6150685,0.3,0.3,0.74897957,Local-gov,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,61.9,29999.701,1306.8,74.399994,Local-gov,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Federal-gov,Masters,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,40.0,0.0,0.0,40.0,Federal-gov,Masters,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.6150685,0.3,0.3,0.6979592,Federal-gov,Masters,Never-married,Tech-support,Not-in-family,White,Female,United-States,61.9,29999.701,1306.8,69.4,Federal-gov,Masters,Never-married,Tech-support,Not-in-family,White,Female,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.5,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,32.0,0.0,0.0,50.00000000000001,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.50547945,0.3,0.3,0.8,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,53.9,29999.701,1306.8,79.4,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,40.0,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.3,0.3,0.3,0.6979592,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,38.9,29999.701,1306.8,69.4,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.45068493,0.3,0.3,0.6979592,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,49.899998,29999.701,1306.8,69.4,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.5,Self-emp-inc,Assoc-acdm,Separated,Exec-managerial,Unmarried,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,50.00000000000001,Self-emp-inc,Assoc-acdm,Separated,Exec-managerial,Unmarried,White,Male,United-States,<=50K,0.5739726,0.3,0.3,0.8,Self-emp-inc,Assoc-acdm,Separated,Exec-managerial,Unmarried,White,Male,United-States,58.899998,29999.701,1306.8,79.4,Self-emp-inc,Assoc-acdm,Separated,Exec-managerial,Unmarried,White,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.07688076880768807,0.0,0.44897959183673464,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,54.99999999999999,7688.0,0.0,45.0,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.22054794,0.0,0.0,0.14897959,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,33.1,0.0,0.0,15.599999,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,21.137832641601562,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.44897959183673464,Private,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,45.0,Private,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.50547945,0.3,0.3,0.74897957,Private,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,53.9,29999.701,1306.8,74.399994,Private,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.42328766,0.3,0.3,0.6979592,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,United-States,47.899998,29999.701,1306.8,69.4,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.53287673,0.3,0.3,0.6979592,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,55.9,29999.701,1306.8,69.4,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.6575342465753424,0.0,0.0,0.5,Without-pay,7th-8th,Widowed,Farming-fishing,Unmarried,White,Female,United-States,<=50K,65.0,0.0,0.0,50.00000000000001,Without-pay,7th-8th,Widowed,Farming-fishing,Unmarried,White,Female,United-States,<=50K,0.95753425,0.3,0.0,0.8,Without-pay,7th-8th,Widowed,Farming-fishing,Unmarried,White,Female,United-States,86.9,29999.701,0.0,79.4,Without-pay,7th-8th,Widowed,Farming-fishing,Unmarried,White,Female,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.5191781,0.3,0.3,0.6979592,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,54.9,29999.701,1306.8,69.4,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.5975665748393021,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Greece,<=50K,49.00000000000001,0.0,2603.0,40.0,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Greece,<=50K,0.7383562,0.3,0.89756656,0.6979592,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Greece,70.9,29999.701,3909.7998,69.4,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Greece,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.6835616,0.3,0.3,0.6979592,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,66.9,29999.701,1306.8,69.4,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,0.53287673,0.3,0.3,0.6979592,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,55.9,29999.701,1306.8,69.4,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.6150685,0.3,0.3,0.6979592,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,61.9,29999.701,1306.8,69.4,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,21.137832641601562,N,N,>50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.44897959183673464,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,48.0,0.0,0.0,45.0,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.72465754,0.3,0.3,0.74897957,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,69.9,29999.701,1306.8,74.399994,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.82054794,0.3,0.3,0.6979592,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,76.899994,29999.701,1306.8,69.4,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.45068493,0.3,0.3,0.6979592,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,49.899998,29999.701,1306.8,69.4,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,11th,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.5739726,0.3,0.3,0.6979592,Private,11th,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,58.899998,29999.701,1306.8,69.4,Private,11th,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.056164384,0.0,0.0,0.09795918,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,21.1,0.0,0.0,10.6,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,21.137832641601562,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.42857142857142855,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,43.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.32739726,0.3,0.3,0.7285714,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,40.899998,29999.701,1306.8,72.4,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Federal-gov,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,52.0,0.0,0.0,40.0,Federal-gov,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.779452,0.3,0.3,0.6979592,Federal-gov,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,73.9,29999.701,1306.8,69.4,Federal-gov,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,21.137832641601562,N,N,>50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,62.00000000000001,0.0,0.0,40.0,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,0.91643834,0.3,0.3,0.6979592,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,83.899994,29999.701,1306.8,69.4,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.53287673,0.3,0.3,0.90204084,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,55.9,29999.701,1306.8,89.4,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,21.137832641601562,N,N,>50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Own-child,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.53287673,0.3,0.3,0.6979592,Private,HS-grad,Divorced,Adm-clerical,Own-child,White,Male,United-States,55.9,29999.701,1306.8,69.4,Private,HS-grad,Divorced,Adm-clerical,Own-child,White,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,28.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.0,0.0,0.0,0.09795918,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,17.0,0.0,0.0,10.6,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,21.137832641601562,N,N,<=50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.7109589,0.3,0.3,0.90204084,Private,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,68.9,29999.701,1306.8,89.4,Private,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,21.137832641601562,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.2959183673469387,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,29.999999999999996,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.56027395,0.3,0.3,0.59591836,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,57.899998,29999.701,1306.8,59.399998,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,21.137832641601562,N,N,>50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,India,<=50K,30.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,India,<=50K,0.47808218,0.3,0.3,0.6979592,Private,Bachelors,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,India,51.899998,29999.701,1306.8,69.4,Private,Bachelors,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,India,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.09183673469387754,Private,HS-grad,Never-married,Priv-house-serv,Other-relative,White,Female,United-States,<=50K,18.0,0.0,0.0,10.0,Private,HS-grad,Never-married,Priv-house-serv,Other-relative,White,Female,United-States,<=50K,0.31369862,0.3,0.3,0.39183673,Private,HS-grad,Never-married,Priv-house-serv,Other-relative,White,Female,United-States,39.899998,29999.701,1306.8,39.399998,Private,HS-grad,Never-married,Priv-house-serv,Other-relative,White,Female,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.346938775510204,Private,Masters,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,48.0,0.0,0.0,35.0,Private,Masters,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.72465754,0.3,0.3,0.6469388,Private,Masters,Divorced,Sales,Not-in-family,White,Male,United-States,69.9,29999.701,1306.8,64.4,Private,Masters,Divorced,Sales,Not-in-family,White,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.5510204081632653,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,55.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.53287673,0.3,0.3,0.8510204,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,55.9,29999.701,1306.8,84.4,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,21.137832641601562,N,N,>50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,32.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.50547945,0.3,0.3,0.6469388,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,53.9,29999.701,1306.8,64.4,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,Some-college,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.5191781,0.3,0.3,0.6979592,Private,Some-college,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,54.9,29999.701,1306.8,69.4,Private,Some-college,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.2959183673469387,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Male,United-States,<=50K,26.0,0.0,0.0,29.999999999999996,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.42328766,0.3,0.3,0.59591836,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Male,United-States,47.899998,29999.701,1306.8,59.399998,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.37755102040816324,Private,HS-grad,Never-married,Transport-moving,Unmarried,Black,Female,United-States,<=50K,42.0,0.0,0.0,38.0,Private,HS-grad,Never-married,Transport-moving,Unmarried,Black,Female,United-States,<=50K,0.6424658,0.3,0.3,0.67755103,Private,HS-grad,Never-married,Transport-moving,Unmarried,Black,Female,United-States,63.9,29999.701,1306.8,67.4,Private,HS-grad,Never-married,Transport-moving,Unmarried,Black,Female,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.07688076880768807,0.0,0.5,Self-emp-not-inc,10th,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,54.99999999999999,7688.0,0.0,50.00000000000001,Self-emp-not-inc,10th,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.22054794,0.0,0.0,0.2,Self-emp-not-inc,10th,Married-civ-spouse,Sales,Husband,White,Male,United-States,33.1,0.0,0.0,20.6,Self-emp-not-inc,10th,Married-civ-spouse,Sales,Husband,White,Male,United-States,21.137832641601562,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.4081632653061224,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,41.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.49178082,0.3,0.3,0.70816326,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,52.9,29999.701,1306.8,70.4,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,21.137832641601562,N,N,>50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.37755102040816324,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,El-Salvador,<=50K,33.0,0.0,0.0,38.0,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,El-Salvador,<=50K,0.5191781,0.3,0.3,0.67755103,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,El-Salvador,54.9,29999.701,1306.8,67.4,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,El-Salvador,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.19315068,0.0,0.0,0.09795918,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,31.099998,0.0,0.0,10.6,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,21.137832641601562,N,N,<=50K,>50K,<=50K
