,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.038461538461538464,0.02631578947368421,0.391674550614948,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,414.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.040108763,0.02466857,0.39069396,0.0,Less than 25,Male,African-American,F,1,0,1,21.128483,0.9374057,412.96353,0.0,Less than 25,Male,African-American,F,1,0,1,1990.623787164688,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.06244087038789026,0.07884856070087609,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,1.0,66.0,62.99999999999999,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0395948,0.038003042,0.050753623,0.09053581,Less than 25,Male,African-American,F,0,0,0,21.088394,1.4441156,53.64658,72.33811,Less than 25,Male,African-American,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20733418,0.22856326,0.0,0.22981483,Greater than 45,Male,Caucasian,F,0,0,0,34.172066,8.685404,0.0,183.62204,Greater than 45,Male,Caucasian,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,Other,F,0,0,0,Medium-Low,48.00000000000001,1.0,1.0,2.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.1844394,0.22649178,0.0,0.20267911,Greater than 45,Male,Other,F,0,0,0,32.386272,8.606688,0.0,161.94061,Greater than 45,Male,Other,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.2894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,11.000000000000002,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.38727278,0.36373937,0.0,0.07551724,Greater than 45,Male,African-American,F,0,0,0,48.207275,13.822096,0.0,60.338272,Greater than 45,Male,African-American,F,0,0,0,1990.623787164688,N,N,High,Medium-Low,High
0,0.19230769230769232,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,33.0,4.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1385967,0.15897416,0.009617185,0.054962575,25 - 45,Male,African-American,F,0,0,0,28.810543,6.041018,10.165365,43.915096,25 - 45,Male,African-American,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.3157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,32.0,12.0,1.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.2700856,0.22519104,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,39.066677,8.55726,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,1990.623787164688,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,59.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.27640638,0.24923465,0.03097978,0.25048622,Greater than 45,Male,Caucasian,F,0,0,0,39.5597,9.470917,32.74563,200.13849,Greater than 45,Male,Caucasian,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.07261135,0.12172064,0.03287376,0.04277327,25 - 45,Male,African-American,F,0,0,0,23.663685,4.6253843,34.747566,34.175842,25 - 45,Male,African-American,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.05263157894736842,0.046357615894039736,0.05131414267834793,25 - 45,Female,Caucasian,F,1,1,1,Medium-Low,34.0,2.0,49.0,41.0,25 - 45,Female,Caucasian,F,1,1,1,Medium-Low,0.14998797,0.10777182,0.101450264,0.10645439,25 - 45,Female,Caucasian,F,1,1,1,29.69906,4.0953293,107.23293,85.05705,25 - 45,Female,Caucasian,F,1,1,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.09732652,0.18674907,0.07932557,0.109053254,25 - 45,Male,Caucasian,F,0,0,0,25.591467,7.0964646,83.84713,87.13355,25 - 45,Male,Caucasian,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,21.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.005372517,0.059404813,0.00027546706,0.033089023,Less than 25,Male,Caucasian,F,1,0,1,18.419056,2.2573829,0.2911687,26.43813,Less than 25,Male,Caucasian,F,1,0,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,M,1,1,0,Medium-Low,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,M,1,1,0,Medium-Low,0.007916359,0.05686097,0.03054518,0.03054518,Less than 25,Male,African-American,M,1,1,0,18.617476,2.1607168,32.286255,24.4056,Less than 25,Male,African-American,M,1,1,0,1990.623787164688,N,N,High,Medium-Low,High
0,0.33333333333333337,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,44.0,1.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17731059,0.18233855,0.019331118,0.15727432,25 - 45,Male,Caucasian,F,0,0,0,31.830225,6.928865,20.432991,125.662186,25 - 45,Male,Caucasian,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.09082308420056764,0.07759699624530664,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,96.0,62.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.060233574,0.0821416,0.06542446,0.10710702,25 - 45,Male,African-American,F,0,0,0,22.69822,3.1213808,69.15365,85.57851,25 - 45,Male,African-American,F,0,0,0,1990.623787164688,N,N,High,Medium-Low,High
0,0.5256410256410257,0.10526315789473684,0.06244087038789026,0.08260325406758448,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,59.0,4.0,66.0,66.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.4116224,0.2192818,0.0,0.1966219,Greater than 45,Male,African-American,M,0,0,0,50.10655,8.332708,0.0,157.10089,Greater than 45,Male,African-American,M,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.10526315789473684,0.028382213812677387,0.016270337922403004,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,35.0,4.0,29.999999999999996,13.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.12427304,0.19893883,0.0,0.10994601,25 - 45,Female,Caucasian,F,0,0,0,27.693298,7.5596757,0.0,87.84686,25 - 45,Female,Caucasian,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.10526315789473684,0.000946073793755913,0.01877346683354193,25 - 45,Male,Other,F,1,0,1,Medium-Low,40.0,4.0,1.0,15.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.19026563,0.19704883,0.022792907,0.11055914,25 - 45,Male,Other,F,1,0,1,32.840717,7.4878554,24.092104,88.336754,25 - 45,Male,Other,F,1,0,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,50.0,7.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.31139532,0.2830716,0.0,0.098861106,Greater than 45,Male,African-American,F,0,0,0,42.288837,10.7567215,0.0,78.99002,Greater than 45,Male,African-American,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.18192798,0.11429334,0.047090933,0.061661754,25 - 45,Male,African-American,F,1,0,1,32.19038,4.343147,49.775116,49.267742,25 - 45,Male,African-American,F,1,0,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.23684210526315788,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,9.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.16019,0.24331878,0.006476675,0.0077282395,25 - 45,Male,Caucasian,M,1,0,1,30.49482,9.246114,6.8458457,6.1748633,25 - 45,Male,Caucasian,M,1,0,1,1990.623787164688,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.003784295175023652,0.0,Less than 25,Female,Hispanic,F,0,0,0,Medium-Low,22.0,1.0,4.0,0.0,Less than 25,Female,Hispanic,F,0,0,0,Medium-Low,0.0,0.101768754,0.0,0.07545296,Less than 25,Female,Hispanic,F,0,0,0,18.0,3.8672128,0.0,60.286915,Less than 25,Female,Hispanic,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.012515644555694618,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,2.0,1.0,10.0,Less than 25,Male,African-American,F,1,0,1,High,0.07770882,0.05184584,0.0006008769,0.011729905,Less than 25,Male,African-American,F,1,0,1,24.061289,1.970142,0.6351269,9.372194,Less than 25,Male,African-American,F,1,0,1,1990.623787164688,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.033325225,0.06923888,0.06879871,0.06923888,25 - 45,Male,African-American,M,0,0,0,20.599367,2.6310773,72.72024,55.321865,25 - 45,Male,African-American,M,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.12450597,0.11031184,0.024354067,0.0,Less than 25,Male,African-American,F,1,0,1,27.711464,4.19185,25.742249,0.0,Less than 25,Male,African-American,F,1,0,1,1990.623787164688,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.3684210526315789,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,1,1,High,25.0,14.0,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,1,1,High,0.2273295,0.23083517,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,35.7317,8.771736,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,1990.623787164688,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.14305381,0.15181799,0.12928385,0.15181799,25 - 45,Male,Caucasian,M,0,0,0,29.158197,5.7690835,136.65303,121.302574,25 - 45,Male,Caucasian,M,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,63.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3770187,0.22622018,0.0,0.19990438,Greater than 45,Male,African-American,F,0,0,0,47.407455,8.596367,0.0,159.7236,Greater than 45,Male,African-American,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1650848,0.17162237,0.0049613523,0.040043406,25 - 45,Male,Caucasian,F,1,0,1,30.876614,6.52165,5.244149,31.994682,25 - 45,Male,Caucasian,F,1,0,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.6025641025641025,0.05263157894736842,0.07947019867549669,0.0050062578222778474,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,65.0,2.0,84.0,4.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.3722655,0.2829302,0.038098603,0.23530488,Greater than 45,Male,Caucasian,M,0,0,0,47.03671,10.751348,40.270226,188.00859,Greater than 45,Male,Caucasian,M,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.015018773466833543,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,0.0,1.0,12.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.08678094,0.0542447,0.048710857,0.06926348,25 - 45,Male,African-American,F,1,0,1,24.768913,2.0612986,51.487377,55.341522,25 - 45,Male,African-American,F,1,0,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.025103746,0.013357794,0.010852874,0.013357794,Less than 25,Male,African-American,F,1,0,1,19.958092,0.5075962,11.471488,10.672877,Less than 25,Male,African-American,F,1,0,1,1990.623787164688,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Other,F,1,0,1,Medium-Low,27.0,0.0,1.0,2.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.042831738,0.07255288,0.046699557,0.07505601,25 - 45,Female,Other,F,1,0,1,21.340876,2.7570095,49.36143,59.96975,25 - 45,Female,Other,F,1,0,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.014852237,0.010788791,0.0054236855,0.010788791,Less than 25,Male,African-American,F,1,0,1,19.158474,0.40997404,5.732836,8.620244,Less than 25,Male,African-American,F,1,0,1,1990.623787164688,N,N,High,Medium-Low,High
0,0.08974358974358973,0.2631578947368421,0.07757805108798486,0.10262828535669587,25 - 45,Male,African-American,F,1,0,1,High,25.0,10.0,82.0,82.0,25 - 45,Male,African-American,F,1,0,1,High,0.16572161,0.1871799,0.0016000383,0.026650269,25 - 45,Male,African-American,F,1,0,1,30.926285,7.112836,1.6912404,21.293564,25 - 45,Male,African-American,F,1,0,1,1990.623787164688,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.15789473684210525,0.0,0.10012515644555695,25 - 45,Male,African-American,F,1,1,1,High,28.0,6.0,0.0,80.0,25 - 45,Male,African-American,F,1,1,1,High,0.17681062,0.10928925,0.0,0.051519673,25 - 45,Male,African-American,F,1,1,1,31.791227,4.152992,0.0,41.16422,25 - 45,Male,African-American,F,1,1,1,1990.623787164688,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.011264080100125157,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,3.0,1.0,9.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.17958549,0.027712695,0.11190221,Less than 25,Male,Caucasian,F,0,0,0,18.0,6.8242483,29.292318,89.40987,Less than 25,Male,Caucasian,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.18383254,0.13735506,0.06354984,0.1135424,25 - 45,Male,African-American,F,0,0,0,32.33894,5.2194924,67.17218,90.720375,25 - 45,Male,African-American,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.001892147587511826,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,0,Medium-Low,41.0,7.0,2.0,1.0,25 - 45,Male,African-American,M,1,0,0,Medium-Low,0.27226818,0.20681413,0.024495758,0.023855176,25 - 45,Male,African-American,M,1,0,0,39.236916,7.858937,25.892015,19.060286,25 - 45,Male,African-American,M,1,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,0.021138677,0.017322863,0.015582776,0.018574428,Less than 25,Female,Hispanic,M,1,0,1,19.648817,0.65826875,16.470993,14.840968,Less than 25,Female,Hispanic,M,1,0,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.056320400500625784,Less than 25,Male,Other,M,0,0,0,Medium-Low,23.0,2.0,1.0,45.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.0044164173,0.112317726,0.0,0.11600655,Less than 25,Male,Other,M,0,0,0,18.34448,4.2680736,0.0,92.68924,Less than 25,Male,Other,M,0,0,0,1990.623787164688,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.04380475594493116,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,1.0,1.0,35.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0,0.096275955,0.017251603,0.11376493,Less than 25,Male,Other,F,1,0,1,18.0,3.6584864,18.234945,90.89818,Less than 25,Male,Other,F,1,0,1,1990.623787164688,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.02573076,0.012730779,0.008812886,0.016485473,Less than 25,Male,African-American,F,1,0,1,20.007,0.4837696,9.31522,13.171893,Less than 25,Male,African-American,F,1,0,1,1990.623787164688,N,N,High,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,2.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.036326956,0.067586675,0.009261711,0.014955097,Less than 25,Male,African-American,F,0,0,0,20.833504,2.5682936,9.789628,11.949122,Less than 25,Male,African-American,F,0,0,0,1990.623787164688,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.1383397,0.1437116,0.08992745,0.1437116,25 - 45,Male,Other,M,0,0,0,28.790495,5.4610405,95.053314,114.82557,25 - 45,Male,Other,M,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,40.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,0.21017608,0.12450679,0.07282128,0.07187521,25 - 45,Male,African-American,M,1,1,0,34.393734,4.731258,76.97209,57.42829,25 - 45,Male,African-American,M,1,1,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,1.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1501572,0.094107315,0.012916032,0.12911817,25 - 45,Male,Caucasian,F,1,0,1,29.712261,3.576078,13.652246,103.16542,25 - 45,Male,Caucasian,F,1,0,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.15789473684210525,0.019867549668874173,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,36.0,6.0,21.0,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.19353555,0.19512843,0.05710123,0.03723368,25 - 45,Female,Other,F,1,0,1,33.09577,7.4148803,60.356003,29.74971,25 - 45,Female,Other,F,1,0,1,1990.623787164688,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.10408674,0.1415273,0.048018776,0.06257993,25 - 45,Male,Caucasian,M,1,0,1,26.118767,5.3780375,50.755848,50.001366,25 - 45,Male,Caucasian,M,1,0,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.02753441802252816,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,23.0,2.0,1.0,22.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.03148003,0.08525412,0.0,0.060156956,Less than 25,Male,Hispanic,F,0,0,0,20.455442,3.2396564,0.0,48.065407,Less than 25,Male,Hispanic,F,0,0,0,1990.623787164688,N,N,High,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.000946073793755913,0.0050062578222778474,25 - 45,Male,African-American,F,1,1,1,High,26.0,6.0,1.0,4.0,25 - 45,Male,African-American,F,1,1,1,High,0.14521904,0.115239784,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,29.327085,4.379112,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,1990.623787164688,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.18421052631578946,0.000946073793755913,0.008760951188986232,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,36.0,7.0,1.0,6.999999999999999,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.2058671,0.20911266,0.025848206,0.033663083,25 - 45,Female,Caucasian,F,1,0,1,34.057632,7.946281,27.321554,26.896803,25 - 45,Female,Caucasian,F,1,0,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.3421052631578947,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,60.0,12.999999999999998,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.49692008,0.38364676,0.0053439704,0.044044632,Greater than 45,Male,African-American,F,1,0,1,56.759766,14.578577,5.6485767,35.19166,Greater than 45,Male,African-American,F,1,0,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,6.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1893487,0.25059733,0.03465073,0.0927026,25 - 45,Male,Caucasian,F,0,0,0,32.769196,9.522698,36.625824,74.069374,25 - 45,Male,Caucasian,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,7.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.28514695,0.33496103,0.01867789,0.1507505,Greater than 45,Male,Caucasian,M,0,0,0,40.241463,12.728519,19.74253,120.44965,Greater than 45,Male,Caucasian,M,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.12891113892365458,Less than 25,Male,African-American,F,1,0,1,High,22.0,1.0,0.0,103.0,Less than 25,Male,African-American,F,1,0,1,High,0.07418833,0.0034095095,0.013469531,0.10600486,Less than 25,Male,African-American,F,1,0,1,23.78669,0.12956136,14.237294,84.69788,Less than 25,Male,African-American,F,1,0,1,1990.623787164688,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.015018773466833543,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,12.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.028324515,0.010137025,0.0029255324,0.025155798,Less than 25,Male,African-American,F,1,0,1,20.20931,0.38520697,3.0922878,20.099482,Less than 25,Male,African-American,F,1,0,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.07487742,0.09178925,0.09273533,0.09178925,25 - 45,Female,African-American,M,0,0,0,23.840439,3.4879916,98.02124,73.339615,25 - 45,Female,African-American,M,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.6410256410256411,0.18421052631578946,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,68.0,7.0,1.0,5.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.49116495,0.33407125,0.0502759,0.15611856,Greater than 45,Male,Caucasian,F,1,1,1,56.310867,12.694708,53.141624,124.73872,Greater than 45,Male,Caucasian,F,1,1,1,1990.623787164688,N,N,High,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.1048111,0.100991875,0.029004835,0.07467608,25 - 45,Male,African-American,M,0,0,0,26.175264,3.8376913,30.65811,59.666187,25 - 45,Male,African-American,M,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
