,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.23076923076923075,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.084149614,0.17293541,0.12891804,0.14787118,25 - 45,Female,African-American,M,0,0,0,24.56367,6.5715456,136.26636,118.14907,25 - 45,Female,African-American,M,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.02631578947368421,0.04541154210028382,0.06007509386733417,Less than 25,Male,African-American,F,1,0,1,High,19.0,1.0,48.0,48.0,Less than 25,Male,African-American,F,1,0,1,High,0.03781748,0.0013188242,0.020414576,0.03507813,Less than 25,Male,African-American,F,1,0,1,20.949762,0.05011532,21.578207,28.027426,Less than 25,Male,African-American,F,1,0,1,135.7564833164215,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.15789473684210525,0.03784295175023652,0.006257822277847309,Less than 25,Male,African-American,F,1,0,1,High,23.0,6.0,40.0,5.0,Less than 25,Male,African-American,F,1,0,1,High,0.13224036,0.08975695,0.0001819618,0.0,Less than 25,Male,African-American,F,1,0,1,28.314747,3.4107642,0.19233362,0.0,Less than 25,Male,African-American,F,1,0,1,135.7564833164215,N,N,Medium-Low,High,Medium-Low
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.061326658322903634,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,47.0,1.0,1.0,49.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.21215138,0.1859593,0.16058958,0.22097015,Greater than 45,Male,African-American,F,0,0,0,34.547806,7.066453,169.74318,176.55515,Greater than 45,Male,African-American,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,21.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.07900092,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,24.162071,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,135.7564833164215,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,25.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.052749526,0.16857302,0.019204572,0.03824563,25 - 45,Male,Caucasian,F,1,0,1,22.114464,6.405775,20.299232,30.558258,25 - 45,Male,Caucasian,F,1,0,1,135.7564833164215,N,N,High,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.12961210974456008,0.17146433041301629,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,1.0,137.0,137.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.06939995,0.033838913,0.13713522,0.17898744,Less than 25,Male,African-American,F,0,0,0,23.413195,1.2858787,144.95193,143.01097,Less than 25,Male,African-American,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.01877346683354193,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,2.0,1.0,15.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.060116533,0.10789966,0.055601962,0.074041545,25 - 45,Male,African-American,M,1,0,1,22.68909,4.100187,58.771275,59.159195,25 - 45,Male,African-American,M,1,0,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.04130162703379224,Less than 25,Female,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,33.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.034079425,0.0043821135,0.0053281873,0.04568374,Less than 25,Female,African-American,F,1,0,1,20.658195,0.16652031,5.631894,36.50131,Less than 25,Female,African-American,F,1,0,1,135.7564833164215,N,N,High,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.391674550614948,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,414.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.055167586,0.009609741,0.3749685,0.0,Less than 25,Male,African-American,F,1,0,1,22.30307,0.36517015,396.3417,0.0,Less than 25,Male,African-American,F,1,0,1,135.7564833164215,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.06244087038789026,0.07884856070087609,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,1.0,66.0,62.99999999999999,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.030323276,0.047274567,0.08339965,0.099807344,Less than 25,Male,African-American,F,0,0,0,20.365215,1.7964336,88.153435,79.74607,Less than 25,Male,African-American,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20216978,0.23372766,0.20597816,0.23497923,Greater than 45,Male,Caucasian,F,0,0,0,33.76924,8.881651,217.7189,187.7484,Greater than 45,Male,Caucasian,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,Other,F,0,0,0,Medium-Low,48.00000000000001,1.0,1.0,2.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.14476387,0.2661673,0.2407976,0.24235465,Greater than 45,Male,Other,F,0,0,0,29.291582,10.114358,254.52306,193.64136,Greater than 45,Male,Other,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.2894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,11.000000000000002,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.38766226,0.36334988,0.05651584,0.07512775,Greater than 45,Male,African-American,F,0,0,0,48.23766,13.807296,59.737244,60.027073,Greater than 45,Male,African-American,F,0,0,0,135.7564833164215,N,N,High,Medium-Low,High
0,0.19230769230769232,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,33.0,4.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11274016,0.1848307,0.07956754,0.0808191,25 - 45,Male,African-American,F,0,0,0,26.793732,7.0235662,84.10289,64.57446,25 - 45,Male,African-American,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.3157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,32.0,12.0,1.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.28451094,0.2107657,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,40.191856,8.009097,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,135.7564833164215,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,59.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2632936,0.26234743,0.2632935,0.26359898,Greater than 45,Male,Caucasian,F,0,0,0,38.5369,9.969202,278.30124,210.61559,Greater than 45,Male,Caucasian,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0470699,0.14726208,0.05233249,0.068314716,25 - 45,Male,African-American,F,0,0,0,21.671452,5.595959,55.31544,54.583458,25 - 45,Male,African-American,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.05263157894736842,0.046357615894039736,0.05131414267834793,25 - 45,Female,Caucasian,F,1,1,1,Medium-Low,34.0,2.0,49.0,41.0,25 - 45,Female,Caucasian,F,1,1,1,Medium-Low,0.12767467,0.13008514,0.094505504,0.1287677,25 - 45,Female,Caucasian,F,1,1,1,27.958624,4.9432354,99.89232,102.88539,25 - 45,Female,Caucasian,F,1,1,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.07214384,0.21193174,0.13393044,0.13423593,25 - 45,Male,Caucasian,F,0,0,0,23.62722,8.053406,141.56448,107.25451,25 - 45,Male,Caucasian,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,21.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.0026871883,0.06209014,0.036720425,0.03577435,Less than 25,Male,Caucasian,F,1,0,1,18.2096,2.3594253,38.813488,28.583706,Less than 25,Male,Caucasian,F,1,0,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,M,1,1,0,Medium-Low,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,M,1,1,0,Medium-Low,0.020908134,0.043869194,0.017553404,0.017553404,Less than 25,Male,African-American,M,1,1,0,19.630835,1.6670294,18.553947,14.025169,Less than 25,Male,African-American,M,1,1,0,135.7564833164215,N,N,High,Medium-Low,High
0,0.33333333333333337,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,44.0,1.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14237556,0.21727358,0.19095778,0.19220935,25 - 45,Male,Caucasian,F,0,0,0,29.105293,8.256396,201.84238,153.57527,25 - 45,Male,Caucasian,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.09082308420056764,0.07759699624530664,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,96.0,62.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.035405856,0.10696932,0.14516081,0.13193473,25 - 45,Male,African-American,F,0,0,0,20.761658,4.064834,153.43498,105.41585,25 - 45,Male,African-American,F,0,0,0,135.7564833164215,N,N,High,Medium-Low,High
0,0.5256410256410257,0.10526315789473684,0.06244087038789026,0.08260325406758448,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,59.0,4.0,66.0,66.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.34733462,0.28356957,0.14034846,0.26090968,Greater than 45,Male,African-American,M,0,0,0,45.0921,10.775644,148.34833,208.46683,Greater than 45,Male,African-American,M,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.10526315789473684,0.028382213812677387,0.016270337922403004,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,35.0,4.0,29.999999999999996,13.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.09378301,0.22942886,0.13638742,0.14043604,25 - 45,Female,Caucasian,F,0,0,0,25.315075,8.718297,144.1615,112.2084,25 - 45,Female,Caucasian,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.10526315789473684,0.000946073793755913,0.01877346683354193,25 - 45,Male,Other,F,1,0,1,Medium-Low,40.0,4.0,1.0,15.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.1375263,0.24978815,0.109657966,0.16329846,25 - 45,Male,Other,F,1,0,1,28.72705,9.49195,115.90847,130.47546,25 - 45,Male,Other,F,1,0,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,50.0,7.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.2982409,0.29622602,0.085204296,0.11201552,Greater than 45,Male,African-American,F,0,0,0,41.26279,11.256589,90.06094,89.500404,Greater than 45,Male,African-American,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1603482,0.13587311,0.084187604,0.08324153,25 - 45,Male,African-American,F,1,0,1,30.507158,5.163178,88.9863,66.50998,25 - 45,Male,African-American,F,1,0,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.23684210526315788,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,9.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.14056928,0.2629395,0.026097381,0.027348947,25 - 45,Male,Caucasian,M,1,0,1,28.964405,9.991701,27.584932,21.851809,25 - 45,Male,Caucasian,M,1,0,1,135.7564833164215,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.003784295175023652,0.0,Less than 25,Female,Hispanic,F,0,0,0,Medium-Low,22.0,1.0,4.0,0.0,Less than 25,Female,Hispanic,F,0,0,0,Medium-Low,0.0,0.13769951,0.11516802,0.11138372,Less than 25,Female,Hispanic,F,0,0,0,18.0,5.2325816,121.7326,88.99559,Less than 25,Female,Hispanic,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.012515644555694618,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,2.0,1.0,10.0,Less than 25,Male,African-American,F,1,0,1,High,0.08546647,0.044088196,0.001098157,0.0039722584,Less than 25,Male,African-American,F,1,0,1,24.666384,1.6753515,1.1607519,3.1738346,Less than 25,Male,African-American,F,1,0,1,135.7564833164215,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.11767571,0.1023113,0.11767571,25 - 45,Male,African-American,M,0,0,0,18.0,4.471677,108.14304,94.02289,25 - 45,Male,African-American,M,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.14074479,0.09407303,0.015942296,0.0,Less than 25,Male,African-American,F,1,0,1,28.978094,3.574775,16.851007,0.0,Less than 25,Male,African-American,F,1,0,1,135.7564833164215,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.3684210526315789,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,1,1,High,25.0,14.0,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,1,1,High,0.25549918,0.20266548,0.066208445,0.0,25 - 45,Male,African-American,F,1,1,1,37.928936,7.701288,69.98232,0.0,25 - 45,Male,African-American,F,1,1,1,135.7564833164215,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.08888438,0.20598742,0.20598742,0.20598742,25 - 45,Male,Caucasian,M,0,0,0,24.932981,7.8275223,217.72871,164.58395,25 - 45,Male,Caucasian,M,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,63.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3421572,0.26108164,0.23571193,0.23476586,Greater than 45,Male,African-American,F,0,0,0,44.688263,9.921103,249.1475,187.57793,Greater than 45,Male,African-American,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.13267985,0.20402732,0.05520492,0.07244836,25 - 45,Male,Caucasian,F,1,0,1,28.349028,7.7530384,58.3516,57.88624,25 - 45,Male,Caucasian,F,1,0,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.6025641025641025,0.05263157894736842,0.07947019867549669,0.0050062578222778474,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,65.0,2.0,84.0,4.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.33676553,0.31843013,0.3452688,0.27080482,Greater than 45,Male,Caucasian,M,0,0,0,44.26771,12.100345,364.9491,216.37305,Greater than 45,Male,Caucasian,M,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.015018773466833543,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,0.0,1.0,12.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.06837237,0.07265328,0.07359935,0.087672055,25 - 45,Male,African-American,F,1,0,1,23.333044,2.7608247,77.79452,70.04997,25 - 45,Male,African-American,F,1,0,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.031141823,0.0073197153,0.0073206876,0.0073197153,Less than 25,Male,African-American,F,1,0,1,20.429064,0.2781492,7.737967,5.8484526,Less than 25,Male,African-American,F,1,0,1,135.7564833164215,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Other,F,1,0,1,Medium-Low,27.0,0.0,1.0,2.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.0,0.16018267,0.16112874,0.1626858,25 - 45,Female,Other,F,1,0,1,18.0,6.0869412,170.31308,129.98595,25 - 45,Female,Other,F,1,0,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.022395201,0.003245826,0.003798645,0.003245826,Less than 25,Male,African-American,F,1,0,1,19.746826,0.12334139,4.0151677,2.593415,Less than 25,Male,African-American,F,1,0,1,135.7564833164215,N,N,High,Medium-Low,High
0,0.08974358974358973,0.2631578947368421,0.07757805108798486,0.10262828535669587,25 - 45,Male,African-American,F,1,0,1,High,25.0,10.0,82.0,82.0,25 - 45,Male,African-American,F,1,0,1,High,0.17437282,0.17852867,0.0,0.017999046,25 - 45,Male,African-American,F,1,0,1,31.60108,6.784089,0.0,14.381237,25 - 45,Male,African-American,F,1,0,1,135.7564833164215,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.15789473684210525,0.0,0.10012515644555695,25 - 45,Male,African-American,F,1,1,1,High,28.0,6.0,0.0,80.0,25 - 45,Male,African-American,F,1,1,1,High,0.17791633,0.10818353,0.0064469134,0.05041395,25 - 45,Male,African-American,F,1,1,1,31.877474,4.1109743,6.8143873,40.280746,25 - 45,Male,African-American,F,1,1,1,135.7564833164215,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.011264080100125157,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,3.0,1.0,9.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.00966927,0.13338067,0.041231975,0.06569738,Less than 25,Male,Caucasian,F,0,0,0,18.754204,5.068465,43.5822,52.492207,Less than 25,Male,Caucasian,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14631186,0.17487574,0.12955967,0.15106307,25 - 45,Male,African-American,F,0,0,0,29.412325,6.645278,136.94456,120.699394,25 - 45,Male,African-American,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.001892147587511826,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,0,Medium-Low,41.0,7.0,2.0,1.0,25 - 45,Male,African-American,M,1,0,0,Medium-Low,0.2135466,0.26553574,0.072970845,0.08257678,25 - 45,Male,African-American,M,1,0,0,34.656635,10.090358,77.13018,65.97885,25 - 45,Male,African-American,M,1,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,0.0,0.10219291,0.07698032,0.10344447,Less than 25,Female,Hispanic,M,1,0,1,18.0,3.8833306,81.3682,82.65213,Less than 25,Female,Hispanic,M,1,0,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.056320400500625784,Less than 25,Male,Other,M,0,0,0,Medium-Low,23.0,2.0,1.0,45.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.0,0.18221879,0.1143145,0.1859076,Less than 25,Male,Other,M,0,0,0,18.0,6.924314,120.83042,148.54018,Less than 25,Male,Other,M,0,0,0,135.7564833164215,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.04380475594493116,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,1.0,1.0,35.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0,0.10744646,0.07171934,0.124935426,Less than 25,Male,Other,F,1,0,1,18.0,4.0829654,75.80734,99.8234,Less than 25,Male,Other,F,1,0,1,135.7564833164215,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.031916507,0.0065450356,0.0074911094,0.010299729,Less than 25,Male,African-American,F,1,0,1,20.489489,0.24871135,7.9181027,8.229484,Less than 25,Male,African-American,F,1,0,1,135.7564833164215,N,N,High,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,2.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.025133843,0.07877979,0.027094284,0.02614821,Less than 25,Male,African-American,F,0,0,0,19.96044,2.9936318,28.638659,20.89242,Less than 25,Male,African-American,F,0,0,0,135.7564833164215,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.045354683,0.23669662,0.23764269,0.23669662,25 - 45,Male,Other,M,0,0,0,21.537664,8.994472,251.18832,189.12059,25 - 45,Male,Other,M,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,40.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,0.16657183,0.16811104,0.08619055,0.11547947,25 - 45,Male,African-American,M,1,1,0,30.992601,6.3882194,91.10342,92.2681,25 - 45,Male,African-American,M,1,1,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,1.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.10660917,0.13765533,0.11228562,0.1726662,25 - 45,Male,Caucasian,F,1,0,1,26.315516,5.2309027,118.685905,137.9603,25 - 45,Male,Caucasian,F,1,0,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.15789473684210525,0.019867549668874173,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,36.0,6.0,21.0,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.11726211,0.27140182,0.11957465,0.11350711,25 - 45,Female,Other,F,1,0,1,27.146444,10.31327,126.3904,90.69218,25 - 45,Female,Other,F,1,0,1,135.7564833164215,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.066487715,0.17912632,0.08835672,0.10017896,25 - 45,Male,Caucasian,M,1,0,1,23.186043,6.8068004,93.39305,80.042984,25 - 45,Male,Caucasian,M,1,0,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.02753441802252816,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,23.0,2.0,1.0,22.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.13557757,0.08389208,0.11048041,Less than 25,Male,Hispanic,F,0,0,0,18.0,5.151948,88.67393,88.27385,Less than 25,Male,Hispanic,F,0,0,0,135.7564833164215,N,N,High,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.000946073793755913,0.0050062578222778474,25 - 45,Male,African-American,F,1,1,1,High,26.0,6.0,1.0,4.0,25 - 45,Male,African-American,F,1,1,1,High,0.14854816,0.111910686,0.0056973943,0.0,25 - 45,Male,African-American,F,1,1,1,29.586756,4.252606,6.0221457,0.0,25 - 45,Male,African-American,F,1,1,1,135.7564833164215,Y,Y,High,High,Medium-Low
