,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.051282051282051294,0.0,0.001892147587511826,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,0.0,2.0,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.01642967,0.03485238,0.027390558,0.03485238,Less than 25,Male,African-American,M,0,0,0,19.281513,1.3243905,28.95182,27.847054,Less than 25,Male,African-American,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.002838221381267739,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,1.0,3.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.12349816,0.10794583,0.0635399,0.08413317,25 - 45,Male,African-American,M,0,0,0,27.632856,4.1019416,67.161674,67.222404,25 - 45,Male,African-American,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.02631578947368421,0.028382213812677387,0.0362953692115144,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,46.0,1.0,29.999999999999996,29.000000000000004,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.1770911,0.20819905,0.022535216,0.21817863,Greater than 45,Female,Caucasian,F,0,0,0,31.813107,7.911564,23.819723,174.32472,Greater than 45,Female,Caucasian,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.0,0.015018773466833543,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,12.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.008419065,0.1339561,0.022072382,0.0963433,25 - 45,Male,Caucasian,M,0,0,0,18.656687,5.090332,23.330507,76.978294,25 - 45,Male,Caucasian,M,0,0,0,1881.1556975841522,N,N,High,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.0,0.0442374,0.038595084,0.0442374,Less than 25,Female,African-American,F,0,0,0,18.0,1.6810212,40.795006,35.345684,Less than 25,Female,African-American,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.21052631578947367,0.000946073793755913,0.0050062578222778474,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,53.00000000000001,8.0,1.0,4.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.32215583,0.3370884,0.08171096,0.13156836,Greater than 45,Male,Caucasian,M,1,0,1,43.128155,12.80936,86.368484,105.123116,Greater than 45,Male,Caucasian,M,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.004730368968779565,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,0.0,5.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.05371524,0.11295143,0.014343804,0.11420299,25 - 45,Male,Hispanic,F,0,0,0,22.189789,4.2921543,15.161401,91.24819,25 - 45,Male,Hispanic,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3123795,0.20111577,0.0,0.17605154,Greater than 45,Male,African-American,F,0,0,0,42.365604,7.6423993,0.0,140.66518,Greater than 45,Male,African-American,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.18421052631578946,0.000946073793755913,0.2428035043804756,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,56.0,7.0,1.0,194.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.39675358,0.27463645,0.011203714,0.33322942,Greater than 45,Male,Caucasian,F,1,0,1,48.94678,10.436185,11.842325,266.2503,Greater than 45,Male,Caucasian,F,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.069935784,0.028697047,0.07118735,Less than 25,Female,Caucasian,M,0,0,0,18.0,2.6575599,30.332779,56.87869,Less than 25,Female,Caucasian,M,0,0,0,1881.1556975841522,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.00492152,0.1104631,0.029377377,0.11171466,25 - 45,Male,Caucasian,M,0,0,0,18.383879,4.1975975,31.051888,89.26002,25 - 45,Male,Caucasian,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.4473684210526315,0.07947019867549669,0.2615769712140175,25 - 45,Male,African-American,F,1,0,1,High,32.0,17.0,84.0,209.0,25 - 45,Male,African-American,F,1,0,1,High,0.33272383,0.29413176,0.21266776,0.108340345,25 - 45,Male,African-American,F,1,0,1,43.95246,11.177007,224.78983,86.563934,25 - 45,Male,African-American,F,1,0,1,1881.1556975841522,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,42.99999999999999,6.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.27636138,0.20204619,0.045097534,0.04415146,25 - 45,Male,Caucasian,M,1,1,1,39.55619,7.677755,47.668095,35.277016,25 - 45,Male,Caucasian,M,1,1,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,26.0,5.0,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.113379315,0.12076374,0.0,0.034241114,25 - 45,Male,African-American,F,1,0,1,26.843586,4.589022,0.0,27.35865,25 - 45,Male,African-American,F,1,0,1,1881.1556975841522,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.2631578947368421,0.000946073793755913,0.15894868585732166,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,59.0,10.0,1.0,127.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.48505414,0.3037448,0.0,0.19953556,Greater than 45,Male,African-American,F,1,0,1,55.83422,11.542302,0.0,159.42891,Greater than 45,Male,African-American,F,1,0,1,1881.1556975841522,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0351894,0.016092649,0.001993869,0.016092649,Less than 25,Male,African-American,F,1,0,1,20.744774,0.61152065,2.1075194,12.8580265,Less than 25,Male,African-American,F,1,0,1,1881.1556975841522,N,N,High,Medium-Low,High
0,0.5,0.0,0.004730368968779565,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,57.0,0.0,5.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.28671962,0.2132804,0.0,0.2132804,Greater than 45,Female,Caucasian,M,0,0,0,40.36413,8.104655,0.0,170.41104,Greater than 45,Female,Caucasian,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,0.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.18576695,0.1603869,0.0,0.1603869,Greater than 45,Female,African-American,F,0,0,0,32.489822,6.0947022,0.0,128.14914,Greater than 45,Female,African-American,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.005676442762535478,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,6.0,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.22517504,0.21072242,0.0,0.21072242,Greater than 45,Female,Caucasian,F,0,0,0,35.563652,8.007452,0.0,168.36722,Greater than 45,Female,Caucasian,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.3157894736842105,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,41.0,12.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.3522874,0.25837386,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,45.478416,9.818207,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,1881.1556975841522,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.035878655,0.1179675,0.09607122,0.119219065,25 - 45,Female,Caucasian,M,0,0,0,20.798534,4.482765,101.54728,95.256035,25 - 45,Female,Caucasian,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.028507026,0.022389097,0.028507026,Less than 25,Male,African-American,F,0,0,0,18.0,1.083267,23.665276,22.777113,Less than 25,Male,African-American,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.19616982,0.24040239,0.026525188,0.21533816,Greater than 45,Male,Caucasian,F,0,0,0,33.301247,9.135291,28.037125,172.05519,Greater than 45,Male,Caucasian,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.13076986,0.19446631,0.008511502,0.011507355,25 - 45,Male,African-American,F,0,0,0,28.20005,7.3897195,8.996658,9.194376,25 - 45,Male,African-American,F,0,0,0,1881.1556975841522,N,N,High,Medium-Low,High
0,0.15384615384615383,0.18421052631578946,0.000946073793755913,0.04755944931163955,25 - 45,Male,African-American,F,1,0,1,High,30.0,7.0,1.0,38.0,25 - 45,Male,African-American,F,1,0,1,High,0.17390212,0.16415456,0.005082524,0.027503477,25 - 45,Male,African-American,F,1,0,1,31.564365,6.237873,5.3722277,21.975279,25 - 45,Male,African-American,F,1,0,1,1881.1556975841522,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.1251109,0.11982837,0.034538034,0.068448365,25 - 45,Male,African-American,M,0,0,0,27.758648,4.5534782,36.506702,54.690243,25 - 45,Male,African-American,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.05392386,0.10127182,0.018263923,0.049891807,25 - 45,Male,Caucasian,F,1,0,1,22.20606,3.8483293,19.304966,39.863552,25 - 45,Male,Caucasian,F,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.01229895931882687,0.008760951188986232,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,2.0,13.000000000000002,6.999999999999999,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.15954262,0.1366787,0.06820096,0.092808075,25 - 45,Male,African-American,F,0,0,0,30.444323,5.1937904,72.08842,74.15365,25 - 45,Male,African-American,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.39473684210526316,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,High,42.99999999999999,15.000000000000002,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,High,0.41313523,0.3021145,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,50.22455,11.4803505,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,1881.1556975841522,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.05263157894736842,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,59.0,2.0,1.0,6.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.3301168,0.2481558,0.0,0.2030336,Greater than 45,Male,Caucasian,M,1,0,1,43.74911,9.42992,0.0,162.22385,Greater than 45,Male,Caucasian,M,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.13157894736842105,0.04919583727530748,0.015018773466833543,Less than 25,Male,Caucasian,M,1,1,1,High,23.0,5.0,52.00000000000001,12.0,Less than 25,Male,Caucasian,M,1,1,1,High,0.1036615,0.09202003,0.009636911,0.0,Less than 25,Male,Caucasian,M,1,1,1,26.085596,3.496761,10.186214,0.0,Less than 25,Male,Caucasian,M,1,1,1,1881.1556975841522,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.02631578947368421,0.2857142857142857,0.07509386733416772,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,59.0,1.0,302.0,60.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.30454543,0.24741137,0.06461872,0.29618946,Greater than 45,Female,Caucasian,F,0,0,0,41.754543,9.401632,68.30199,236.65538,Greater than 45,Female,Caucasian,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.2265331664580726,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,52.0,7.0,1.0,181.0,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,0.40111545,0.21899249,0.017653875,0.26131514,Greater than 45,Male,African-American,F,1,0,0,49.287006,8.321714,18.660147,208.7908,Greater than 45,Male,African-American,F,1,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.2615769712140175,Less than 25,Male,African-American,F,1,0,1,High,20.0,0.0,1.0,209.0,Less than 25,Male,African-American,F,1,0,1,High,0.08951198,0.0,0.064682074,0.19770601,Less than 25,Male,African-American,F,1,0,1,24.981934,0.0,68.36895,157.9671,Less than 25,Male,African-American,F,1,0,1,1881.1556975841522,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.13510145,0.0,0.13635302,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.1338553,0.0,108.94606,Less than 25,Male,Caucasian,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.055032752,0.08666766,0.037684705,0.060351867,25 - 45,Male,African-American,M,0,0,0,22.292555,3.293371,39.832733,48.22114,25 - 45,Male,African-American,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.05033357,0.1163331,0.11727917,0.1163331,25 - 45,Male,Hispanic,M,0,0,0,21.92602,4.4206576,123.96409,92.95014,25 - 45,Male,Hispanic,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.31598864711447494,0.1251564455569462,Less than 25,Male,African-American,M,1,1,1,High,23.0,2.0,334.0,100.0,Less than 25,Male,African-American,M,1,1,1,High,0.12828068,0.0,0.25181055,0.06097833,Less than 25,Male,African-American,M,1,1,1,28.005894,0.0,266.16376,48.721687,Less than 25,Male,African-American,M,1,1,1,1881.1556975841522,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,51.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.30392286,0.11915407,0.08714915,0.12040564,Greater than 45,Male,African-American,F,1,1,1,41.705986,4.527855,92.11665,96.2041,Greater than 45,Male,African-American,F,1,1,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.26017029328287605,0.13642052565707136,25 - 45,Female,Caucasian,F,1,0,1,High,28.0,5.0,275.0,109.00000000000001,25 - 45,Female,Caucasian,F,1,0,1,High,0.13634832,0.12343577,0.25301024,0.12827735,25 - 45,Female,Caucasian,F,1,0,1,28.63517,4.6905594,267.43182,102.4936,25 - 45,Female,Caucasian,F,1,0,1,1881.1556975841522,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.21052631578947367,0.04919583727530748,0.05006257822277847,25 - 45,Male,African-American,F,0,0,0,High,26.0,8.0,52.00000000000001,40.0,25 - 45,Male,African-American,F,0,0,0,High,0.12616825,0.18692218,0.02559169,0.026458431,25 - 45,Male,African-American,F,0,0,0,27.841122,7.1030426,27.050417,21.140285,25 - 45,Male,African-American,F,0,0,0,1881.1556975841522,N,N,Medium-Low,High,Medium-Low
0,0.41025641025641024,0.10526315789473684,0.000946073793755913,0.016270337922403004,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,50.0,4.0,1.0,13.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.2819268,0.23359275,0.0001973547,0.14459993,Greater than 45,Female,African-American,F,0,0,0,39.99029,8.876524,0.20860392,115.53535,Greater than 45,Female,African-American,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.06244087038789026,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,1.0,66.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.009479578,0.13222082,0.020638611,0.10590504,25 - 45,Female,Caucasian,F,0,0,0,18.739407,5.024391,21.815012,84.618126,25 - 45,Female,Caucasian,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.07133917396745933,25 - 45,Male,African-American,M,1,0,1,Medium-Low,35.0,0.0,1.0,57.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.16048232,0.057466403,0.058412477,0.12880558,25 - 45,Male,African-American,M,1,0,1,30.51762,2.1837232,61.74199,102.91566,25 - 45,Male,African-American,M,1,0,1,1881.1556975841522,N,N,High,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.017029328287606435,0.0012515644555694619,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,18.000000000000004,1.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.23170155,0.20487066,0.0,0.17980643,Greater than 45,Female,Hispanic,F,1,0,1,36.07272,7.7850847,0.0,143.66533,Greater than 45,Female,Hispanic,F,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.07894736842105263,0.0,0.07884856070087609,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,47.0,3.0,0.0,62.99999999999999,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2197871,0.23095514,0.0,0.23085633,Greater than 45,Male,Caucasian,M,0,0,0,35.143394,8.776296,0.0,184.45421,Greater than 45,Male,Caucasian,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.035349537,0.015932517,0.0020128882,0.01718408,Less than 25,Male,African-American,F,1,0,1,20.757263,0.60543567,2.1276228,13.730081,Less than 25,Male,African-American,F,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,0.13325195,0.16161986,0.0,0.16161986,25 - 45,Female,Hispanic,F,0,0,0,28.393652,6.1415544,0.0,129.13426,25 - 45,Female,Hispanic,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,34.0,1.0,0.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.10627851,0.12516549,0.0988497,0.10010126,25 - 45,Male,Other,M,1,0,1,26.289722,4.7562885,104.48413,79.98091,25 - 45,Male,Other,M,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.13157894736842105,0.002838221381267739,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,25.0,5.0,3.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.03299092,0.18833162,0.0,0.05675267,25 - 45,Female,Caucasian,F,0,0,0,20.573292,7.1566014,0.0,45.345383,25 - 45,Female,Caucasian,F,0,0,0,1881.1556975841522,N,N,High,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0012882622,0.10127584,0.052082684,0.10127584,25 - 45,Male,Hispanic,M,0,0,0,18.100485,3.848482,55.051395,80.919395,25 - 45,Male,Hispanic,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.005676442762535478,0.0012515644555694619,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,6.0,1.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.07450287,0.09283857,0.0718637,0.06777434,25 - 45,Female,Caucasian,F,1,0,1,23.811224,3.5278656,75.95994,54.1517,25 - 45,Female,Caucasian,F,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,5.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.20660686,0.18138236,0.03066153,0.049803402,25 - 45,Male,African-American,M,0,0,0,34.115334,6.8925295,32.409237,39.79292,25 - 45,Male,African-American,M,0,0,0,1881.1556975841522,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.01877346683354193,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,15.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.05909239,0.017830687,0.01877676,0.036604155,Less than 25,Male,African-American,M,1,0,1,22.609207,0.6775661,19.847034,29.24672,Less than 25,Male,African-American,M,1,0,1,1881.1556975841522,N,N,High,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.07517248,0.05438218,0.0012574694,0.0030021642,Less than 25,Male,African-American,F,1,0,1,23.863453,2.0665228,1.3291452,2.398729,Less than 25,Male,African-American,F,1,0,1,1881.1556975841522,N,N,High,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,6.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.16151898,0.16304243,0.0051477016,0.0051477016,25 - 45,Male,African-American,F,1,0,1,30.59848,6.195612,5.4411206,4.1130137,25 - 45,Male,African-American,F,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,High,24.000000000000004,1.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,High,0.080571234,0.02266763,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,24.284555,0.8613699,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,1881.1556975841522,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.12665361,0.117610894,0.07970097,0.09129511,25 - 45,Female,African-American,M,0,0,0,27.87898,4.469214,84.24393,72.94479,25 - 45,Female,African-American,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.15789473684210525,0.000946073793755913,0.010012515644555695,Less than 25,Male,African-American,F,1,1,1,High,23.0,6.0,1.0,8.0,Less than 25,Male,African-American,F,1,1,1,High,0.14647208,0.075525224,0.010205531,0.0,Less than 25,Male,African-American,F,1,1,1,29.424822,2.8699584,10.787246,0.0,Less than 25,Male,African-American,F,1,1,1,1881.1556975841522,Y,Y,High,High,Medium-Low
