,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.038461538461538464,0.0,0.000946073793755913,0.010012515644555695,Less than 25,Male,African-American,F,1,0,1,High,21.0,0.0,1.0,8.0,Less than 25,Male,African-American,F,1,0,1,High,0.037417352,0.0035723832,4.4936896e-06,0.006440133,Less than 25,Male,African-American,F,1,0,1,20.918552,0.13575056,0.00474983,5.145666,Less than 25,Male,African-American,F,1,0,1,114.35872220993042,Y,Y,High,High,Medium-Low
0,0.3717948717948718,0.07894736842105263,0.000946073793755913,0.016270337922403004,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,3.0,1.0,13.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20726617,0.24417311,0.059787937,0.0,Greater than 45,Male,Caucasian,F,0,0,0,34.16676,9.278578,63.19585,0.0,Greater than 45,Male,Caucasian,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.2847682119205298,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,301.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.046285175,0.012142254,0.27724856,0.016429989,Less than 25,Male,Caucasian,F,0,0,0,21.610243,0.46140566,293.05173,13.127561,Less than 25,Male,Caucasian,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.064575054,0.00041875817,0.00040599072,0.0033541303,Less than 25,Male,African-American,F,0,0,0,23.036856,0.01591281,0.4291322,2.6799502,Less than 25,Male,African-American,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,22.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.04964267,0.027473781,0.0008636122,0.0050007976,Less than 25,Male,Caucasian,F,1,0,1,21.872128,1.0440037,0.9128381,3.9956372,Less than 25,Male,Caucasian,F,1,0,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.007568590350047304,0.06758448060075094,25 - 45,Female,Caucasian,M,1,0,1,High,27.0,4.0,8.0,54.0,25 - 45,Female,Caucasian,M,1,0,1,High,0.2119639,0.27707806,0.0,0.1175843,25 - 45,Female,Caucasian,M,1,0,1,34.533184,10.528966,0.0,93.94986,25 - 45,Female,Caucasian,M,1,0,1,114.35872220993042,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.25090688,0.21714386,0.0037972468,0.0015402944,25 - 45,Male,African-American,F,0,0,0,37.570736,8.251467,4.01369,1.2306952,25 - 45,Male,African-American,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.010012515644555695,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,40.0,0.0,1.0,8.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.39181373,0.06612373,0.024357585,0.07214341,25 - 45,Male,Caucasian,F,1,0,1,48.56147,2.5127017,25.745968,57.642586,25 - 45,Male,Caucasian,F,1,0,1,114.35872220993042,N,N,High,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.10387984981226533,25 - 45,Male,African-American,F,1,0,1,High,26.0,4.0,1.0,83.0,25 - 45,Male,African-American,F,1,0,1,High,0.1185225,0.11976644,0.058720723,0.13357161,25 - 45,Male,African-American,F,1,0,1,27.244757,4.5511246,62.067802,106.72372,25 - 45,Male,African-American,F,1,0,1,114.35872220993042,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.017521902377972465,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,3.0,1.0,13.999999999999998,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.4957631,0.26979303,0.21909459,0.14912155,Greater than 45,Male,Caucasian,F,0,0,0,56.66952,10.252135,231.58298,119.14812,Greater than 45,Male,Caucasian,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.106474005,0.010266444,0.058745116,0.069283105,25 - 45,Male,Other,F,0,0,0,26.304972,0.39012486,62.093586,55.3572,25 - 45,Male,Other,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.05506883604505632,Less than 25,Male,African-American,F,1,1,1,High,23.0,3.0,1.0,44.0,Less than 25,Male,African-American,F,1,1,1,High,0.06462163,0.07824307,0.0016605521,0.05435436,Less than 25,Male,African-American,F,1,1,1,23.040485,2.9732366,1.7552036,43.42913,Less than 25,Male,African-American,F,1,1,1,114.35872220993042,Y,Y,High,High,Medium-Low
0,0.6153846153846154,0.07894736842105263,0.00946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,66.0,3.0,10.0,2.0,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,0.6131555,0.06282455,0.05104308,0.004444284,Greater than 45,Male,African-American,F,1,1,0,65.826126,2.387333,53.952534,3.550983,Greater than 45,Male,African-American,F,1,1,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,1,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,1,1,High,0.10569468,0.23946726,0.0052655675,0.0040616104,25 - 45,Male,African-American,F,1,1,1,26.244184,9.099756,5.565705,3.2452266,25 - 45,Male,African-American,F,1,1,1,114.35872220993042,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.02631578947368421,0.001892147587511826,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,33.0,1.0,2.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.15911739,0.031695604,0.02215258,0.00068131625,25 - 45,Female,African-American,F,0,0,0,30.411156,1.204433,23.415277,0.54437166,25 - 45,Female,African-American,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,1,1,1,Medium-Low,37.99999999999999,1.0,1.0,1.0,25 - 45,Female,Caucasian,M,1,1,1,Medium-Low,0.23615597,0.068582565,0.03599397,0.04069802,25 - 45,Female,Caucasian,M,1,1,1,36.420166,2.6061375,38.045628,32.51772,25 - 45,Female,Caucasian,M,1,1,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.05263157894736842,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,48.00000000000001,2.0,0.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.38476953,0.05201925,0.00011945734,0.00053714105,Greater than 45,Male,African-American,F,1,0,1,48.012024,1.9767315,0.1262664,0.4291757,Greater than 45,Male,African-American,F,1,0,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,Medium-Low,30.0,4.0,1.0,1.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.15339822,0.10513927,0.00066666433,0.0019659367,25 - 45,Female,African-American,F,0,0,0,29.96506,3.9952922,0.7046642,1.5707835,25 - 45,Female,African-American,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,F,1,0,1,High,26.0,7.0,1.0,1.0,25 - 45,Male,Hispanic,F,1,0,1,High,0.08758156,0.19155608,0.007386308,0.016255576,25 - 45,Male,Hispanic,F,1,0,1,24.831362,7.279131,7.8073277,12.988205,25 - 45,Male,Hispanic,F,1,0,1,114.35872220993042,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.09706113,0.048431005,0.0012548717,0.0,25 - 45,Male,Other,F,0,0,0,25.570766,1.8403782,1.3263994,0.0,25 - 45,Male,Other,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.15644555694618273,25 - 45,Male,African-American,F,1,0,0,Medium-Low,28.0,2.0,1.0,125.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.11932457,0.06765445,0.015947452,0.15645547,25 - 45,Male,African-American,F,1,0,0,27.307318,2.5708692,16.856457,125.00792,25 - 45,Male,African-American,F,1,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.0,0.004730368968779565,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,42.99999999999999,0.0,5.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.39560857,0.07509576,0.032877836,0.05625496,25 - 45,Male,Caucasian,M,1,0,1,48.85747,2.853639,34.751873,44.947712,25 - 45,Male,Caucasian,M,1,0,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.08262567,0.07479433,0.006648662,0.0031402367,Less than 25,Male,African-American,F,1,0,1,24.444803,2.8421845,7.0276356,2.5090492,Less than 25,Male,African-American,F,1,0,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.21052631578947367,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,8.0,1.0,1.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.36830792,0.26626283,0.012090232,0.070948504,Greater than 45,Male,Caucasian,F,1,0,1,46.72802,10.117988,12.779375,56.687855,Greater than 45,Male,Caucasian,F,1,0,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.13157894736842105,0.03500473036896878,0.025031289111389236,25 - 45,Female,Caucasian,M,1,0,1,High,33.0,5.0,37.0,20.0,25 - 45,Female,Caucasian,M,1,0,1,High,0.19175506,0.13121031,0.035869032,0.01931582,25 - 45,Female,Caucasian,M,1,0,1,32.956894,4.985992,37.913567,15.43334,25 - 45,Female,Caucasian,M,1,0,1,114.35872220993042,N,N,Medium-Low,High,Medium-Low
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.21971081,0.03848075,0.0076212534,0.023929926,25 - 45,Male,African-American,M,0,0,0,35.137444,1.4622686,8.055665,19.12001,25 - 45,Male,African-American,M,0,0,0,114.35872220993042,N,N,High,Medium-Low,High
0,0.5256410256410257,0.05263157894736842,0.02459791863765374,0.0362953692115144,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,59.0,2.0,26.000000000000004,29.000000000000004,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.45449024,0.09271222,0.09438681,0.076930195,Greater than 45,Female,Caucasian,F,0,0,0,53.450237,3.5230646,99.76685,61.467224,Greater than 45,Female,Caucasian,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,F,1,0,1,Medium-Low,28.0,1.0,1.0,1.0,25 - 45,Female,Hispanic,F,1,0,1,Medium-Low,0.1293633,0.026743522,6.6623033e-06,0.004823604,25 - 45,Female,Hispanic,F,1,0,1,28.090336,1.0162538,0.0070420546,3.8540597,25 - 45,Female,Hispanic,F,1,0,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,20.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.03592243,0.041335627,0.003821252,0.012549507,Less than 25,Male,African-American,F,1,0,1,20.801949,1.5707538,4.0390635,10.027057,Less than 25,Male,African-American,F,1,0,1,114.35872220993042,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.15018773466833543,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,3.0,1.0,120.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17940097,0.07901134,0.00040603484,0.15056919,25 - 45,Male,Caucasian,F,0,0,0,31.993275,3.0024312,0.42917883,120.30478,25 - 45,Male,Caucasian,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.117148414,0.047982447,0.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,27.137577,1.823333,0.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,60.0,0.0,1.0,1.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.52422976,0.118967466,0.11886663,0.0037064315,Greater than 45,Male,Hispanic,F,0,0,0,58.88992,4.520764,125.64203,2.9614387,Greater than 45,Male,Hispanic,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08429357,0.019174373,0.03944821,0.04730428,25 - 45,Male,Caucasian,F,0,0,0,24.574898,0.7286262,41.69676,37.79612,25 - 45,Male,Caucasian,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.0,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,High,30.0,0.0,0.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.15411147,0.00045424153,0.0005400149,0.00071431487,25 - 45,Female,Caucasian,F,0,0,0,30.020695,0.017261177,0.5707957,0.5707376,25 - 45,Female,Caucasian,F,0,0,0,114.35872220993042,N,N,Medium-Low,High,Medium-Low
0,0.4358974358974359,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,1,0,1,Medium-Low,52.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,1,0,1,Medium-Low,0.48454624,0.075094596,0.031608127,0.054764383,Greater than 45,Female,Hispanic,M,1,0,1,55.794605,2.8535945,33.40979,43.75674,Greater than 45,Female,Hispanic,M,1,0,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.07894736842105263,0.09839167455061495,0.2728410513141427,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,45.0,3.0,104.00000000000001,218.00000000000003,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.44562727,0.19539523,0.14539732,0.38928893,Greater than 45,Male,African-American,F,0,0,0,52.758926,7.425019,153.68497,311.04187,Greater than 45,Male,African-American,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.3157894736842105,0.06622516556291391,0.09637046307884857,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,57.0,12.0,70.0,77.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.49568123,0.33236468,0.059855856,0.07493981,Greater than 45,Male,African-American,F,1,0,1,56.663136,12.629858,63.26764,59.876907,Greater than 45,Male,African-American,F,1,0,1,114.35872220993042,N,N,High,Medium-Low,High
0,0.12820512820512822,0.21052631578947367,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,8.0,1.0,3.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12820514,0.21052632,0.0009460739,0.0037546935,25 - 45,Male,African-American,F,1,0,1,28.0,8.0,1.0000001,3.0000002,25 - 45,Male,African-American,F,1,0,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.24919362,0.099236935,0.030684274,0.16894254,Greater than 45,Male,Caucasian,M,0,0,0,37.437103,3.7710035,32.433277,134.98509,Greater than 45,Male,Caucasian,M,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.43027136,0.10758395,0.013742778,0.09785151,25 - 45,Male,African-American,F,0,0,0,51.56117,4.08819,14.526116,78.18336,25 - 45,Male,African-American,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.19544089,0.046443872,0.046443872,0.046443872,25 - 45,Male,Caucasian,F,0,0,0,33.24439,1.7648672,49.09117,37.108654,25 - 45,Male,Caucasian,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11996756,0.072953194,4.1397812e-05,0.023930902,25 - 45,Male,African-American,F,0,0,0,27.35747,2.7722213,0.043757487,19.12079,25 - 45,Male,African-American,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.05263157894736842,0.000946073793755913,0.028785982478097622,Less than 25,Female,African-American,F,1,0,1,High,20.0,2.0,1.0,23.0,Less than 25,Female,African-American,F,1,0,1,High,0.024920758,0.05691251,0.0,0.039502118,Less than 25,Female,African-American,F,1,0,1,19.943819,2.1626754,0.0,31.562193,Less than 25,Female,African-American,F,1,0,1,114.35872220993042,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.0,0.09261576971214018,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,0.0,74.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2114242,0.032840308,0.0047511933,0.09891361,25 - 45,Male,Caucasian,F,0,0,0,34.491085,1.2479317,5.0220113,79.031975,25 - 45,Male,Caucasian,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,1.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.087415576,0.029830443,0.00796603,0.004637449,25 - 45,Female,African-American,F,0,0,0,24.818415,1.1335568,8.4200945,3.7053218,25 - 45,Female,African-American,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21062997,0.058126274,0.003879144,0.0,25 - 45,Male,Caucasian,F,0,0,0,34.42914,2.2087984,4.1002555,0.0,25 - 45,Male,Caucasian,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,High,27.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,High,0.11572034,0.026645834,0.0004060736,0.0017181915,25 - 45,Male,Caucasian,F,0,0,0,27.026188,1.0125417,0.4292198,1.372835,25 - 45,Male,Caucasian,F,0,0,0,114.35872220993042,N,N,Medium-Low,High,Medium-Low
0,0.2564102564102564,0.05263157894736842,0.0,0.058823529411764705,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.99999999999999,2.0,0.0,47.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.22206627,0.07718925,0.0048931697,0.021963798,25 - 45,Male,Caucasian,F,1,0,1,35.32117,2.9331915,5.1720805,17.549074,25 - 45,Male,Caucasian,F,1,0,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.1051314142678348,25 - 45,Male,African-American,F,1,0,1,High,25.0,9.0,1.0,84.0,25 - 45,Male,African-American,F,1,0,1,High,0.09706212,0.2405239,0.005649516,0.10330889,25 - 45,Male,African-American,F,1,0,1,25.570847,9.139909,5.971538,82.5438,25 - 45,Male,African-American,F,1,0,1,114.35872220993042,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,High,26.0,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,High,0.10309035,0.1846138,0.00040606275,0.0015706767,25 - 45,Male,African-American,F,0,0,0,26.041048,7.015324,0.42920834,1.2549707,25 - 45,Male,African-American,F,0,0,0,114.35872220993042,N,N,Medium-Low,High,Medium-Low
0,0.5641025641025641,0.05263157894736842,0.003784295175023652,0.003754693366708386,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,62.0,2.0,4.0,3.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.5134223,0.12773289,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,58.04694,4.85385,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.13157894736842105,0.15894039735099338,0.2002503128911139,25 - 45,Female,Caucasian,F,1,1,1,High,30.0,5.0,168.0,160.0,25 - 45,Female,Caucasian,F,1,1,1,High,0.248988,0.17008013,0.19212247,0.25862604,25 - 45,Female,Caucasian,F,1,1,1,37.421062,6.4630446,203.07346,206.64221,25 - 45,Female,Caucasian,F,1,1,1,114.35872220993042,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Female,African-American,F,1,0,0,High,26.0,3.0,1.0,0.0,25 - 45,Female,African-American,F,1,0,0,High,0.10988248,0.076397195,0.003318705,0.0053799083,25 - 45,Female,African-American,F,1,0,0,26.570835,2.9030933,3.5078712,4.298547,25 - 45,Female,African-American,F,1,0,0,114.35872220993042,N,N,Medium-Low,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.08123735,0.031805985,0.021359025,0.047255836,Less than 25,Male,Caucasian,M,0,0,0,24.336514,1.2086275,22.576488,37.757412,Less than 25,Male,Caucasian,M,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,High,26.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,High,0.10303351,7.052875e-05,0.00040612675,0.0016760316,25 - 45,Male,African-American,F,0,0,0,26.036613,0.0026800926,0.429276,1.3391492,25 - 45,Male,African-American,F,0,0,0,114.35872220993042,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.2894736842105263,0.06149479659413434,0.023779724655819776,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,11.000000000000002,65.0,19.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.14607038,0.3003239,0.07391674,0.015068801,25 - 45,Male,African-American,F,1,0,1,29.39349,11.412309,78.13,12.039972,25 - 45,Male,African-American,F,1,0,1,114.35872220993042,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,1.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.064209156,0.025867848,8.986899e-07,0.0019659358,Less than 25,Male,African-American,F,0,0,0,23.008314,0.9829782,0.0009499152,1.5707827,Less than 25,Male,African-American,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.07095553453169347,0.003754693366708386,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,1.0,75.0,3.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.12437593,0.10142693,0.108447425,0.034471937,25 - 45,Male,Hispanic,M,0,0,0,27.701323,3.8542233,114.62893,27.543077,25 - 45,Male,Hispanic,M,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.001892147587511826,0.0012515644555694619,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,25.0,2.0,2.0,1.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.09706114,0.058135856,0.00050012144,0.003686127,25 - 45,Female,Caucasian,M,1,0,1,25.570768,2.2091625,0.52862835,2.9452155,25 - 45,Female,Caucasian,M,1,0,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
